"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1422","1406343","0.0-1.0-1982.0","0","0","93584","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1408345","0.0-1.0-1983.0","0","0","93584","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1408597","0.0-1.0-1984.0","0","0","93584","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1409417","0.0-1.0-1985.0-0.0","0","0","93584","","818","","","68","220","","","5","220","test","non_adjacent","BG","2","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1426","1410420","0.0-1.0-1986.0-0.0","0","0","93584","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1411424","0.0-1.0-1989.0","0","0","93584","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1411678","0.0-1.0-1991.0","0","0","93584","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1413680","0.0-1.0-1992.0","0","0","93584","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1413932","0.0-1.0-1993.0","0","0","93584","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1414729","0.0-1.0-1994.0-0.0","0","0","93584","","795","","","68","221","","","5","221","test","non_adjacent","BE","2","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1415731","0.0-1.0-1995.0-0.0","0","0","93584","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1416735","0.0-1.0-1998.0","0","0","93584","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1416990","0.0-1.0-2000.0","0","0","93584","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1418992","0.0-1.0-2001.0","0","0","93584","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1419245","0.0-1.0-2002.0","0","0","93584","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1420122","0.0-1.0-2003.0-0.0","0","0","93584","","874","","","68","222","","","5","222","test","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1421126","0.0-1.0-2004.0-0.0","0","0","93584","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1422130","0.0-1.0-2007.0","0","0","93584","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1422383","0.0-1.0-2009.0","0","0","93584","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1424385","0.0-1.0-2010.0","0","0","93584","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1424638","0.0-1.0-2011.0","0","0","93584","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1425650","0.0-1.0-2012.0-0.0","0","0","93584","","1010","","","75","223","","","5","223","test","non_adjacent","CE","3","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1444","1426652","0.0-1.0-2013.0-0.0","0","0","93584","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1428657","0.0-1.0-2015.0-0.0","0","0","93584","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1429659","0.0-1.0-2016.0","0","0","93584","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1429911","0.0-1.0-2018.0","0","0","93584","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1431914","0.0-1.0-2019.0","0","0","93584","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1432166","0.0-1.0-2020.0","0","0","93584","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1432724","0.0-1.0-2021.0-0.0","0","0","93584","","557","","","68","224","","","5","224","test","non_adjacent","DF","4","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1433729","0.0-1.0-2022.0-0.0","0","0","93584","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1434732","0.0-1.0-2025.0","0","0","93584","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1434984","0.0-1.0-2027.0","0","0","93584","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1436986","0.0-1.0-2028.0","0","0","93584","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1437242","0.0-1.0-2029.0","0","0","93584","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1438084","0.0-1.0-2030.0-0.0","0","0","93584","","840","","","75","225","","","5","225","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1457","1439089","0.0-1.0-2031.0-0.0","0","0","93584","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1440092","0.0-1.0-2034.0","0","0","93584","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1440345","0.0-1.0-2036.0","0","0","93584","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1442347","0.0-1.0-2037.0","0","0","93584","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1442600","0.0-1.0-2038.0","0","0","93584","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1443012","0.0-1.0-2039.0-0.0","0","0","93584","","410","","","68","226","","","5","226","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1444017","0.0-1.0-2040.0-0.0","0","0","93584","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1445021","0.0-1.0-2043.0","0","0","93584","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1445273","0.0-1.0-2045.0","0","0","93584","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1447275","0.0-1.0-2046.0","0","0","93584","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1447528","0.0-1.0-2047.0","0","0","93584","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1448013","0.0-1.0-2048.0-0.0","0","0","93584","","483","","","68","227","","","5","227","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1469","1449017","0.0-1.0-2049.0-0.0","0","0","93584","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1450020","0.0-1.0-2052.0","0","0","93584","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1471","1456015","0.0-1.0-2053.0-0.0","0","0","93584","","5993","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1472","1456267","0.0-1.0-2054.0","0","0","93584","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1458269","0.0-1.0-2055.0","0","0","93584","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1458523","0.0-1.0-2056.0","0","0","93584","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1459182","0.0-1.0-2057.0-0.0","0","0","93584","","658","","","75","228","","","6","228","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","1460185","0.0-1.0-2058.0-0.0","0","0","93584","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1461189","0.0-1.0-2061.0","0","0","93584","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1461442","0.0-1.0-2063.0","0","0","93584","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1463444","0.0-1.0-2064.0","0","0","93584","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1463696","0.0-1.0-2065.0","0","0","93584","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1464111","0.0-1.0-2066.0-0.0","0","0","93584","","413","","","68","229","","","6","229","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","1465116","0.0-1.0-2067.0-0.0","0","0","93584","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1466119","0.0-1.0-2070.0","0","0","93584","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1466373","0.0-1.0-2072.0","0","0","93584","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1468375","0.0-1.0-2073.0","0","0","93584","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1468628","0.0-1.0-2074.0","0","0","93584","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1468872","0.0-1.0-2075.0-0.0","0","0","93584","","243","","","75","230","","","6","230","test","non_adjacent","GB","7","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1488","1469877","0.0-1.0-2076.0-0.0","0","0","93584","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1470880","0.0-1.0-2079.0","0","0","93584","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1471133","0.0-1.0-2081.0","0","0","93584","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1473134","0.0-1.0-2082.0","0","0","93584","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1473388","0.0-1.0-2083.0","0","0","93584","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1474009","0.0-1.0-2084.0-0.0","0","0","93584","","619","","","68","231","","","6","231","test","non_adjacent","CF","3","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1494","1475019","0.0-1.0-2085.0-0.0","0","0","93584","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1476031","0.0-1.0-2088.0","0","0","93584","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1476284","0.0-1.0-2090.0","0","0","93584","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1478286","0.0-1.0-2091.0","0","0","93584","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1478540","0.0-1.0-2092.0","0","0","93584","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1478953","0.0-1.0-2093.0-0.0","0","0","93584","","411","","","68","232","","","6","232","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1500","1479968","0.0-1.0-2094.0-0.0","0","0","93584","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1480972","0.0-1.0-2097.0","0","0","93584","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1481225","0.0-1.0-2099.0","0","0","93584","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1483228","0.0-1.0-2100.0","0","0","93584","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1483481","0.0-1.0-2101.0","0","0","93584","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1484506","0.0-1.0-2102.0-0.0","0","0","93584","","1023","","","75","233","","","6","233","test","non_adjacent","FD","6","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","1485509","0.0-1.0-2103.0-0.0","0","0","93584","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1486512","0.0-1.0-2106.0","0","0","93584","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1486766","0.0-1.0-2108.0","0","0","93584","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1488769","0.0-1.0-2109.0","0","0","93584","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1489021","0.0-1.0-2110.0","0","0","93584","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1489330","0.0-1.0-2111.0-0.0","0","0","93584","","307","","","68","234","","","6","234","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1490334","0.0-1.0-2112.0-0.0","0","0","93584","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1491339","0.0-1.0-2115.0","0","0","93584","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1491592","0.0-1.0-2117.0","0","0","93584","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1493594","0.0-1.0-2118.0","0","0","93584","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1493846","0.0-1.0-2119.0","0","0","93584","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1494363","0.0-1.0-2120.0-0.0","0","0","93584","","515","","","68","235","","","6","235","test","non_adjacent","DF","4","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1518","1495369","0.0-1.0-2121.0-0.0","0","0","93584","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1496372","0.0-1.0-2124.0","0","0","93584","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1496625","0.0-1.0-2126.0","0","0","93584","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1498628","0.0-1.0-2127.0","0","0","93584","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1498881","0.0-1.0-2128.0","0","0","93584","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1499675","0.0-1.0-2129.0-0.0","0","0","93584","","792","","","68","236","","","6","236","test","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","1500680","0.0-1.0-2130.0-0.0","0","0","93584","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1501682","0.0-1.0-2133.0","0","0","93584","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1501936","0.0-1.0-2135.0","0","0","93584","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1503939","0.0-1.0-2136.0","0","0","93584","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1504192","0.0-1.0-2137.0","0","0","93584","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1504756","0.0-1.0-2138.0-0.0","0","0","93584","","562","","","75","237","","","6","237","test","non_adjacent","FC","6","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1505773","0.0-1.0-2139.0-0.0","0","0","93584","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1506776","0.0-1.0-2142.0","0","0","93584","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1507029","0.0-1.0-2144.0","0","0","93584","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1509031","0.0-1.0-2145.0","0","0","93584","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1509285","0.0-1.0-2146.0","0","0","93584","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1509868","0.0-1.0-2147.0-0.0","0","0","93584","","581","","","75","238","","","6","238","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1536","1510873","0.0-1.0-2148.0-0.0","0","0","93584","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1511877","0.0-1.0-2151.0","0","0","93584","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1512130","0.0-1.0-2153.0","0","0","93584","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1514132","0.0-1.0-2154.0","0","0","93584","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1514385","0.0-1.0-2155.0","0","0","93584","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1514893","0.0-1.0-2156.0-0.0","0","0","93584","","505","","","68","239","","","6","239","test","non_adjacent","BE","2","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1542","1515909","0.0-1.0-2157.0-0.0","0","0","93584","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1516912","0.0-1.0-2160.0","0","0","93584","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1517164","0.0-1.0-2162.0","0","0","93584","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1519167","0.0-1.0-2163.0","0","0","93584","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1519420","0.0-1.0-2164.0","0","0","93584","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1519901","0.0-1.0-2165.0-0.0","0","0","93584","","479","","","68","240","","","6","240","test","non_adjacent","EG","5","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","1520907","0.0-1.0-2166.0-0.0","0","0","93584","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1521911","0.0-1.0-2169.0","0","0","93584","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1522164","0.0-1.0-2171.0","0","0","93584","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1524167","0.0-1.0-2172.0","0","0","93584","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1524426","0.0-1.0-2173.0","0","0","93584","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1525262","0.0-1.0-2174.0-0.0","0","0","93584","","833","","","75","241","","","6","241","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1554","1526264","0.0-1.0-2175.0-0.0","0","0","93584","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1527269","0.0-1.0-2178.0","0","0","93584","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1527522","0.0-1.0-2180.0","0","0","93584","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1529524","0.0-1.0-2181.0","0","0","93584","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1529777","0.0-1.0-2182.0","0","0","93584","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1530343","0.0-1.0-2183.0-0.0","0","0","93584","","564","","","68","242","","","6","242","test","non_adjacent","BG","2","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1560","1531346","0.0-1.0-2184.0-0.0","0","0","93584","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1532349","0.0-1.0-2187.0","0","0","93584","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1532602","0.0-1.0-2189.0","0","0","93584","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1534605","0.0-1.0-2190.0","0","0","93584","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1534858","0.0-1.0-2191.0","0","0","93584","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1535574","0.0-1.0-2192.0-0.0","0","0","93584","","714","","","75","243","","","6","243","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1566","1536577","0.0-1.0-2193.0-0.0","0","0","93584","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1537579","0.0-1.0-2196.0","0","0","93584","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1537831","0.0-1.0-2198.0","0","0","93584","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1539834","0.0-1.0-2199.0","0","0","93584","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1540086","0.0-1.0-2200.0","0","0","93584","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1541384","0.0-1.0-2201.0-0.0","0","0","93584","","1296","","","75","244","","","6","244","test","non_adjacent","EB","5","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1572","1542388","0.0-1.0-2202.0-0.0","0","0","93584","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1543401","0.0-1.0-2205.0","0","0","93584","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1543654","0.0-1.0-2207.0","0","0","93584","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1545657","0.0-1.0-2208.0","0","0","93584","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1545911","0.0-1.0-2209.0","0","0","93584","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1546575","0.0-1.0-2210.0-0.0","0","0","93584","","661","","","68","245","","","6","245","test","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1578","1547578","0.0-1.0-2211.0-0.0","0","0","93584","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1579","1549582","0.0-1.0-2213.0-0.0","0","0","93584","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1550584","0.0-1.0-2214.0","0","0","93584","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1550838","0.0-1.0-2216.0","0","0","93584","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1552842","0.0-1.0-2217.0","0","0","93584","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1553095","0.0-1.0-2218.0","0","0","93584","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1553505","0.0-1.0-2219.0-0.0","0","0","93584","","408","","","75","246","","","6","246","test","non_adjacent","GC","7","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1585","1554509","0.0-1.0-2220.0-0.0","0","0","93584","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1555513","0.0-1.0-2223.0","0","0","93584","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1555767","0.0-1.0-2225.0","0","0","93584","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1557770","0.0-1.0-2226.0","0","0","93584","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1558023","0.0-1.0-2227.0","0","0","93584","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1558882","0.0-1.0-2228.0-0.0","0","0","93584","","856","","","68","247","","","6","247","test","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1591","1559886","0.0-1.0-2229.0-0.0","0","0","93584","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1560890","0.0-1.0-2232.0","0","0","93584","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1561143","0.0-1.0-2234.0","0","0","93584","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1563145","0.0-1.0-2235.0","0","0","93584","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1563397","0.0-1.0-2236.0","0","0","93584","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1564034","0.0-1.0-2237.0-0.0","0","0","93584","","634","","","75","248","","","6","248","test","non_adjacent","FB","6","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1597","1565038","0.0-1.0-2238.0-0.0","0","0","93584","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","1566041","0.0-1.0-2241.0","0","0","93584","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","1566294","0.0-1.0-2243.0","0","0","93584","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","1568297","0.0-1.0-2244.0","0","0","93584","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","1568549","0.0-1.0-2245.0","0","0","93584","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","1569818","0.0-1.0-2246.0-0.0","0","0","93584","","1267","","","75","249","","","6","249","test","non_adjacent","EC","5","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1603","1570832","0.0-1.0-2247.0-0.0","0","0","93584","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1571835","0.0-1.0-2250.0","0","0","93584","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
