"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1202","1459237","0.0-1.0-1658.0","0","0","67210","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1460241","0.0-1.0-1659.0","0","0","67210","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1460493","0.0-1.0-1660.0","0","0","67210","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1460764","0.0-1.0-1661.0-0.0","0","0","67210","","269","","","75","184","","","4","184","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1206","1461767","0.0-1.0-1662.0-0.0","0","0","67210","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1463770","0.0-1.0-1664.0-0.0","0","0","67210","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1464773","0.0-1.0-1665.0","0","0","67210","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1465026","0.0-1.0-1667.0","0","0","67210","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1466028","0.0-1.0-1668.0","0","0","67210","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1466280","0.0-1.0-1669.0","0","0","67210","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1466804","0.0-1.0-1670.0-0.0","0","0","67210","","522","","","68","185","","","4","185","test","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1213","1467806","0.0-1.0-1671.0-0.0","0","0","67210","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1468808","0.0-1.0-1674.0","0","0","67210","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1215","1471451","0.0-1.0-1675.0-0.0","0","0","67210","","2640","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1216","1471709","0.0-1.0-1676.0","0","0","67210","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1472713","0.0-1.0-1677.0","0","0","67210","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1472965","0.0-1.0-1678.0","0","0","67210","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1473172","0.0-1.0-1679.0-0.0","0","0","67210","","204","","","75","186","","","5","186","test","non_adjacent","CG","3","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1220","1474175","0.0-1.0-1680.0-0.0","0","0","67210","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1221","1476179","0.0-1.0-1682.0-0.0","0","0","67210","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1477181","0.0-1.0-1683.0","0","0","67210","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1477434","0.0-1.0-1685.0","0","0","67210","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1478437","0.0-1.0-1686.0","0","0","67210","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1478689","0.0-1.0-1687.0","0","0","67210","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1478995","0.0-1.0-1688.0-0.0","0","0","67210","","304","","","68","187","","","5","187","test","non_adjacent","FB","6","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1227","1479999","0.0-1.0-1689.0-0.0","0","0","67210","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1228","1482002","0.0-1.0-1691.0-0.0","0","0","67210","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1483005","0.0-1.0-1692.0","0","0","67210","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1483257","0.0-1.0-1694.0","0","0","67210","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1484260","0.0-1.0-1695.0","0","0","67210","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1484513","0.0-1.0-1696.0","0","0","67210","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1484867","0.0-1.0-1697.0-0.0","0","0","67210","","352","","","68","188","","","5","188","test","non_adjacent","BD","2","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1485872","0.0-1.0-1698.0-0.0","0","0","67210","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1486875","0.0-1.0-1701.0","0","0","67210","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1487127","0.0-1.0-1703.0","0","0","67210","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1488130","0.0-1.0-1704.0","0","0","67210","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1488383","0.0-1.0-1705.0","0","0","67210","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1488699","0.0-1.0-1706.0-0.0","0","0","67210","","315","","","75","189","","","5","189","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1240","1489703","0.0-1.0-1707.0-0.0","0","0","67210","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1490706","0.0-1.0-1710.0","0","0","67210","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1490958","0.0-1.0-1712.0","0","0","67210","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1491961","0.0-1.0-1713.0","0","0","67210","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1492214","0.0-1.0-1714.0","0","0","67210","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1492435","0.0-1.0-1715.0-0.0","0","0","67210","","219","","","75","190","","","5","190","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1246","1493438","0.0-1.0-1716.0-0.0","0","0","67210","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1494441","0.0-1.0-1719.0","0","0","67210","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1494694","0.0-1.0-1721.0","0","0","67210","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1495696","0.0-1.0-1722.0","0","0","67210","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1495949","0.0-1.0-1723.0","0","0","67210","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1496204","0.0-1.0-1724.0-0.0","0","0","67210","","252","","","68","191","","","5","191","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1497210","0.0-1.0-1725.0-0.0","0","0","67210","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1498212","0.0-1.0-1728.0","0","0","67210","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1498465","0.0-1.0-1730.0","0","0","67210","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1499467","0.0-1.0-1731.0","0","0","67210","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1499722","0.0-1.0-1732.0","0","0","67210","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1500307","0.0-1.0-1733.0-0.0","0","0","67210","","583","","","68","192","","","5","192","test","non_adjacent","FC","6","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1258","1501311","0.0-1.0-1734.0-0.0","0","0","67210","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1259","1503314","0.0-1.0-1736.0-0.0","0","0","67210","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1504316","0.0-1.0-1737.0","0","0","67210","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1504569","0.0-1.0-1739.0","0","0","67210","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1505571","0.0-1.0-1740.0","0","0","67210","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1505823","0.0-1.0-1741.0","0","0","67210","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1506060","0.0-1.0-1742.0-0.0","0","0","67210","","235","","","68","193","","","5","193","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1265","1507063","0.0-1.0-1743.0-0.0","0","0","67210","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1509067","0.0-1.0-1745.0-0.0","0","0","67210","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1510069","0.0-1.0-1746.0","0","0","67210","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1510321","0.0-1.0-1748.0","0","0","67210","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1511323","0.0-1.0-1749.0","0","0","67210","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1511575","0.0-1.0-1750.0","0","0","67210","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1511907","0.0-1.0-1751.0-0.0","0","0","67210","","330","","","68","194","","","5","194","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","1512911","0.0-1.0-1752.0-0.0","0","0","67210","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1513914","0.0-1.0-1755.0","0","0","67210","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1514168","0.0-1.0-1757.0","0","0","67210","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1515171","0.0-1.0-1758.0","0","0","67210","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1515423","0.0-1.0-1759.0","0","0","67210","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1515668","0.0-1.0-1760.0-0.0","0","0","67210","","243","","","68","195","","","5","195","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1278","1516671","0.0-1.0-1761.0-0.0","0","0","67210","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","1518674","0.0-1.0-1763.0-0.0","0","0","67210","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1519676","0.0-1.0-1764.0","0","0","67210","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1519929","0.0-1.0-1766.0","0","0","67210","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1520932","0.0-1.0-1767.0","0","0","67210","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1521184","0.0-1.0-1768.0","0","0","67210","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1521508","0.0-1.0-1769.0-0.0","0","0","67210","","321","","","75","196","","","5","196","test","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1522511","0.0-1.0-1770.0-0.0","0","0","67210","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1523513","0.0-1.0-1773.0","0","0","67210","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1523766","0.0-1.0-1775.0","0","0","67210","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1524768","0.0-1.0-1776.0","0","0","67210","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1525021","0.0-1.0-1777.0","0","0","67210","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1525644","0.0-1.0-1778.0-0.0","0","0","67210","","621","","","75","197","","","5","197","test","non_adjacent","EB","5","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","1526649","0.0-1.0-1779.0-0.0","0","0","67210","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1527651","0.0-1.0-1782.0","0","0","67210","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1527903","0.0-1.0-1784.0","0","0","67210","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1528906","0.0-1.0-1785.0","0","0","67210","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1529159","0.0-1.0-1786.0","0","0","67210","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1529363","0.0-1.0-1787.0-0.0","0","0","67210","","202","","","68","198","","","5","198","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1297","1530368","0.0-1.0-1788.0-0.0","0","0","67210","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1531372","0.0-1.0-1791.0","0","0","67210","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1531626","0.0-1.0-1793.0","0","0","67210","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1532629","0.0-1.0-1794.0","0","0","67210","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1532881","0.0-1.0-1795.0","0","0","67210","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1533237","0.0-1.0-1796.0-0.0","0","0","67210","","352","","","75","199","","","5","199","test","non_adjacent","DG","4","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1303","1534241","0.0-1.0-1797.0-0.0","0","0","67210","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","1536245","0.0-1.0-1799.0-0.0","0","0","67210","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1537250","0.0-1.0-1800.0","0","0","67210","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1537504","0.0-1.0-1802.0","0","0","67210","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1538508","0.0-1.0-1803.0","0","0","67210","","51","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1538762","0.0-1.0-1804.0","0","0","67210","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1538893","0.0-1.0-1805.0-0.0","0","0","67210","","126","","","68","200","","","5","200","test","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1310","1539899","0.0-1.0-1806.0-0.0","0","0","67210","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1540903","0.0-1.0-1809.0","0","0","67210","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1541156","0.0-1.0-1811.0","0","0","67210","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1542159","0.0-1.0-1812.0","0","0","67210","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1542412","0.0-1.0-1813.0","0","0","67210","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1542459","0.0-1.0-1814.0-0.0","0","0","67210","","45","","","75","201","","","5","201","test","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1316","1543464","0.0-1.0-1815.0-0.0","0","0","67210","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","1545466","0.0-1.0-1817.0-0.0","0","0","67210","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1546468","0.0-1.0-1818.0","0","0","67210","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1546721","0.0-1.0-1820.0","0","0","67210","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1547723","0.0-1.0-1821.0","0","0","67210","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1547976","0.0-1.0-1822.0","0","0","67210","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1548275","0.0-1.0-1823.0-0.0","0","0","67210","","297","","","68","202","","","5","202","test","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","1549278","0.0-1.0-1824.0-0.0","0","0","67210","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1550280","0.0-1.0-1827.0","0","0","67210","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1550533","0.0-1.0-1829.0","0","0","67210","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1551535","0.0-1.0-1830.0","0","0","67210","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1551788","0.0-1.0-1831.0","0","0","67210","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1551891","0.0-1.0-1832.0-0.0","0","0","67210","","102","","","75","203","","","5","203","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1329","1552894","0.0-1.0-1833.0-0.0","0","0","67210","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","1554897","0.0-1.0-1835.0-0.0","0","0","67210","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1555901","0.0-1.0-1836.0","0","0","67210","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1556153","0.0-1.0-1838.0","0","0","67210","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1557155","0.0-1.0-1839.0","0","0","67210","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1557407","0.0-1.0-1840.0","0","0","67210","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1557683","0.0-1.0-1841.0-0.0","0","0","67210","","274","","","68","204","","","5","204","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1558686","0.0-1.0-1842.0-0.0","0","0","67210","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1559688","0.0-1.0-1845.0","0","0","67210","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1559940","0.0-1.0-1847.0","0","0","67210","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1560942","0.0-1.0-1848.0","0","0","67210","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1561197","0.0-1.0-1849.0","0","0","67210","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1561499","0.0-1.0-1850.0-0.0","0","0","67210","","301","","","68","205","","","5","205","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1342","1562502","0.0-1.0-1851.0-0.0","0","0","67210","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","1564504","0.0-1.0-1853.0-0.0","0","0","67210","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1565506","0.0-1.0-1854.0","0","0","67210","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1565759","0.0-1.0-1856.0","0","0","67210","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1566761","0.0-1.0-1857.0","0","0","67210","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1567014","0.0-1.0-1858.0","0","0","67210","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1567195","0.0-1.0-1859.0-0.0","0","0","67210","","179","","","68","206","","","5","206","test","non_adjacent","BE","2","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1568199","0.0-1.0-1860.0-0.0","0","0","67210","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1569202","0.0-1.0-1863.0","0","0","67210","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1569456","0.0-1.0-1865.0","0","0","67210","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1570459","0.0-1.0-1866.0","0","0","67210","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1570712","0.0-1.0-1867.0","0","0","67210","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1570931","0.0-1.0-1868.0-0.0","0","0","67210","","218","","","68","207","","","5","207","test","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1355","1571934","0.0-1.0-1869.0-0.0","0","0","67210","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1573936","0.0-1.0-1871.0-0.0","0","0","67210","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1574940","0.0-1.0-1872.0","0","0","67210","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1575194","0.0-1.0-1874.0","0","0","67210","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1576196","0.0-1.0-1875.0","0","0","67210","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1576449","0.0-1.0-1876.0","0","0","67210","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1576747","0.0-1.0-1877.0-0.0","0","0","67210","","296","","","68","208","","","5","208","test","non_adjacent","FD","6","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1362","1577750","0.0-1.0-1878.0-0.0","0","0","67210","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1579753","0.0-1.0-1880.0-0.0","0","0","67210","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1580756","0.0-1.0-1881.0","0","0","67210","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1581009","0.0-1.0-1883.0","0","0","67210","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1582011","0.0-1.0-1884.0","0","0","67210","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1582264","0.0-1.0-1885.0","0","0","67210","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1582636","0.0-1.0-1886.0-0.0","0","0","67210","","369","","","75","209","","","5","209","test","non_adjacent","DB","4","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1369","1583639","0.0-1.0-1887.0-0.0","0","0","67210","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1584642","0.0-1.0-1890.0","0","0","67210","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1584896","0.0-1.0-1892.0","0","0","67210","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1585898","0.0-1.0-1893.0","0","0","67210","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1586151","0.0-1.0-1894.0","0","0","67210","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1586707","0.0-1.0-1895.0-0.0","0","0","67210","","554","","","68","210","","","5","210","test","non_adjacent","GE","7","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1375","1587711","0.0-1.0-1896.0-0.0","0","0","67210","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1589713","0.0-1.0-1898.0-0.0","0","0","67210","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1590716","0.0-1.0-1899.0","0","0","67210","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1590969","0.0-1.0-1901.0","0","0","67210","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1591972","0.0-1.0-1902.0","0","0","67210","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1592225","0.0-1.0-1903.0","0","0","67210","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1592315","0.0-1.0-1904.0-0.0","0","0","67210","","89","","","75","211","","","5","211","test","non_adjacent","EG","5","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1382","1593317","0.0-1.0-1905.0-0.0","0","0","67210","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1595320","0.0-1.0-1907.0-0.0","0","0","67210","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1596322","0.0-1.0-1908.0","0","0","67210","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
