"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","656","643614","0.0-1.0-906.0-0.0","0","0","19557","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","644618","0.0-1.0-909.0","0","0","19557","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","644871","0.0-1.0-911.0","0","0","19557","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","645873","0.0-1.0-912.0","0","0","19557","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","646125","0.0-1.0-913.0","0","0","19557","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","646608","0.0-1.0-914.0-0.0","0","0","19557","","481","","","75","101","","","3","101","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","662","647612","0.0-1.0-915.0-0.0","0","0","19557","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","649614","0.0-1.0-917.0-0.0","0","0","19557","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","650617","0.0-1.0-918.0","0","0","19557","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","650870","0.0-1.0-920.0","0","0","19557","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","651872","0.0-1.0-921.0","0","0","19557","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","652125","0.0-1.0-922.0","0","0","19557","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","652576","0.0-1.0-923.0-0.0","0","0","19557","","449","","","68","102","","","3","102","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","653586","0.0-1.0-924.0-0.0","0","0","19557","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","654589","0.0-1.0-927.0","0","0","19557","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","654841","0.0-1.0-929.0","0","0","19557","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","655844","0.0-1.0-930.0","0","0","19557","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","656096","0.0-1.0-931.0","0","0","19557","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","656354","0.0-1.0-932.0-0.0","0","0","19557","","256","","","75","103","","","3","103","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","675","657358","0.0-1.0-933.0-0.0","0","0","19557","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","659361","0.0-1.0-935.0-0.0","0","0","19557","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","660363","0.0-1.0-936.0","0","0","19557","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","660617","0.0-1.0-938.0","0","0","19557","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","661619","0.0-1.0-939.0","0","0","19557","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","661871","0.0-1.0-940.0","0","0","19557","","250","","","68","104","","d","3","104","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","681","662874","0.0-1.0-942.0-0.0","0","0","19557","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","664877","0.0-1.0-944.0-0.0","0","0","19557","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","665879","0.0-1.0-945.0","0","0","19557","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","666132","0.0-1.0-947.0","0","0","19557","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","667134","0.0-1.0-948.0","0","0","19557","","129","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","667386","0.0-1.0-949.0","0","0","19557","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","667399","0.0-1.0-950.0-0.0","0","0","19557","","11","","","75","105","","","3","105","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","668402","0.0-1.0-951.0-0.0","0","0","19557","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","669404","0.0-1.0-954.0","0","0","19557","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","669657","0.0-1.0-956.0","0","0","19557","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","670660","0.0-1.0-957.0","0","0","19557","","227","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","670913","0.0-1.0-958.0","0","0","19557","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","671065","0.0-1.0-959.0-0.0","0","0","19557","","150","","","75","106","","","3","106","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","672069","0.0-1.0-960.0-0.0","0","0","19557","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","673071","0.0-1.0-963.0","0","0","19557","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","673324","0.0-1.0-965.0","0","0","19557","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","674327","0.0-1.0-966.0","0","0","19557","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","674579","0.0-1.0-967.0","0","0","19557","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","675172","0.0-1.0-968.0-0.0","0","0","19557","","591","","","68","107","","","3","107","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","676175","0.0-1.0-969.0-0.0","0","0","19557","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","677178","0.0-1.0-972.0","0","0","19557","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","677430","0.0-1.0-974.0","0","0","19557","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","678432","0.0-1.0-975.0","0","0","19557","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","678666","0.0-1.0-976.0","0","0","19557","","232","","","68","108","","d","3","108","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","705","679668","0.0-1.0-978.0-0.0","0","0","19557","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","680672","0.0-1.0-981.0","0","0","19557","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","680924","0.0-1.0-983.0","0","0","19557","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","681927","0.0-1.0-984.0","0","0","19557","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","682180","0.0-1.0-985.0","0","0","19557","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","682199","0.0-1.0-986.0-0.0","0","0","19557","","18","","","68","109","","","3","109","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","683201","0.0-1.0-987.0-0.0","0","0","19557","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","684204","0.0-1.0-990.0","0","0","19557","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","684457","0.0-1.0-992.0","0","0","19557","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","685459","0.0-1.0-993.0","0","0","19557","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","685717","0.0-1.0-994.0","0","0","19557","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","685891","0.0-1.0-995.0-0.0","0","0","19557","","173","","","68","110","","","3","110","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","686894","0.0-1.0-996.0-0.0","0","0","19557","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","687897","0.0-1.0-999.0","0","0","19557","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","688150","0.0-1.0-1001.0","0","0","19557","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","689152","0.0-1.0-1002.0","0","0","19557","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","689405","0.0-1.0-1003.0","0","0","19557","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","689411","0.0-1.0-1004.0-0.0","0","0","19557","","3","","","75","111","","","3","111","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","723","690414","0.0-1.0-1005.0-0.0","0","0","19557","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","691417","0.0-1.0-1008.0","0","0","19557","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","691669","0.0-1.0-1010.0","0","0","19557","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","692672","0.0-1.0-1011.0","0","0","19557","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","692924","0.0-1.0-1012.0","0","0","19557","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","692984","0.0-1.0-1013.0-0.0","0","0","19557","","58","","","68","112","","","3","112","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","729","693988","0.0-1.0-1014.0-0.0","0","0","19557","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","694990","0.0-1.0-1017.0","0","0","19557","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","695243","0.0-1.0-1019.0","0","0","19557","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","696245","0.0-1.0-1020.0","0","0","19557","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","696498","0.0-1.0-1021.0","0","0","19557","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","696569","0.0-1.0-1022.0-0.0","0","0","19557","","68","","","75","113","","","3","113","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","697571","0.0-1.0-1023.0-0.0","0","0","19557","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","698574","0.0-1.0-1026.0","0","0","19557","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","698827","0.0-1.0-1028.0","0","0","19557","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","699829","0.0-1.0-1029.0","0","0","19557","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","700092","0.0-1.0-1030.0","0","0","19557","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","700115","0.0-1.0-1031.0-0.0","0","0","19557","","21","","","68","114","","","3","114","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","741","701117","0.0-1.0-1032.0-0.0","0","0","19557","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","703120","0.0-1.0-1034.0-0.0","0","0","19557","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","704122","0.0-1.0-1035.0","0","0","19557","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","704375","0.0-1.0-1037.0","0","0","19557","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","705377","0.0-1.0-1038.0","0","0","19557","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","705630","0.0-1.0-1039.0","0","0","19557","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","705686","0.0-1.0-1040.0-0.0","0","0","19557","","55","","","75","115","","","3","115","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","748","706690","0.0-1.0-1041.0-0.0","0","0","19557","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","708692","0.0-1.0-1043.0-0.0","0","0","19557","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","709694","0.0-1.0-1044.0","0","0","19557","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","709948","0.0-1.0-1046.0","0","0","19557","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","710951","0.0-1.0-1047.0","0","0","19557","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","711203","0.0-1.0-1048.0","0","0","19557","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","711275","0.0-1.0-1049.0-0.0","0","0","19557","","70","","","68","116","","","3","116","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","755","712278","0.0-1.0-1050.0-0.0","0","0","19557","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","714281","0.0-1.0-1052.0-0.0","0","0","19557","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","715284","0.0-1.0-1053.0","0","0","19557","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","715536","0.0-1.0-1055.0","0","0","19557","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","716538","0.0-1.0-1056.0","0","0","19557","","215","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","716791","0.0-1.0-1057.0","0","0","19557","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","717034","0.0-1.0-1058.0-0.0","0","0","19557","","241","","","75","117","","","3","117","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","762","718037","0.0-1.0-1059.0-0.0","0","0","19557","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","763","720040","0.0-1.0-1061.0-0.0","0","0","19557","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","721042","0.0-1.0-1062.0","0","0","19557","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","721294","0.0-1.0-1064.0","0","0","19557","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","722297","0.0-1.0-1065.0","0","0","19557","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","722550","0.0-1.0-1066.0","0","0","19557","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","723056","0.0-1.0-1067.0-0.0","0","0","19557","","503","","","68","118","","","3","118","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","769","724059","0.0-1.0-1068.0-0.0","0","0","19557","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","725062","0.0-1.0-1071.0","0","0","19557","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","725315","0.0-1.0-1073.0","0","0","19557","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","726317","0.0-1.0-1074.0","0","0","19557","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","726570","0.0-1.0-1075.0","0","0","19557","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","727130","0.0-1.0-1076.0-0.0","0","0","19557","","559","","","75","119","","","3","119","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","775","728133","0.0-1.0-1077.0-0.0","0","0","19557","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","730136","0.0-1.0-1079.0-0.0","0","0","19557","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","731138","0.0-1.0-1080.0","0","0","19557","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","731391","0.0-1.0-1082.0","0","0","19557","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","732394","0.0-1.0-1083.0","0","0","19557","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","732647","0.0-1.0-1084.0","0","0","19557","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","732799","0.0-1.0-1085.0-0.0","0","0","19557","","150","","","75","120","","","3","120","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","733801","0.0-1.0-1086.0-0.0","0","0","19557","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","734804","0.0-1.0-1089.0","0","0","19557","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","735058","0.0-1.0-1091.0","0","0","19557","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","736060","0.0-1.0-1092.0","0","0","19557","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","736321","0.0-1.0-1093.0","0","0","19557","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","736471","0.0-1.0-1094.0-0.0","0","0","19557","","148","","","68","121","","","3","121","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","788","737474","0.0-1.0-1095.0-0.0","0","0","19557","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","738477","0.0-1.0-1098.0","0","0","19557","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","738730","0.0-1.0-1100.0","0","0","19557","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","739732","0.0-1.0-1101.0","0","0","19557","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","739974","0.0-1.0-1102.0","0","0","19557","","240","","","75","122","","k","3","122","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","740977","0.0-1.0-1104.0-0.0","0","0","19557","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","741980","0.0-1.0-1107.0","0","0","19557","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","742247","0.0-1.0-1109.0","0","0","19557","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","743249","0.0-1.0-1110.0","0","0","19557","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","743501","0.0-1.0-1111.0","0","0","19557","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","743627","0.0-1.0-1112.0-0.0","0","0","19557","","124","","","75","123","","","3","123","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","799","744630","0.0-1.0-1113.0-0.0","0","0","19557","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","746633","0.0-1.0-1115.0-0.0","0","0","19557","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","747635","0.0-1.0-1116.0","0","0","19557","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","747892","0.0-1.0-1118.0","0","0","19557","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","748894","0.0-1.0-1119.0","0","0","19557","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","749148","0.0-1.0-1120.0","0","0","19557","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","749221","0.0-1.0-1121.0-0.0","0","0","19557","","72","","","68","124","","","3","124","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","806","750223","0.0-1.0-1122.0-0.0","0","0","19557","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","752227","0.0-1.0-1124.0-0.0","0","0","19557","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","753229","0.0-1.0-1125.0","0","0","19557","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","753482","0.0-1.0-1127.0","0","0","19557","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","754485","0.0-1.0-1128.0","0","0","19557","","870","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","754738","0.0-1.0-1129.0","0","0","19557","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","754947","0.0-1.0-1130.0-0.0","0","0","19557","","207","","","75","125","","","3","125","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","755949","0.0-1.0-1131.0-0.0","0","0","19557","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","756952","0.0-1.0-1134.0","0","0","19557","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","757204","0.0-1.0-1136.0","0","0","19557","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","758207","0.0-1.0-1137.0","0","0","19557","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","758460","0.0-1.0-1138.0","0","0","19557","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","758797","0.0-1.0-1139.0-0.0","0","0","19557","","335","","","75","126","","","3","126","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","759799","0.0-1.0-1140.0-0.0","0","0","19557","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","760802","0.0-1.0-1143.0","0","0","19557","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","761055","0.0-1.0-1145.0","0","0","19557","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","762057","0.0-1.0-1146.0","0","0","19557","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","762310","0.0-1.0-1147.0","0","0","19557","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","762401","0.0-1.0-1148.0-0.0","0","0","19557","","90","","","75","127","","","3","127","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","825","763404","0.0-1.0-1149.0-0.0","0","0","19557","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","764407","0.0-1.0-1152.0","0","0","19557","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","764659","0.0-1.0-1154.0","0","0","19557","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","765661","0.0-1.0-1155.0","0","0","19557","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","765914","0.0-1.0-1156.0","0","0","19557","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","766711","0.0-1.0-1157.0-0.0","0","0","19557","","795","","","68","128","","","3","128","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","767714","0.0-1.0-1158.0-0.0","0","0","19557","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","768717","0.0-1.0-1161.0","0","0","19557","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","768969","0.0-1.0-1163.0","0","0","19557","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","769971","0.0-1.0-1164.0","0","0","19557","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","770223","0.0-1.0-1165.0","0","0","19557","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","770480","0.0-1.0-1166.0-0.0","0","0","19557","","255","","","75","129","","","3","129","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","837","771483","0.0-1.0-1167.0-0.0","0","0","19557","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","838","773486","0.0-1.0-1169.0-0.0","0","0","19557","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","839","774488","0.0-1.0-1170.0","0","0","19557","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","840","774741","0.0-1.0-1172.0","0","0","19557","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","841","775744","0.0-1.0-1173.0","0","0","19557","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","842","775997","0.0-1.0-1174.0","0","0","19557","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","843","776160","0.0-1.0-1175.0-0.0","0","0","19557","","161","","","68","130","","","3","130","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","844","777173","0.0-1.0-1176.0-0.0","0","0","19557","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","845","779176","0.0-1.0-1178.0-0.0","0","0","19557","","null","","","null","130","","","","","","","","","","","","","","","",""
