"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1126","823321","0.0-1.0-1611.0","0","0","45448","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","823575","0.0-1.0-1613.0","0","0","45448","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","823743","0.0-1.0-1614.0","0","0","45448","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","824003","0.0-1.0-1615.0","0","0","45448","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","824335","0.0-1.0-1616.0-0.0","0","0","45448","","329","","","68","179","","","4","179","test","non_adjacent","EG","5","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1131","825345","0.0-1.0-1617.0-0.0","0","0","45448","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","826352","0.0-1.0-1620.0","0","0","45448","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","826606","0.0-1.0-1622.0","0","0","45448","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","826768","0.0-1.0-1623.0","0","0","45448","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","827023","0.0-1.0-1624.0","0","0","45448","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","827188","0.0-1.0-1625.0-0.0","0","0","45448","","162","","","68","180","","","4","180","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1137","828198","0.0-1.0-1626.0-0.0","0","0","45448","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","829203","0.0-1.0-1629.0","0","0","45448","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","829464","0.0-1.0-1631.0","0","0","45448","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","829625","0.0-1.0-1632.0","0","0","45448","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","829881","0.0-1.0-1633.0","0","0","45448","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","830259","0.0-1.0-1634.0-0.0","0","0","45448","","375","","","68","181","","","4","181","test","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1143","831267","0.0-1.0-1635.0-0.0","0","0","45448","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1144","833274","0.0-1.0-1637.0-0.0","0","0","45448","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","834285","0.0-1.0-1638.0","0","0","45448","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","834542","0.0-1.0-1640.0","0","0","45448","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","834709","0.0-1.0-1641.0","0","0","45448","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","834975","0.0-1.0-1642.0","0","0","45448","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","835594","0.0-1.0-1643.0-0.0","0","0","45448","","617","","","68","182","","","4","182","test","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1150","836601","0.0-1.0-1644.0-0.0","0","0","45448","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","837607","0.0-1.0-1647.0","0","0","45448","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","837862","0.0-1.0-1649.0","0","0","45448","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","838023","0.0-1.0-1650.0","0","0","45448","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","838291","0.0-1.0-1651.0","0","0","45448","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","839149","0.0-1.0-1652.0-0.0","0","0","45448","","856","","","68","183","","","4","183","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1156","840161","0.0-1.0-1653.0-0.0","0","0","45448","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","841170","0.0-1.0-1656.0","0","0","45448","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","841424","0.0-1.0-1658.0","0","0","45448","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","841586","0.0-1.0-1659.0","0","0","45448","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","841847","0.0-1.0-1660.0","0","0","45448","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","842515","0.0-1.0-1661.0-0.0","0","0","45448","","666","","","75","184","","","4","184","test","non_adjacent","GD","7","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1162","843521","0.0-1.0-1662.0-0.0","0","0","45448","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","844528","0.0-1.0-1665.0","0","0","45448","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","844789","0.0-1.0-1667.0","0","0","45448","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","844948","0.0-1.0-1668.0","0","0","45448","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","845203","0.0-1.0-1669.0","0","0","45448","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","845953","0.0-1.0-1670.0-0.0","0","0","45448","","748","","","75","185","","","4","185","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1168","846958","0.0-1.0-1671.0-0.0","0","0","45448","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","848969","0.0-1.0-1673.0-0.0","0","0","45448","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","849974","0.0-1.0-1674.0","0","0","45448","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1171","853082","0.0-1.0-1675.0-0.0","0","0","45448","","3104","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1172","853336","0.0-1.0-1676.0","0","0","45448","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","853489","0.0-1.0-1677.0","0","0","45448","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","853750","0.0-1.0-1678.0","0","0","45448","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","854070","0.0-1.0-1679.0-0.0","0","0","45448","","317","","","75","186","","","5","186","test","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1176","855081","0.0-1.0-1680.0-0.0","0","0","45448","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","856084","0.0-1.0-1683.0","0","0","45448","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","856338","0.0-1.0-1685.0","0","0","45448","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","856501","0.0-1.0-1686.0","0","0","45448","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","856762","0.0-1.0-1687.0","0","0","45448","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","856969","0.0-1.0-1688.0-0.0","0","0","45448","","204","","","68","187","","","5","187","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1182","857977","0.0-1.0-1689.0-0.0","0","0","45448","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","858985","0.0-1.0-1692.0","0","0","45448","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","859239","0.0-1.0-1694.0","0","0","45448","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","859399","0.0-1.0-1695.0","0","0","45448","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","859660","0.0-1.0-1696.0","0","0","45448","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","860001","0.0-1.0-1697.0-0.0","0","0","45448","","339","","","68","188","","","5","188","test","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1188","861006","0.0-1.0-1698.0-0.0","0","0","45448","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","862016","0.0-1.0-1701.0","0","0","45448","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","862274","0.0-1.0-1703.0","0","0","45448","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","862432","0.0-1.0-1704.0","0","0","45448","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","862694","0.0-1.0-1705.0","0","0","45448","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","862911","0.0-1.0-1706.0-0.0","0","0","45448","","214","","","75","189","","","5","189","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","863920","0.0-1.0-1707.0-0.0","0","0","45448","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","864931","0.0-1.0-1710.0","0","0","45448","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","865197","0.0-1.0-1712.0","0","0","45448","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","865360","0.0-1.0-1713.0","0","0","45448","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","865621","0.0-1.0-1714.0","0","0","45448","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","865886","0.0-1.0-1715.0-0.0","0","0","45448","","262","","","68","190","","","5","190","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1200","866895","0.0-1.0-1716.0-0.0","0","0","45448","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","867904","0.0-1.0-1719.0","0","0","45448","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","868158","0.0-1.0-1721.0","0","0","45448","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","868313","0.0-1.0-1722.0","0","0","45448","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","868569","0.0-1.0-1723.0","0","0","45448","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","868802","0.0-1.0-1724.0-0.0","0","0","45448","","230","","","75","191","","","5","191","test","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1206","869809","0.0-1.0-1725.0-0.0","0","0","45448","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","870812","0.0-1.0-1728.0","0","0","45448","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","871070","0.0-1.0-1730.0","0","0","45448","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","871237","0.0-1.0-1731.0","0","0","45448","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","871491","0.0-1.0-1732.0","0","0","45448","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","871722","0.0-1.0-1733.0-0.0","0","0","45448","","227","","","68","192","","","5","192","test","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","872740","0.0-1.0-1734.0-0.0","0","0","45448","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","873754","0.0-1.0-1737.0","0","0","45448","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","874013","0.0-1.0-1739.0","0","0","45448","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","874174","0.0-1.0-1740.0","0","0","45448","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","874436","0.0-1.0-1741.0","0","0","45448","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","874917","0.0-1.0-1742.0-0.0","0","0","45448","","479","","","75","193","","","5","193","test","non_adjacent","EB","5","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","875927","0.0-1.0-1743.0-0.0","0","0","45448","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","876933","0.0-1.0-1746.0","0","0","45448","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","877188","0.0-1.0-1748.0","0","0","45448","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","877350","0.0-1.0-1749.0","0","0","45448","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","877606","0.0-1.0-1750.0","0","0","45448","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","878264","0.0-1.0-1751.0-0.0","0","0","45448","","654","","","68","194","","","5","194","test","non_adjacent","DB","4","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1224","879274","0.0-1.0-1752.0-0.0","0","0","45448","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","881286","0.0-1.0-1754.0-0.0","0","0","45448","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","882292","0.0-1.0-1755.0","0","0","45448","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","882552","0.0-1.0-1757.0","0","0","45448","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","882712","0.0-1.0-1758.0","0","0","45448","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","882967","0.0-1.0-1759.0","0","0","45448","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","883165","0.0-1.0-1760.0-0.0","0","0","45448","","195","","","68","195","","","5","195","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","884176","0.0-1.0-1761.0-0.0","0","0","45448","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","885186","0.0-1.0-1764.0","0","0","45448","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","885441","0.0-1.0-1766.0","0","0","45448","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","885602","0.0-1.0-1767.0","0","0","45448","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","885859","0.0-1.0-1768.0","0","0","45448","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","886509","0.0-1.0-1769.0-0.0","0","0","45448","","648","","","68","196","","","5","196","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1237","887519","0.0-1.0-1770.0-0.0","0","0","45448","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","888526","0.0-1.0-1773.0","0","0","45448","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","888786","0.0-1.0-1775.0","0","0","45448","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","888942","0.0-1.0-1776.0","0","0","45448","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","889201","0.0-1.0-1777.0","0","0","45448","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","889492","0.0-1.0-1778.0-0.0","0","0","45448","","289","","","68","197","","","5","197","test","non_adjacent","DF","4","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1243","890511","0.0-1.0-1779.0-0.0","0","0","45448","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","891516","0.0-1.0-1782.0","0","0","45448","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","891774","0.0-1.0-1784.0","0","0","45448","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","891935","0.0-1.0-1785.0","0","0","45448","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","892195","0.0-1.0-1786.0","0","0","45448","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","892842","0.0-1.0-1787.0-0.0","0","0","45448","","645","","","75","198","","","5","198","test","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1249","893851","0.0-1.0-1788.0-0.0","0","0","45448","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","894862","0.0-1.0-1791.0","0","0","45448","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","895117","0.0-1.0-1793.0","0","0","45448","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","895277","0.0-1.0-1794.0","0","0","45448","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","895536","0.0-1.0-1795.0","0","0","45448","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","896681","0.0-1.0-1796.0-0.0","0","0","45448","","1142","","","75","199","","","5","199","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1255","897694","0.0-1.0-1797.0-0.0","0","0","45448","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1256","899703","0.0-1.0-1799.0-0.0","0","0","45448","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","900708","0.0-1.0-1800.0","0","0","45448","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","900962","0.0-1.0-1802.0","0","0","45448","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","901129","0.0-1.0-1803.0","0","0","45448","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","901391","0.0-1.0-1804.0","0","0","45448","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","902054","0.0-1.0-1805.0-0.0","0","0","45448","","660","","","68","200","","","5","200","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1262","903059","0.0-1.0-1806.0-0.0","0","0","45448","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","904069","0.0-1.0-1809.0","0","0","45448","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","904324","0.0-1.0-1811.0","0","0","45448","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","904494","0.0-1.0-1812.0","0","0","45448","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","904750","0.0-1.0-1813.0","0","0","45448","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","904869","0.0-1.0-1814.0-0.0","0","0","45448","","117","","","68","201","","","5","201","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","905872","0.0-1.0-1815.0-0.0","0","0","45448","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","906879","0.0-1.0-1818.0","0","0","45448","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","907139","0.0-1.0-1820.0","0","0","45448","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","907301","0.0-1.0-1821.0","0","0","45448","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","907555","0.0-1.0-1822.0","0","0","45448","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","907764","0.0-1.0-1823.0-0.0","0","0","45448","","207","","","68","202","","","5","202","test","non_adjacent","BG","2","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","908771","0.0-1.0-1824.0-0.0","0","0","45448","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","909776","0.0-1.0-1827.0","0","0","45448","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","910029","0.0-1.0-1829.0","0","0","45448","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","910186","0.0-1.0-1830.0","0","0","45448","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","910447","0.0-1.0-1831.0","0","0","45448","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","910831","0.0-1.0-1832.0-0.0","0","0","45448","","382","","","75","203","","","5","203","test","non_adjacent","FD","6","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","911841","0.0-1.0-1833.0-0.0","0","0","45448","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","912852","0.0-1.0-1836.0","0","0","45448","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","913108","0.0-1.0-1838.0","0","0","45448","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","913267","0.0-1.0-1839.0","0","0","45448","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","913521","0.0-1.0-1840.0","0","0","45448","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","913786","0.0-1.0-1841.0-0.0","0","0","45448","","263","","","68","204","","","5","204","test","non_adjacent","EG","5","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1286","914793","0.0-1.0-1842.0-0.0","0","0","45448","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","915798","0.0-1.0-1845.0","0","0","45448","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","916058","0.0-1.0-1847.0","0","0","45448","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","916212","0.0-1.0-1848.0","0","0","45448","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","916472","0.0-1.0-1849.0","0","0","45448","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","916645","0.0-1.0-1850.0-0.0","0","0","45448","","171","","","75","205","","","5","205","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","917650","0.0-1.0-1851.0-0.0","0","0","45448","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","918661","0.0-1.0-1854.0","0","0","45448","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","918917","0.0-1.0-1856.0","0","0","45448","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","919085","0.0-1.0-1857.0","0","0","45448","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","919345","0.0-1.0-1858.0","0","0","45448","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","919853","0.0-1.0-1859.0-0.0","0","0","45448","","506","","","75","206","","","5","206","test","non_adjacent","EC","5","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","920859","0.0-1.0-1860.0-0.0","0","0","45448","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","921867","0.0-1.0-1863.0","0","0","45448","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","922129","0.0-1.0-1865.0","0","0","45448","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","922289","0.0-1.0-1866.0","0","0","45448","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","922548","0.0-1.0-1867.0","0","0","45448","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","923814","0.0-1.0-1868.0-0.0","0","0","45448","","1264","","","68","207","","","5","207","test","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1304","924826","0.0-1.0-1869.0-0.0","0","0","45448","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","926831","0.0-1.0-1871.0-0.0","0","0","45448","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","927841","0.0-1.0-1872.0","0","0","45448","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","928095","0.0-1.0-1874.0","0","0","45448","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","928253","0.0-1.0-1875.0","0","0","45448","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","928509","0.0-1.0-1876.0","0","0","45448","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","929647","0.0-1.0-1877.0-0.0","0","0","45448","","1136","","","68","208","","","5","208","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","930656","0.0-1.0-1878.0-0.0","0","0","45448","","null","","","null","208","","","","","","","","","","","","","","","",""
