"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","310","245256","0.0-1.0-427.0","0","0","57363","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","311","246075","0.0-1.0-428.0-0.0","0","0","57363","","819","","","68","47","","","1","47","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","312","247079","0.0-1.0-429.0-0.0","0","0","57363","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","313","248082","0.0-1.0-432.0","0","0","57363","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","314","249827","0.0-1.0-433.0-0.0","0","0","57363","","1743","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","315","250080","0.0-1.0-434.0","0","0","57363","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","316","250582","0.0-1.0-435.0","0","0","57363","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","317","250835","0.0-1.0-436.0","0","0","57363","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","318","250895","0.0-1.0-437.0-0.0","0","0","57363","","57","","","75","48","","","2","48","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","319","251898","0.0-1.0-438.0-0.0","0","0","57363","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","320","253900","0.0-1.0-440.0-0.0","0","0","57363","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","254902","0.0-1.0-441.0","0","0","57363","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","322","255155","0.0-1.0-443.0","0","0","57363","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","255660","0.0-1.0-444.0","0","0","57363","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","255912","0.0-1.0-445.0","0","0","57363","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","255932","0.0-1.0-446.0-0.0","0","0","57363","","19","","","75","49","","","2","49","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","326","256934","0.0-1.0-447.0-0.0","0","0","57363","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","327","258937","0.0-1.0-449.0-0.0","0","0","57363","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","259940","0.0-1.0-450.0","0","0","57363","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","329","260191","0.0-1.0-452.0","0","0","57363","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","330","260694","0.0-1.0-453.0","0","0","57363","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","331","260946","0.0-1.0-454.0","0","0","57363","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","332","261000","0.0-1.0-455.0-0.0","0","0","57363","","53","","","68","50","","","2","50","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","333","262002","0.0-1.0-456.0-0.0","0","0","57363","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","334","264004","0.0-1.0-458.0-0.0","0","0","57363","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","265005","0.0-1.0-459.0","0","0","57363","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","265258","0.0-1.0-461.0","0","0","57363","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","265760","0.0-1.0-462.0","0","0","57363","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","266016","0.0-1.0-463.0","0","0","57363","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","266328","0.0-1.0-464.0-0.0","0","0","57363","","311","","","75","51","","","2","51","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","340","267331","0.0-1.0-465.0-0.0","0","0","57363","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","268333","0.0-1.0-468.0","0","0","57363","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","268587","0.0-1.0-470.0","0","0","57363","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","269088","0.0-1.0-471.0","0","0","57363","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","269339","0.0-1.0-472.0","0","0","57363","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","269682","0.0-1.0-473.0-0.0","0","0","57363","","341","","","68","52","","","2","52","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","346","270684","0.0-1.0-474.0-0.0","0","0","57363","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","271685","0.0-1.0-477.0","0","0","57363","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","271939","0.0-1.0-479.0","0","0","57363","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","272440","0.0-1.0-480.0","0","0","57363","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","272694","0.0-1.0-481.0","0","0","57363","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","272822","0.0-1.0-482.0-0.0","0","0","57363","","127","","","75","53","","","2","53","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","352","273824","0.0-1.0-483.0-0.0","0","0","57363","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","274827","0.0-1.0-486.0","0","0","57363","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","275079","0.0-1.0-488.0","0","0","57363","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","275581","0.0-1.0-489.0","0","0","57363","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","275833","0.0-1.0-490.0","0","0","57363","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","276059","0.0-1.0-491.0-0.0","0","0","57363","","225","","","68","54","","","2","54","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","358","277062","0.0-1.0-492.0-0.0","0","0","57363","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","359","279064","0.0-1.0-494.0-0.0","0","0","57363","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","280067","0.0-1.0-495.0","0","0","57363","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","280319","0.0-1.0-497.0","0","0","57363","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","280820","0.0-1.0-498.0","0","0","57363","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","281072","0.0-1.0-499.0","0","0","57363","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","281135","0.0-1.0-500.0-0.0","0","0","57363","","62","","","68","55","","","2","55","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","365","282137","0.0-1.0-501.0-0.0","0","0","57363","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","283139","0.0-1.0-504.0","0","0","57363","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","283392","0.0-1.0-506.0","0","0","57363","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","283893","0.0-1.0-507.0","0","0","57363","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","284145","0.0-1.0-508.0","0","0","57363","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","284344","0.0-1.0-509.0-0.0","0","0","57363","","197","","","68","56","","","2","56","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","371","285346","0.0-1.0-510.0-0.0","0","0","57363","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","287349","0.0-1.0-512.0-0.0","0","0","57363","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","288352","0.0-1.0-513.0","0","0","57363","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","288604","0.0-1.0-515.0","0","0","57363","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","289106","0.0-1.0-516.0","0","0","57363","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","289357","0.0-1.0-517.0","0","0","57363","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","289476","0.0-1.0-518.0-0.0","0","0","57363","","117","","","75","57","","","2","57","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","378","290478","0.0-1.0-519.0-0.0","0","0","57363","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","291481","0.0-1.0-522.0","0","0","57363","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","291733","0.0-1.0-524.0","0","0","57363","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","292236","0.0-1.0-525.0","0","0","57363","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","292487","0.0-1.0-526.0","0","0","57363","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","292672","0.0-1.0-527.0-0.0","0","0","57363","","183","","","75","58","","","2","58","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","384","293685","0.0-1.0-528.0-0.0","0","0","57363","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","294688","0.0-1.0-531.0","0","0","57363","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","294941","0.0-1.0-533.0","0","0","57363","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","295454","0.0-1.0-534.0","0","0","57363","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","295706","0.0-1.0-535.0","0","0","57363","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","296111","0.0-1.0-536.0-0.0","0","0","57363","","403","","","75","59","","","2","59","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","297113","0.0-1.0-537.0-0.0","0","0","57363","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","298116","0.0-1.0-540.0","0","0","57363","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","298370","0.0-1.0-542.0","0","0","57363","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","298872","0.0-1.0-543.0","0","0","57363","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","299124","0.0-1.0-544.0","0","0","57363","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","299182","0.0-1.0-545.0-0.0","0","0","57363","","56","","","68","60","","","2","60","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","396","300185","0.0-1.0-546.0-0.0","0","0","57363","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","301187","0.0-1.0-549.0","0","0","57363","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","301440","0.0-1.0-551.0","0","0","57363","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","301942","0.0-1.0-552.0","0","0","57363","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","302196","0.0-1.0-553.0","0","0","57363","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","302290","0.0-1.0-554.0-0.0","0","0","57363","","94","","","75","61","","","2","61","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","402","303292","0.0-1.0-555.0-0.0","0","0","57363","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","403","305295","0.0-1.0-557.0-0.0","0","0","57363","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","306299","0.0-1.0-558.0","0","0","57363","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","306553","0.0-1.0-560.0","0","0","57363","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","307055","0.0-1.0-561.0","0","0","57363","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","307307","0.0-1.0-562.0","0","0","57363","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","307446","0.0-1.0-563.0-0.0","0","0","57363","","138","","","75","62","","","2","62","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","409","308449","0.0-1.0-564.0-0.0","0","0","57363","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","309451","0.0-1.0-567.0","0","0","57363","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","309704","0.0-1.0-569.0","0","0","57363","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","310206","0.0-1.0-570.0","0","0","57363","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","310459","0.0-1.0-571.0","0","0","57363","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","310787","0.0-1.0-572.0-0.0","0","0","57363","","326","","","68","63","","","2","63","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","415","311789","0.0-1.0-573.0-0.0","0","0","57363","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","312791","0.0-1.0-576.0","0","0","57363","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","313044","0.0-1.0-578.0","0","0","57363","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","313545","0.0-1.0-579.0","0","0","57363","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","313797","0.0-1.0-580.0","0","0","57363","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","313914","0.0-1.0-581.0-0.0","0","0","57363","","116","","","75","64","","","2","64","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","314916","0.0-1.0-582.0-0.0","0","0","57363","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","316918","0.0-1.0-584.0-0.0","0","0","57363","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","317921","0.0-1.0-585.0","0","0","57363","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","318173","0.0-1.0-587.0","0","0","57363","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","318675","0.0-1.0-588.0","0","0","57363","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","318927","0.0-1.0-589.0","0","0","57363","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","319022","0.0-1.0-590.0-0.0","0","0","57363","","93","","","68","65","","","2","65","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","428","320024","0.0-1.0-591.0-0.0","0","0","57363","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","321026","0.0-1.0-594.0","0","0","57363","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","321279","0.0-1.0-596.0","0","0","57363","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","321781","0.0-1.0-597.0","0","0","57363","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","322033","0.0-1.0-598.0","0","0","57363","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","322220","0.0-1.0-599.0-0.0","0","0","57363","","187","","","68","66","","","2","66","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","434","323223","0.0-1.0-600.0-0.0","0","0","57363","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","324225","0.0-1.0-603.0","0","0","57363","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","324477","0.0-1.0-605.0","0","0","57363","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","324979","0.0-1.0-606.0","0","0","57363","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","325232","0.0-1.0-607.0","0","0","57363","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","325247","0.0-1.0-608.0-0.0","0","0","57363","","13","","","75","67","","","2","67","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","440","326250","0.0-1.0-609.0-0.0","0","0","57363","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","327253","0.0-1.0-612.0","0","0","57363","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","327505","0.0-1.0-614.0","0","0","57363","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","328008","0.0-1.0-615.0","0","0","57363","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","328261","0.0-1.0-616.0","0","0","57363","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","328364","0.0-1.0-617.0-0.0","0","0","57363","","102","","","75","68","","","2","68","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","446","329367","0.0-1.0-618.0-0.0","0","0","57363","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","330369","0.0-1.0-621.0","0","0","57363","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","330622","0.0-1.0-623.0","0","0","57363","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","331126","0.0-1.0-624.0","0","0","57363","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","331378","0.0-1.0-625.0","0","0","57363","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","331452","0.0-1.0-626.0-0.0","0","0","57363","","72","","","75","69","","","2","69","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","452","332454","0.0-1.0-627.0-0.0","0","0","57363","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","333456","0.0-1.0-630.0","0","0","57363","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","333710","0.0-1.0-632.0","0","0","57363","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","334212","0.0-1.0-633.0","0","0","57363","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","334464","0.0-1.0-634.0","0","0","57363","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","334543","0.0-1.0-635.0-0.0","0","0","57363","","79","","","68","70","","","2","70","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","335545","0.0-1.0-636.0-0.0","0","0","57363","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","336558","0.0-1.0-639.0","0","0","57363","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","336812","0.0-1.0-641.0","0","0","57363","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","337314","0.0-1.0-642.0","0","0","57363","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","337566","0.0-1.0-643.0","0","0","57363","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","337838","0.0-1.0-644.0-0.0","0","0","57363","","269","","","75","71","","","2","71","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","464","338840","0.0-1.0-645.0-0.0","0","0","57363","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","340842","0.0-1.0-647.0-0.0","0","0","57363","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","341844","0.0-1.0-648.0","0","0","57363","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","342097","0.0-1.0-650.0","0","0","57363","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","342599","0.0-1.0-651.0","0","0","57363","","439","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","342851","0.0-1.0-652.0","0","0","57363","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","343091","0.0-1.0-653.0-0.0","0","0","57363","","238","","","75","72","","","2","72","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","344093","0.0-1.0-654.0-0.0","0","0","57363","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","345095","0.0-1.0-657.0","0","0","57363","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","345348","0.0-1.0-659.0","0","0","57363","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","345850","0.0-1.0-660.0","0","0","57363","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","346103","0.0-1.0-661.0","0","0","57363","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","346126","0.0-1.0-662.0-0.0","0","0","57363","","21","","","68","73","","","2","73","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","477","347128","0.0-1.0-663.0-0.0","0","0","57363","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","348132","0.0-1.0-666.0","0","0","57363","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","348383","0.0-1.0-668.0","0","0","57363","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","348885","0.0-1.0-669.0","0","0","57363","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","349106","0.0-1.0-670.0","0","0","57363","","220","","","68","74","","d","2","74","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","482","350108","0.0-1.0-672.0-0.0","0","0","57363","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","352116","0.0-1.0-674.0-0.0","0","0","57363","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","353119","0.0-1.0-675.0","0","0","57363","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","353371","0.0-1.0-677.0","0","0","57363","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","353873","0.0-1.0-678.0","0","0","57363","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","354126","0.0-1.0-679.0","0","0","57363","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","354252","0.0-1.0-680.0-0.0","0","0","57363","","125","","","68","75","","","2","75","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","489","355254","0.0-1.0-681.0-0.0","0","0","57363","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","357256","0.0-1.0-683.0-0.0","0","0","57363","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","358259","0.0-1.0-684.0","0","0","57363","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","358511","0.0-1.0-686.0","0","0","57363","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","359014","0.0-1.0-687.0","0","0","57363","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","359266","0.0-1.0-688.0","0","0","57363","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","359638","0.0-1.0-689.0-0.0","0","0","57363","","372","","","68","76","","","2","76","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","496","360641","0.0-1.0-690.0-0.0","0","0","57363","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","362644","0.0-1.0-692.0-0.0","0","0","57363","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","363647","0.0-1.0-693.0","0","0","57363","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","363900","0.0-1.0-695.0","0","0","57363","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","364402","0.0-1.0-696.0","0","0","57363","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","364655","0.0-1.0-697.0","0","0","57363","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
