"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","634","996096","0.0-1.0-963.0","0","0","18860","","1","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","635","996352","0.0-1.0-965.0","0","0","18860","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","996857","0.0-1.0-966.0","0","0","18860","","31","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","997015","0.0-1.0-967.0","0","0","18860","","154","","","75","107","","k","3","107","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","638","998021","0.0-1.0-969.0-0.0","0","0","18860","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","1000030","0.0-1.0-971.0-0.0","0","0","18860","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","1001036","0.0-1.0-972.0","0","0","18860","","37","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","641","1001290","0.0-1.0-974.0","0","0","18860","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","1001795","0.0-1.0-975.0","0","0","18860","","188","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","1001890","0.0-1.0-976.0","0","0","18860","","89","","","75","108","","k","3","108","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","644","1002895","0.0-1.0-978.0-0.0","0","0","18860","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","1004904","0.0-1.0-980.0-0.0","0","0","18860","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","1005909","0.0-1.0-981.0","0","0","18860","","84","","","68","108","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","647","1006163","0.0-1.0-983.0","0","0","18860","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","1006670","0.0-1.0-984.0","0","0","18860","","71","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","1006737","0.0-1.0-985.0","0","0","18860","","61","","","75","109","","k","3","109","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","650","1007744","0.0-1.0-987.0-0.0","0","0","18860","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","1009750","0.0-1.0-989.0-0.0","0","0","18860","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","1010759","0.0-1.0-990.0","0","0","18860","","15","","","68","109","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","653","1011016","0.0-1.0-992.0","0","0","18860","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","1011522","0.0-1.0-993.0","0","0","18860","","37","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","1011562","0.0-1.0-994.0","0","0","18860","","32","","","68","110","","d","3","110","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","656","1012685","0.0-1.0-996.0-0.0","0","0","18860","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","1014690","0.0-1.0-998.0-0.0","0","0","18860","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","1015697","0.0-1.0-999.0","0","0","18860","","35","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","659","1015954","0.0-1.0-1001.0","0","0","18860","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","1016460","0.0-1.0-1002.0","0","0","18860","","31","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","1016684","0.0-1.0-1003.0","0","0","18860","","220","","","68","111","","d","3","111","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","1017691","0.0-1.0-1005.0-0.0","0","0","18860","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","1018697","0.0-1.0-1008.0","0","0","18860","","127","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","664","1018956","0.0-1.0-1010.0","0","0","18860","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","1019460","0.0-1.0-1011.0","0","0","18860","","153","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","1019499","0.0-1.0-1012.0","0","0","18860","","34","","","75","112","","k","3","112","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","1020507","0.0-1.0-1014.0-0.0","0","0","18860","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","1021514","0.0-1.0-1017.0","0","0","18860","","40","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","669","1021770","0.0-1.0-1019.0","0","0","18860","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","1022274","0.0-1.0-1020.0","0","0","18860","","39","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","1022320","0.0-1.0-1021.0","0","0","18860","","40","","","68","113","","d","3","113","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","672","1023326","0.0-1.0-1023.0-0.0","0","0","18860","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","1025337","0.0-1.0-1025.0-0.0","0","0","18860","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","1026345","0.0-1.0-1026.0","0","0","18860","","117","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","675","1026609","0.0-1.0-1028.0","0","0","18860","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","1027118","0.0-1.0-1029.0","0","0","18860","","137","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","1027200","0.0-1.0-1030.0","0","0","18860","","76","","","68","114","","d","3","114","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","678","1028208","0.0-1.0-1032.0-0.0","0","0","18860","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","1029214","0.0-1.0-1035.0","0","0","18860","","46","","","68","114","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","680","1029468","0.0-1.0-1037.0","0","0","18860","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","1029973","0.0-1.0-1038.0","0","0","18860","","58","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","1029992","0.0-1.0-1039.0","0","0","18860","","12","","","68","115","","d","3","115","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","683","1030998","0.0-1.0-1041.0-0.0","0","0","18860","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","1033003","0.0-1.0-1043.0-0.0","0","0","18860","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","1034009","0.0-1.0-1044.0","0","0","18860","","112","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","686","1034263","0.0-1.0-1046.0","0","0","18860","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","1034767","0.0-1.0-1047.0","0","0","18860","","224","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","1034829","0.0-1.0-1048.0","0","0","18860","","57","","","75","116","","k","3","116","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","689","1035837","0.0-1.0-1050.0-0.0","0","0","18860","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","1036843","0.0-1.0-1053.0","0","0","18860","","67","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","691","1037097","0.0-1.0-1055.0","0","0","18860","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","1037602","0.0-1.0-1056.0","0","0","18860","","8","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","1037660","0.0-1.0-1057.0","0","0","18860","","52","","","68","117","","d","3","117","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","1038665","0.0-1.0-1059.0-0.0","0","0","18860","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","1039672","0.0-1.0-1062.0","0","0","18860","","143","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","696","1039926","0.0-1.0-1064.0","0","0","18860","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","1040430","0.0-1.0-1065.0","0","0","18860","","21","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","1040539","0.0-1.0-1066.0","0","0","18860","","104","","","68","118","","d","3","118","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","699","1041544","0.0-1.0-1068.0-0.0","0","0","18860","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","1043549","0.0-1.0-1070.0-0.0","0","0","18860","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","1044565","0.0-1.0-1071.0","0","0","18860","","148","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","702","1044821","0.0-1.0-1073.0","0","0","18860","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","1045326","0.0-1.0-1074.0","0","0","18860","","99","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","1045400","0.0-1.0-1075.0","0","0","18860","","68","","","68","119","","d","3","119","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","705","1046406","0.0-1.0-1077.0-0.0","0","0","18860","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","1048414","0.0-1.0-1079.0-0.0","0","0","18860","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","1049418","0.0-1.0-1080.0","0","0","18860","","267","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","708","1049672","0.0-1.0-1082.0","0","0","18860","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","1050177","0.0-1.0-1083.0","0","0","18860","","25","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","1050187","0.0-1.0-1084.0","0","0","18860","","3","","","75","120","","k","3","120","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","711","1051193","0.0-1.0-1086.0-0.0","0","0","18860","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","1053199","0.0-1.0-1088.0-0.0","0","0","18860","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","1054205","0.0-1.0-1089.0","0","0","18860","","60","","","68","120","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","714","1054479","0.0-1.0-1091.0","0","0","18860","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","1054985","0.0-1.0-1092.0","0","0","18860","","6","","","68","121","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","1055080","0.0-1.0-1093.0","0","0","18860","","88","","","75","121","","k","3","121","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","717","1056083","0.0-1.0-1095.0-0.0","0","0","18860","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","1058093","0.0-1.0-1097.0-0.0","0","0","18860","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","1059098","0.0-1.0-1098.0","0","0","18860","","0","","","68","121","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","720","1059354","0.0-1.0-1100.0","0","0","18860","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","1059858","0.0-1.0-1101.0","0","0","18860","","34","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","1059958","0.0-1.0-1102.0","0","0","18860","","96","","","68","122","","d","3","122","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","723","1060973","0.0-1.0-1104.0-0.0","0","0","18860","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","1062978","0.0-1.0-1106.0-0.0","0","0","18860","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","1063982","0.0-1.0-1107.0","0","0","18860","","224","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","726","1064239","0.0-1.0-1109.0","0","0","18860","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","1064744","0.0-1.0-1110.0","0","0","18860","","27","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","1064922","0.0-1.0-1111.0","0","0","18860","","172","","","75","123","","k","3","123","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","729","1065929","0.0-1.0-1113.0-0.0","0","0","18860","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","730","1067934","0.0-1.0-1115.0-0.0","0","0","18860","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","1068939","0.0-1.0-1116.0","0","0","18860","","31","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","732","1069196","0.0-1.0-1118.0","0","0","18860","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","1069702","0.0-1.0-1119.0","0","0","18860","","5","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","1069737","0.0-1.0-1120.0","0","0","18860","","29","","","75","124","","k","3","124","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","735","1070745","0.0-1.0-1122.0-0.0","0","0","18860","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","736","1072817","0.0-1.0-1124.0-0.0","0","0","18860","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","1073822","0.0-1.0-1125.0","0","0","18860","","2","","","75","124","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","738","1074081","0.0-1.0-1127.0","0","0","18860","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","1074589","0.0-1.0-1128.0","0","0","18860","","1","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","1074614","0.0-1.0-1129.0","0","0","18860","","18","","","68","125","","d","3","125","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","741","1075622","0.0-1.0-1131.0-0.0","0","0","18860","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","1077626","0.0-1.0-1133.0-0.0","0","0","18860","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","1078680","0.0-1.0-1134.0","0","0","18860","","57","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","744","1078936","0.0-1.0-1136.0","0","0","18860","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","1079440","0.0-1.0-1137.0","0","0","18860","","21","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","1079452","0.0-1.0-1138.0","0","0","18860","","9","","","75","126","","k","3","126","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","1080457","0.0-1.0-1140.0-0.0","0","0","18860","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","1081465","0.0-1.0-1143.0","0","0","18860","","102","","","68","126","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","749","1081723","0.0-1.0-1145.0","0","0","18860","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","1082227","0.0-1.0-1146.0","0","0","18860","","142","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","1082259","0.0-1.0-1147.0","0","0","18860","","27","","","75","127","","k","3","127","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","752","1083267","0.0-1.0-1149.0-0.0","0","0","18860","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","1084274","0.0-1.0-1152.0","0","0","18860","","37","","","68","127","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","754","1084530","0.0-1.0-1154.0","0","0","18860","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","1085034","0.0-1.0-1155.0","0","0","18860","","76","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","1085154","0.0-1.0-1156.0","0","0","18860","","113","","","68","128","","d","3","128","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","757","1086158","0.0-1.0-1158.0-0.0","0","0","18860","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","1088164","0.0-1.0-1160.0-0.0","0","0","18860","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","1089171","0.0-1.0-1161.0","0","0","18860","","61","","","68","128","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","760","1089424","0.0-1.0-1163.0","0","0","18860","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","1089930","0.0-1.0-1164.0","0","0","18860","","28","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","1090010","0.0-1.0-1165.0","0","0","18860","","74","","","68","129","","d","3","129","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","1091020","0.0-1.0-1167.0-0.0","0","0","18860","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","1092027","0.0-1.0-1170.0","0","0","18860","","133","","","68","129","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","765","1092282","0.0-1.0-1172.0","0","0","18860","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","1092828","0.0-1.0-1173.0","0","0","18860","","46","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","1092923","0.0-1.0-1174.0","0","0","18860","","6","","","75","130","","k","3","130","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","768","1093930","0.0-1.0-1176.0-0.0","0","0","18860","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","1095936","0.0-1.0-1178.0-0.0","0","0","18860","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","1096940","0.0-1.0-1179.0","0","0","18860","","48","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","771","1097195","0.0-1.0-1181.0","0","0","18860","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","1097699","0.0-1.0-1182.0","0","0","18860","","45","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","1097856","0.0-1.0-1183.0","0","0","18860","","152","","","68","131","","d","3","131","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","774","1098860","0.0-1.0-1185.0-0.0","0","0","18860","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","1099865","0.0-1.0-1188.0","0","0","18860","","143","","","68","131","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","776","1100120","0.0-1.0-1190.0","0","0","18860","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","1100625","0.0-1.0-1191.0","0","0","18860","","102","","","68","132","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","1100781","0.0-1.0-1192.0","0","0","18860","","151","","","68","132","","d","3","132","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","779","1101787","0.0-1.0-1194.0-0.0","0","0","18860","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","1102794","0.0-1.0-1197.0","0","0","18860","","127","","","75","132","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","781","1103100","0.0-1.0-1199.0","0","0","18860","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","1103606","0.0-1.0-1200.0","0","0","18860","","7","","","68","133","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","1103612","0.0-1.0-1201.0","0","0","18860","","1","","","68","133","","d","3","133","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","784","1104618","0.0-1.0-1203.0-0.0","0","0","18860","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","1106625","0.0-1.0-1205.0-0.0","0","0","18860","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","1107632","0.0-1.0-1206.0","0","0","18860","","190","","","68","133","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","787","1107891","0.0-1.0-1208.0","0","0","18860","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","1108398","0.0-1.0-1209.0","0","0","18860","","155","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","1108481","0.0-1.0-1210.0","0","0","18860","","75","","","68","134","","d","3","134","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","790","1109493","0.0-1.0-1212.0-0.0","0","0","18860","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","1110507","0.0-1.0-1215.0","0","0","18860","","100","","","68","134","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","792","1110766","0.0-1.0-1217.0","0","0","18860","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","1111271","0.0-1.0-1218.0","0","0","18860","","66","","","68","135","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","1111331","0.0-1.0-1219.0","0","0","18860","","54","","","68","135","","d","3","135","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","1112336","0.0-1.0-1221.0-0.0","0","0","18860","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","1113344","0.0-1.0-1224.0","0","0","18860","","57","","","68","135","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","797","1113601","0.0-1.0-1226.0","0","0","18860","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","1114107","0.0-1.0-1227.0","0","0","18860","","84","","","68","136","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","1114114","0.0-1.0-1228.0","0","0","18860","","1","","","68","136","","d","3","136","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","1115121","0.0-1.0-1230.0-0.0","0","0","18860","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","1116127","0.0-1.0-1233.0","0","0","18860","","57","","","75","136","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","802","1116383","0.0-1.0-1235.0","0","0","18860","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","1116887","0.0-1.0-1236.0","0","0","18860","","83","","","75","137","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","1116999","0.0-1.0-1237.0","0","0","18860","","106","","","68","137","","d","3","137","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","805","1118009","0.0-1.0-1239.0-0.0","0","0","18860","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","1120016","0.0-1.0-1241.0-0.0","0","0","18860","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","1121064","0.0-1.0-1242.0","0","0","18860","","56","","","75","137","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","808","1121324","0.0-1.0-1244.0","0","0","18860","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","1121828","0.0-1.0-1245.0","0","0","18860","","8","","","75","138","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","1121889","0.0-1.0-1246.0","0","0","18860","","56","","","68","138","","d","3","138","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","811","1122907","0.0-1.0-1248.0-0.0","0","0","18860","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","1124913","0.0-1.0-1250.0-0.0","0","0","18860","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","1125919","0.0-1.0-1251.0","0","0","18860","","84","","","75","138","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","814","1126176","0.0-1.0-1253.0","0","0","18860","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","1126812","0.0-1.0-1254.0","0","0","18860","","148","","","68","139","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","1126821","0.0-1.0-1255.0","0","0","18860","","4","","","68","139","","d","3","139","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","817","1127827","0.0-1.0-1257.0-0.0","0","0","18860","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","818","1129834","0.0-1.0-1259.0-0.0","0","0","18860","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","1130841","0.0-1.0-1260.0","0","0","18860","","9","","","75","139","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","820","1131096","0.0-1.0-1262.0","0","0","18860","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","1131602","0.0-1.0-1263.0","0","0","18860","","45","","","75","140","k","","","","","","","","","","","","","","",""
