"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","466","809726","0.0-1.0-636.0-0.0","0","0","14726","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","810738","0.0-1.0-639.0","0","0","14726","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","810900","0.0-1.0-641.0","0","0","14726","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","812912","0.0-1.0-642.0","0","0","14726","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","813074","0.0-1.0-643.0","0","0","14726","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","813825","0.0-1.0-644.0-0.0","0","0","14726","","742","","","68","71","","","2","71","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","814845","0.0-1.0-645.0-0.0","0","0","14726","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","815858","0.0-1.0-648.0","0","0","14726","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","816019","0.0-1.0-650.0","0","0","14726","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","818031","0.0-1.0-651.0","0","0","14726","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","818193","0.0-1.0-652.0","0","0","14726","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","818835","0.0-1.0-653.0-0.0","0","0","14726","","629","","","75","72","","","2","72","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","478","819847","0.0-1.0-654.0-0.0","0","0","14726","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","820860","0.0-1.0-657.0","0","0","14726","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","821020","0.0-1.0-659.0","0","0","14726","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","823030","0.0-1.0-660.0","0","0","14726","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","823194","0.0-1.0-661.0","0","0","14726","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","823703","0.0-1.0-662.0-0.0","0","0","14726","","499","","","68","73","","","2","73","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","484","824721","0.0-1.0-663.0-0.0","0","0","14726","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","826733","0.0-1.0-665.0-0.0","0","0","14726","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","827745","0.0-1.0-666.0","0","0","14726","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","827908","0.0-1.0-668.0","0","0","14726","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","829920","0.0-1.0-669.0","0","0","14726","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","830083","0.0-1.0-670.0","0","0","14726","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","830838","0.0-1.0-671.0-0.0","0","0","14726","","746","","","75","74","","","2","74","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","831852","0.0-1.0-672.0-0.0","0","0","14726","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","832861","0.0-1.0-675.0","0","0","14726","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","833020","0.0-1.0-677.0","0","0","14726","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","835034","0.0-1.0-678.0","0","0","14726","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","835196","0.0-1.0-679.0","0","0","14726","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","835803","0.0-1.0-680.0-0.0","0","0","14726","","596","","","75","75","","","2","75","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","497","836818","0.0-1.0-681.0-0.0","0","0","14726","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","838829","0.0-1.0-683.0-0.0","0","0","14726","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","839839","0.0-1.0-684.0","0","0","14726","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","840002","0.0-1.0-686.0","0","0","14726","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","842013","0.0-1.0-687.0","0","0","14726","","985","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","842176","0.0-1.0-688.0","0","0","14726","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","842705","0.0-1.0-689.0-0.0","0","0","14726","","519","","","68","76","","","2","76","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","504","843720","0.0-1.0-690.0-0.0","0","0","14726","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","845736","0.0-1.0-692.0-0.0","0","0","14726","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","846749","0.0-1.0-693.0","0","0","14726","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","846914","0.0-1.0-695.0","0","0","14726","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","848925","0.0-1.0-696.0","0","0","14726","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","849086","0.0-1.0-697.0","0","0","14726","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","849898","0.0-1.0-698.0-0.0","0","0","14726","","803","","","68","77","","","2","77","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","511","850913","0.0-1.0-699.0-0.0","0","0","14726","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","852925","0.0-1.0-701.0-0.0","0","0","14726","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","853939","0.0-1.0-702.0","0","0","14726","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","854101","0.0-1.0-704.0","0","0","14726","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","856117","0.0-1.0-705.0","0","0","14726","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","856282","0.0-1.0-706.0","0","0","14726","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","856939","0.0-1.0-707.0-0.0","0","0","14726","","643","","","75","78","","","2","78","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","518","857951","0.0-1.0-708.0-0.0","0","0","14726","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","858966","0.0-1.0-711.0","0","0","14726","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","859127","0.0-1.0-713.0","0","0","14726","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","861140","0.0-1.0-714.0","0","0","14726","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","861302","0.0-1.0-715.0","0","0","14726","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","861798","0.0-1.0-716.0-0.0","0","0","14726","","483","","","68","79","","","2","79","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","524","862812","0.0-1.0-717.0-0.0","0","0","14726","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","863825","0.0-1.0-720.0","0","0","14726","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","863985","0.0-1.0-722.0","0","0","14726","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","865996","0.0-1.0-723.0","0","0","14726","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","866161","0.0-1.0-724.0","0","0","14726","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","866699","0.0-1.0-725.0-0.0","0","0","14726","","528","","","75","80","","","2","80","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","530","867713","0.0-1.0-726.0-0.0","0","0","14726","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","868727","0.0-1.0-729.0","0","0","14726","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","868888","0.0-1.0-731.0","0","0","14726","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","870899","0.0-1.0-732.0","0","0","14726","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","871064","0.0-1.0-733.0","0","0","14726","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","871584","0.0-1.0-734.0-0.0","0","0","14726","","509","","","75","81","","","2","81","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","536","872598","0.0-1.0-735.0-0.0","0","0","14726","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","873610","0.0-1.0-738.0","0","0","14726","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","873775","0.0-1.0-740.0","0","0","14726","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","875786","0.0-1.0-741.0","0","0","14726","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","875949","0.0-1.0-742.0","0","0","14726","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","876546","0.0-1.0-743.0-0.0","0","0","14726","","588","","","68","82","","","2","82","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","877559","0.0-1.0-744.0-0.0","0","0","14726","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","878574","0.0-1.0-747.0","0","0","14726","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","878738","0.0-1.0-749.0","0","0","14726","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","880750","0.0-1.0-750.0","0","0","14726","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","880911","0.0-1.0-751.0","0","0","14726","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","881409","0.0-1.0-752.0-0.0","0","0","14726","","487","","","68","83","","","2","83","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","548","882421","0.0-1.0-753.0-0.0","0","0","14726","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","883434","0.0-1.0-756.0","0","0","14726","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","883600","0.0-1.0-758.0","0","0","14726","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","885609","0.0-1.0-759.0","0","0","14726","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","885774","0.0-1.0-760.0","0","0","14726","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","886380","0.0-1.0-761.0-0.0","0","0","14726","","595","","","68","84","","","2","84","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","554","887392","0.0-1.0-762.0-0.0","0","0","14726","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","889403","0.0-1.0-764.0-0.0","0","0","14726","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","890412","0.0-1.0-765.0","0","0","14726","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","890576","0.0-1.0-767.0","0","0","14726","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","892586","0.0-1.0-768.0","0","0","14726","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","892753","0.0-1.0-769.0","0","0","14726","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","893140","0.0-1.0-770.0-0.0","0","0","14726","","378","","","75","85","","","2","85","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","894152","0.0-1.0-771.0-0.0","0","0","14726","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","895166","0.0-1.0-774.0","0","0","14726","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","895330","0.0-1.0-776.0","0","0","14726","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","897343","0.0-1.0-777.0","0","0","14726","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","897504","0.0-1.0-778.0","0","0","14726","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","898082","0.0-1.0-779.0-0.0","0","0","14726","","567","","","68","86","","","2","86","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","567","899098","0.0-1.0-780.0-0.0","0","0","14726","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","901107","0.0-1.0-782.0-0.0","0","0","14726","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","902114","0.0-1.0-783.0","0","0","14726","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","902272","0.0-1.0-785.0","0","0","14726","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","904319","0.0-1.0-786.0","0","0","14726","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","904478","0.0-1.0-787.0","0","0","14726","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","904994","0.0-1.0-788.0-0.0","0","0","14726","","505","","","75","87","","","2","87","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","574","906022","0.0-1.0-789.0-0.0","0","0","14726","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","575","908031","0.0-1.0-791.0-0.0","0","0","14726","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","909042","0.0-1.0-792.0","0","0","14726","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","909205","0.0-1.0-794.0","0","0","14726","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","911216","0.0-1.0-795.0","0","0","14726","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","911379","0.0-1.0-796.0","0","0","14726","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","911867","0.0-1.0-797.0-0.0","0","0","14726","","479","","","68","88","","","2","88","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","581","912881","0.0-1.0-798.0-0.0","0","0","14726","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","913894","0.0-1.0-801.0","0","0","14726","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","914056","0.0-1.0-803.0","0","0","14726","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","916070","0.0-1.0-804.0","0","0","14726","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","916232","0.0-1.0-805.0","0","0","14726","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","916545","0.0-1.0-806.0-0.0","0","0","14726","","302","","","68","89","","","2","89","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","587","917560","0.0-1.0-807.0-0.0","0","0","14726","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","919572","0.0-1.0-809.0-0.0","0","0","14726","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","920583","0.0-1.0-810.0","0","0","14726","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","920745","0.0-1.0-812.0","0","0","14726","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","922758","0.0-1.0-813.0","0","0","14726","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","922922","0.0-1.0-814.0","0","0","14726","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","923557","0.0-1.0-815.0-0.0","0","0","14726","","625","","","75","90","","","2","90","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","924572","0.0-1.0-816.0-0.0","0","0","14726","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","925587","0.0-1.0-819.0","0","0","14726","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","925748","0.0-1.0-821.0","0","0","14726","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","927757","0.0-1.0-822.0","0","0","14726","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","927917","0.0-1.0-823.0","0","0","14726","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","928442","0.0-1.0-824.0-0.0","0","0","14726","","513","","","68","91","","","2","91","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","600","929454","0.0-1.0-825.0-0.0","0","0","14726","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","931469","0.0-1.0-827.0-0.0","0","0","14726","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","932478","0.0-1.0-828.0","0","0","14726","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","932640","0.0-1.0-830.0","0","0","14726","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","934651","0.0-1.0-831.0","0","0","14726","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","934814","0.0-1.0-832.0","0","0","14726","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","935497","0.0-1.0-833.0-0.0","0","0","14726","","672","","","68","92","","","2","92","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","936508","0.0-1.0-834.0-0.0","0","0","14726","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","937520","0.0-1.0-837.0","0","0","14726","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","937681","0.0-1.0-839.0","0","0","14726","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","939691","0.0-1.0-840.0","0","0","14726","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","939856","0.0-1.0-841.0","0","0","14726","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","940284","0.0-1.0-842.0-0.0","0","0","14726","","416","","","75","93","","","2","93","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","613","941294","0.0-1.0-843.0-0.0","0","0","14726","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","942311","0.0-1.0-846.0","0","0","14726","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","942474","0.0-1.0-848.0","0","0","14726","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","944483","0.0-1.0-849.0","0","0","14726","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","944641","0.0-1.0-850.0","0","0","14726","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","945152","0.0-1.0-851.0-0.0","0","0","14726","","502","","","75","94","","","2","94","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","946168","0.0-1.0-852.0-0.0","0","0","14726","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","947185","0.0-1.0-855.0","0","0","14726","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","947353","0.0-1.0-857.0","0","0","14726","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","949364","0.0-1.0-858.0","0","0","14726","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","949524","0.0-1.0-859.0","0","0","14726","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","950045","0.0-1.0-860.0-0.0","0","0","14726","","513","","","75","95","","","2","95","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","625","951060","0.0-1.0-861.0-0.0","0","0","14726","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","953073","0.0-1.0-863.0-0.0","0","0","14726","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","954081","0.0-1.0-864.0","0","0","14726","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","628","958216","0.0-1.0-865.0-0.0","0","0","14726","","4121","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","629","958382","0.0-1.0-866.0","0","0","14726","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","960393","0.0-1.0-867.0","0","0","14726","","609","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","960559","0.0-1.0-868.0","0","0","14726","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","961557","0.0-1.0-869.0-0.0","0","0","14726","","987","","","68","96","","","3","96","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","633","962567","0.0-1.0-870.0-0.0","0","0","14726","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","964581","0.0-1.0-872.0-0.0","0","0","14726","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","965595","0.0-1.0-873.0","0","0","14726","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","965759","0.0-1.0-875.0","0","0","14726","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","967769","0.0-1.0-876.0","0","0","14726","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","967929","0.0-1.0-877.0","0","0","14726","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","968360","0.0-1.0-878.0-0.0","0","0","14726","","417","","","75","97","","","3","97","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","640","969373","0.0-1.0-879.0-0.0","0","0","14726","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","971389","0.0-1.0-881.0-0.0","0","0","14726","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","972403","0.0-1.0-882.0","0","0","14726","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","972564","0.0-1.0-884.0","0","0","14726","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","974574","0.0-1.0-885.0","0","0","14726","","495","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","974735","0.0-1.0-886.0","0","0","14726","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","975268","0.0-1.0-887.0-0.0","0","0","14726","","520","","","75","98","","","3","98","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","976284","0.0-1.0-888.0-0.0","0","0","14726","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","977296","0.0-1.0-891.0","0","0","14726","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","977457","0.0-1.0-893.0","0","0","14726","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","979467","0.0-1.0-894.0","0","0","14726","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","979631","0.0-1.0-895.0","0","0","14726","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","980199","0.0-1.0-896.0-0.0","0","0","14726","","557","","","75","99","","","3","99","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","653","981211","0.0-1.0-897.0-0.0","0","0","14726","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","983222","0.0-1.0-899.0-0.0","0","0","14726","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","984234","0.0-1.0-900.0","0","0","14726","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","984400","0.0-1.0-902.0","0","0","14726","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","986411","0.0-1.0-903.0","0","0","14726","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
