"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1188","1478129","0.0-1.0-1642.0","0","0","17987","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1478587","0.0-1.0-1643.0","0","0","17987","","456","","","68","182","","","4","182","test","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1479591","0.0-1.0-1644.0-0.0","0","0","17987","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1480597","0.0-1.0-1647.0","0","0","17987","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1480852","0.0-1.0-1649.0","0","0","17987","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1482855","0.0-1.0-1650.0","0","0","17987","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1483111","0.0-1.0-1651.0","0","0","17987","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1483473","0.0-1.0-1652.0","0","0","17987","","360","","","68","183","","","4","183","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1196","1484480","0.0-1.0-1653.0-0.0","0","0","17987","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1485484","0.0-1.0-1656.0","0","0","17987","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1485739","0.0-1.0-1658.0","0","0","17987","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1487745","0.0-1.0-1659.0","0","0","17987","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1487998","0.0-1.0-1660.0","0","0","17987","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1488837","0.0-1.0-1661.0","0","0","17987","","837","","","68","184","","","4","184","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","1489844","0.0-1.0-1662.0-0.0","0","0","17987","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1490848","0.0-1.0-1665.0","0","0","17987","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1491104","0.0-1.0-1667.0","0","0","17987","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1493106","0.0-1.0-1668.0","0","0","17987","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1493362","0.0-1.0-1669.0","0","0","17987","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1494044","0.0-1.0-1670.0","0","0","17987","","680","","","68","185","","","4","185","test","non_adjacent","BE","2","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1208","1495050","0.0-1.0-1671.0-0.0","0","0","17987","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1209","1497054","0.0-1.0-1673.0-0.0","0","0","17987","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1498058","0.0-1.0-1674.0","0","0","17987","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1211","1546626","0.0-1.0-1675.0-0.0","0","0","17987","","48566","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1212","1546881","0.0-1.0-1676.0","0","0","17987","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1548888","0.0-1.0-1677.0","0","0","17987","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1549143","0.0-1.0-1678.0","0","0","17987","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1549790","0.0-1.0-1679.0","0","0","17987","","645","","","68","186","","","5","186","test","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1216","1550792","0.0-1.0-1680.0-0.0","0","0","17987","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1217","1552795","0.0-1.0-1682.0-0.0","0","0","17987","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1553798","0.0-1.0-1683.0","0","0","17987","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1554054","0.0-1.0-1685.0","0","0","17987","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1556057","0.0-1.0-1686.0","0","0","17987","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1556315","0.0-1.0-1687.0","0","0","17987","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1557024","0.0-1.0-1688.0","0","0","17987","","708","","","68","187","","","5","187","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","1558031","0.0-1.0-1689.0-0.0","0","0","17987","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1559038","0.0-1.0-1692.0","0","0","17987","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1559293","0.0-1.0-1694.0","0","0","17987","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1561300","0.0-1.0-1695.0","0","0","17987","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1561556","0.0-1.0-1696.0","0","0","17987","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1562023","0.0-1.0-1697.0","0","0","17987","","465","","","68","188","","","5","188","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1563030","0.0-1.0-1698.0-0.0","0","0","17987","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1564034","0.0-1.0-1701.0","0","0","17987","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1564289","0.0-1.0-1703.0","0","0","17987","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1566293","0.0-1.0-1704.0","0","0","17987","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1566546","0.0-1.0-1705.0","0","0","17987","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1566689","0.0-1.0-1706.0","0","0","17987","","141","","","75","189","","","5","189","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1567697","0.0-1.0-1707.0-0.0","0","0","17987","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1568701","0.0-1.0-1710.0","0","0","17987","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1568957","0.0-1.0-1712.0","0","0","17987","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1570959","0.0-1.0-1713.0","0","0","17987","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1571214","0.0-1.0-1714.0","0","0","17987","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1571909","0.0-1.0-1715.0","0","0","17987","","694","","","68","190","","","5","190","test","non_adjacent","CF","3","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1241","1572916","0.0-1.0-1716.0-0.0","0","0","17987","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1574921","0.0-1.0-1718.0-0.0","0","0","17987","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1575928","0.0-1.0-1719.0","0","0","17987","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1576183","0.0-1.0-1721.0","0","0","17987","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1578187","0.0-1.0-1722.0","0","0","17987","","1134","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1578442","0.0-1.0-1723.0","0","0","17987","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1578505","0.0-1.0-1724.0","0","0","17987","","60","","","75","191","","","5","191","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","1579510","0.0-1.0-1725.0-0.0","0","0","17987","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1580515","0.0-1.0-1728.0","0","0","17987","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1580770","0.0-1.0-1730.0","0","0","17987","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1582779","0.0-1.0-1731.0","0","0","17987","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1583034","0.0-1.0-1732.0","0","0","17987","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1583249","0.0-1.0-1733.0","0","0","17987","","212","","","68","192","","","5","192","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1584253","0.0-1.0-1734.0-0.0","0","0","17987","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1585258","0.0-1.0-1737.0","0","0","17987","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1585513","0.0-1.0-1739.0","0","0","17987","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1587517","0.0-1.0-1740.0","0","0","17987","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1587770","0.0-1.0-1741.0","0","0","17987","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1588359","0.0-1.0-1742.0","0","0","17987","","587","","","68","193","","","5","193","test","non_adjacent","DF","4","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1260","1589362","0.0-1.0-1743.0-0.0","0","0","17987","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","1591366","0.0-1.0-1745.0-0.0","0","0","17987","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1592375","0.0-1.0-1746.0","0","0","17987","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1592632","0.0-1.0-1748.0","0","0","17987","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1594638","0.0-1.0-1749.0","0","0","17987","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1594894","0.0-1.0-1750.0","0","0","17987","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1595250","0.0-1.0-1751.0","0","0","17987","","354","","","75","194","","","5","194","test","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1267","1596258","0.0-1.0-1752.0-0.0","0","0","17987","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1598263","0.0-1.0-1754.0-0.0","0","0","17987","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1599268","0.0-1.0-1755.0","0","0","17987","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1599521","0.0-1.0-1757.0","0","0","17987","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1601523","0.0-1.0-1758.0","0","0","17987","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1601779","0.0-1.0-1759.0","0","0","17987","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1602301","0.0-1.0-1760.0","0","0","17987","","521","","","75","195","","","5","195","test","non_adjacent","BG","2","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1603306","0.0-1.0-1761.0-0.0","0","0","17987","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1604314","0.0-1.0-1764.0","0","0","17987","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1604571","0.0-1.0-1766.0","0","0","17987","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1606574","0.0-1.0-1767.0","0","0","17987","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1606829","0.0-1.0-1768.0","0","0","17987","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1607704","0.0-1.0-1769.0","0","0","17987","","873","","","68","196","","","5","196","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","1608710","0.0-1.0-1770.0-0.0","0","0","17987","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1609714","0.0-1.0-1773.0","0","0","17987","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1609970","0.0-1.0-1775.0","0","0","17987","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1611974","0.0-1.0-1776.0","0","0","17987","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1612228","0.0-1.0-1777.0","0","0","17987","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1612882","0.0-1.0-1778.0","0","0","17987","","652","","","75","197","","","5","197","test","non_adjacent","EB","5","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1286","1613889","0.0-1.0-1779.0-0.0","0","0","17987","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1287","1615893","0.0-1.0-1781.0-0.0","0","0","17987","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1616896","0.0-1.0-1782.0","0","0","17987","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1617150","0.0-1.0-1784.0","0","0","17987","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1619153","0.0-1.0-1785.0","0","0","17987","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1619409","0.0-1.0-1786.0","0","0","17987","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1620380","0.0-1.0-1787.0","0","0","17987","","969","","","75","198","","","5","198","test","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","1621383","0.0-1.0-1788.0-0.0","0","0","17987","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1622387","0.0-1.0-1791.0","0","0","17987","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1622643","0.0-1.0-1793.0","0","0","17987","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1624646","0.0-1.0-1794.0","0","0","17987","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1624901","0.0-1.0-1795.0","0","0","17987","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1625752","0.0-1.0-1796.0","0","0","17987","","848","","","68","199","","","5","199","test","non_adjacent","FD","6","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","1626758","0.0-1.0-1797.0-0.0","0","0","17987","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1627762","0.0-1.0-1800.0","0","0","17987","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1628018","0.0-1.0-1802.0","0","0","17987","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1630026","0.0-1.0-1803.0","0","0","17987","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1630282","0.0-1.0-1804.0","0","0","17987","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1630784","0.0-1.0-1805.0","0","0","17987","","499","","","75","200","","","5","200","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1631790","0.0-1.0-1806.0-0.0","0","0","17987","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1632796","0.0-1.0-1809.0","0","0","17987","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1633051","0.0-1.0-1811.0","0","0","17987","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1635054","0.0-1.0-1812.0","0","0","17987","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1635310","0.0-1.0-1813.0","0","0","17987","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1635880","0.0-1.0-1814.0","0","0","17987","","568","","","75","201","","","5","201","test","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1636883","0.0-1.0-1815.0-0.0","0","0","17987","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1637886","0.0-1.0-1818.0","0","0","17987","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1638142","0.0-1.0-1820.0","0","0","17987","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1640145","0.0-1.0-1821.0","0","0","17987","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1640400","0.0-1.0-1822.0","0","0","17987","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1641541","0.0-1.0-1823.0","0","0","17987","","1138","","","68","202","","","5","202","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1642545","0.0-1.0-1824.0-0.0","0","0","17987","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1643552","0.0-1.0-1827.0","0","0","17987","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1643808","0.0-1.0-1829.0","0","0","17987","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1645811","0.0-1.0-1830.0","0","0","17987","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1646067","0.0-1.0-1831.0","0","0","17987","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1646892","0.0-1.0-1832.0","0","0","17987","","824","","","68","203","","","5","203","test","non_adjacent","BE","2","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1323","1647899","0.0-1.0-1833.0-0.0","0","0","17987","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","1649904","0.0-1.0-1835.0-0.0","0","0","17987","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1650907","0.0-1.0-1836.0","0","0","17987","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1651164","0.0-1.0-1838.0","0","0","17987","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1653166","0.0-1.0-1839.0","0","0","17987","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1653421","0.0-1.0-1840.0","0","0","17987","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1654039","0.0-1.0-1841.0","0","0","17987","","616","","","68","204","","","5","204","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1330","1655053","0.0-1.0-1842.0-0.0","0","0","17987","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1656059","0.0-1.0-1845.0","0","0","17987","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1656313","0.0-1.0-1847.0","0","0","17987","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1658314","0.0-1.0-1848.0","0","0","17987","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1658569","0.0-1.0-1849.0","0","0","17987","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1659505","0.0-1.0-1850.0","0","0","17987","","934","","","68","205","","","5","205","test","non_adjacent","EG","5","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1336","1660511","0.0-1.0-1851.0-0.0","0","0","17987","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1662518","0.0-1.0-1853.0-0.0","0","0","17987","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1663521","0.0-1.0-1854.0","0","0","17987","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1663777","0.0-1.0-1856.0","0","0","17987","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1665778","0.0-1.0-1857.0","0","0","17987","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1666034","0.0-1.0-1858.0","0","0","17987","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1667181","0.0-1.0-1859.0","0","0","17987","","1145","","","68","206","","","5","206","test","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1668185","0.0-1.0-1860.0-0.0","0","0","17987","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1669191","0.0-1.0-1863.0","0","0","17987","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1669445","0.0-1.0-1865.0","0","0","17987","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1671446","0.0-1.0-1866.0","0","0","17987","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1671701","0.0-1.0-1867.0","0","0","17987","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1672195","0.0-1.0-1868.0","0","0","17987","","491","","","75","207","","","5","207","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1673198","0.0-1.0-1869.0-0.0","0","0","17987","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1674203","0.0-1.0-1872.0","0","0","17987","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1674457","0.0-1.0-1874.0","0","0","17987","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1676460","0.0-1.0-1875.0","0","0","17987","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1676715","0.0-1.0-1876.0","0","0","17987","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1677748","0.0-1.0-1877.0","0","0","17987","","1031","","","68","208","","","5","208","test","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1355","1678752","0.0-1.0-1878.0-0.0","0","0","17987","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1680757","0.0-1.0-1880.0-0.0","0","0","17987","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1681764","0.0-1.0-1881.0","0","0","17987","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1682019","0.0-1.0-1883.0","0","0","17987","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1684021","0.0-1.0-1884.0","0","0","17987","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1684276","0.0-1.0-1885.0","0","0","17987","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1685364","0.0-1.0-1886.0","0","0","17987","","1086","","","68","209","","","5","209","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1362","1686369","0.0-1.0-1887.0-0.0","0","0","17987","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1687376","0.0-1.0-1890.0","0","0","17987","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1687632","0.0-1.0-1892.0","0","0","17987","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1689634","0.0-1.0-1893.0","0","0","17987","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1689888","0.0-1.0-1894.0","0","0","17987","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1690734","0.0-1.0-1895.0","0","0","17987","","844","","","68","210","","","5","210","test","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1368","1691741","0.0-1.0-1896.0-0.0","0","0","17987","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1693748","0.0-1.0-1898.0-0.0","0","0","17987","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1694753","0.0-1.0-1899.0","0","0","17987","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1695008","0.0-1.0-1901.0","0","0","17987","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1697011","0.0-1.0-1902.0","0","0","17987","","100","","","68","211","d","","","","","","","","","","","","","","",""
