"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","653","766060","0.0-1.0-887.0-0.0","0","0","45177","","847","","","75","98","","","3","98","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","654","767067","0.0-1.0-888.0-0.0","0","0","45177","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","769077","0.0-1.0-890.0-0.0","0","0","45177","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","770083","0.0-1.0-891.0","0","0","45177","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","770243","0.0-1.0-893.0","0","0","45177","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","772250","0.0-1.0-894.0","0","0","45177","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","772409","0.0-1.0-895.0","0","0","45177","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","772872","0.0-1.0-896.0-0.0","0","0","45177","","461","","","68","99","","","3","99","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","773883","0.0-1.0-897.0-0.0","0","0","45177","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","774890","0.0-1.0-900.0","0","0","45177","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","775052","0.0-1.0-902.0","0","0","45177","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","777060","0.0-1.0-903.0","0","0","45177","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","777220","0.0-1.0-904.0","0","0","45177","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","778053","0.0-1.0-905.0-0.0","0","0","45177","","831","","","68","100","","","3","100","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","667","779060","0.0-1.0-906.0-0.0","0","0","45177","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","781066","0.0-1.0-908.0-0.0","0","0","45177","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","782075","0.0-1.0-909.0","0","0","45177","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","782238","0.0-1.0-911.0","0","0","45177","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","784253","0.0-1.0-912.0","0","0","45177","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","784411","0.0-1.0-913.0","0","0","45177","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","785003","0.0-1.0-914.0-0.0","0","0","45177","","590","","","75","101","","","3","101","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","674","786011","0.0-1.0-915.0-0.0","0","0","45177","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","788019","0.0-1.0-917.0-0.0","0","0","45177","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","789024","0.0-1.0-918.0","0","0","45177","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","789178","0.0-1.0-920.0","0","0","45177","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","791187","0.0-1.0-921.0","0","0","45177","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","791346","0.0-1.0-922.0","0","0","45177","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","791888","0.0-1.0-923.0-0.0","0","0","45177","","541","","","75","102","","","3","102","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","792900","0.0-1.0-924.0-0.0","0","0","45177","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","793907","0.0-1.0-927.0","0","0","45177","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","794067","0.0-1.0-929.0","0","0","45177","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","796077","0.0-1.0-930.0","0","0","45177","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","796234","0.0-1.0-931.0","0","0","45177","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","796776","0.0-1.0-932.0-0.0","0","0","45177","","538","","","75","103","","","3","103","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","687","797784","0.0-1.0-933.0-0.0","0","0","45177","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","799796","0.0-1.0-935.0-0.0","0","0","45177","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","800804","0.0-1.0-936.0","0","0","45177","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","800963","0.0-1.0-938.0","0","0","45177","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","802972","0.0-1.0-939.0","0","0","45177","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","803130","0.0-1.0-940.0","0","0","45177","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","803623","0.0-1.0-941.0-0.0","0","0","45177","","491","","","68","104","","","3","104","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","694","804634","0.0-1.0-942.0-0.0","0","0","45177","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","806642","0.0-1.0-944.0-0.0","0","0","45177","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","807653","0.0-1.0-945.0","0","0","45177","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","807810","0.0-1.0-947.0","0","0","45177","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","809819","0.0-1.0-948.0","0","0","45177","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","809980","0.0-1.0-949.0","0","0","45177","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","810001","0.0-1.0-950.0-0.0","0","0","45177","","17","","","75","105","","","3","105","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","811008","0.0-1.0-951.0-0.0","0","0","45177","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","812018","0.0-1.0-954.0","0","0","45177","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","812181","0.0-1.0-956.0","0","0","45177","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","814188","0.0-1.0-957.0","0","0","45177","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","814348","0.0-1.0-958.0","0","0","45177","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","815228","0.0-1.0-959.0-0.0","0","0","45177","","878","","","75","106","","","3","106","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","707","816233","0.0-1.0-960.0-0.0","0","0","45177","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","818241","0.0-1.0-962.0-0.0","0","0","45177","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","819252","0.0-1.0-963.0","0","0","45177","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","819410","0.0-1.0-965.0","0","0","45177","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","821418","0.0-1.0-966.0","0","0","45177","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","821579","0.0-1.0-967.0","0","0","45177","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","822307","0.0-1.0-968.0-0.0","0","0","45177","","726","","","68","107","","","3","107","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","714","823319","0.0-1.0-969.0-0.0","0","0","45177","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","825333","0.0-1.0-971.0-0.0","0","0","45177","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","826339","0.0-1.0-972.0","0","0","45177","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","826499","0.0-1.0-974.0","0","0","45177","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","828505","0.0-1.0-975.0","0","0","45177","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","828667","0.0-1.0-976.0","0","0","45177","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","828804","0.0-1.0-977.0-0.0","0","0","45177","","135","","","75","108","","","3","108","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","829812","0.0-1.0-978.0-0.0","0","0","45177","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","830821","0.0-1.0-981.0","0","0","45177","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","830978","0.0-1.0-983.0","0","0","45177","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","832985","0.0-1.0-984.0","0","0","45177","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","833150","0.0-1.0-985.0","0","0","45177","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","834226","0.0-1.0-986.0-0.0","0","0","45177","","1074","","","75","109","","","3","109","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","835233","0.0-1.0-987.0-0.0","0","0","45177","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","836243","0.0-1.0-990.0","0","0","45177","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","836405","0.0-1.0-992.0","0","0","45177","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","838413","0.0-1.0-993.0","0","0","45177","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","838572","0.0-1.0-994.0","0","0","45177","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","839547","0.0-1.0-995.0-0.0","0","0","45177","","974","","","75","110","","","3","110","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","733","840550","0.0-1.0-996.0-0.0","0","0","45177","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","842557","0.0-1.0-998.0-0.0","0","0","45177","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","843563","0.0-1.0-999.0","0","0","45177","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","843725","0.0-1.0-1001.0","0","0","45177","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","845734","0.0-1.0-1002.0","0","0","45177","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","845892","0.0-1.0-1003.0","0","0","45177","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","846490","0.0-1.0-1004.0-0.0","0","0","45177","","596","","","68","111","","","3","111","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","740","847501","0.0-1.0-1005.0-0.0","0","0","45177","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","849507","0.0-1.0-1007.0-0.0","0","0","45177","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","850518","0.0-1.0-1008.0","0","0","45177","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","850674","0.0-1.0-1010.0","0","0","45177","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","852683","0.0-1.0-1011.0","0","0","45177","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","852845","0.0-1.0-1012.0","0","0","45177","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","853440","0.0-1.0-1013.0-0.0","0","0","45177","","593","","","75","112","","","3","112","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","747","854454","0.0-1.0-1014.0-0.0","0","0","45177","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","856459","0.0-1.0-1016.0-0.0","0","0","45177","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","857471","0.0-1.0-1017.0","0","0","45177","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","857628","0.0-1.0-1019.0","0","0","45177","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","859639","0.0-1.0-1020.0","0","0","45177","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","859796","0.0-1.0-1021.0","0","0","45177","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","860301","0.0-1.0-1022.0-0.0","0","0","45177","","502","","","75","113","","","3","113","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","754","861307","0.0-1.0-1023.0-0.0","0","0","45177","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","863320","0.0-1.0-1025.0-0.0","0","0","45177","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","864335","0.0-1.0-1026.0","0","0","45177","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","864493","0.0-1.0-1028.0","0","0","45177","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","866501","0.0-1.0-1029.0","0","0","45177","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","866655","0.0-1.0-1030.0","0","0","45177","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","867542","0.0-1.0-1031.0-0.0","0","0","45177","","884","","","75","114","","","3","114","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","761","868551","0.0-1.0-1032.0-0.0","0","0","45177","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","870562","0.0-1.0-1034.0-0.0","0","0","45177","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","871573","0.0-1.0-1035.0","0","0","45177","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","871735","0.0-1.0-1037.0","0","0","45177","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","873741","0.0-1.0-1038.0","0","0","45177","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","873904","0.0-1.0-1039.0","0","0","45177","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","874355","0.0-1.0-1040.0-0.0","0","0","45177","","449","","","68","115","","","3","115","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","875363","0.0-1.0-1041.0-0.0","0","0","45177","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","876373","0.0-1.0-1044.0","0","0","45177","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","876532","0.0-1.0-1046.0","0","0","45177","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","878539","0.0-1.0-1047.0","0","0","45177","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","878702","0.0-1.0-1048.0","0","0","45177","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","879485","0.0-1.0-1049.0-0.0","0","0","45177","","779","","","68","116","","","3","116","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","774","880493","0.0-1.0-1050.0-0.0","0","0","45177","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","882502","0.0-1.0-1052.0-0.0","0","0","45177","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","883507","0.0-1.0-1053.0","0","0","45177","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","883670","0.0-1.0-1055.0","0","0","45177","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","885679","0.0-1.0-1056.0","0","0","45177","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","885837","0.0-1.0-1057.0","0","0","45177","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","886140","0.0-1.0-1058.0-0.0","0","0","45177","","299","","","75","117","","","3","117","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","781","887152","0.0-1.0-1059.0-0.0","0","0","45177","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","888169","0.0-1.0-1062.0","0","0","45177","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","888326","0.0-1.0-1064.0","0","0","45177","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","890335","0.0-1.0-1065.0","0","0","45177","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","890493","0.0-1.0-1066.0","0","0","45177","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","891404","0.0-1.0-1067.0-0.0","0","0","45177","","907","","","75","118","","","3","118","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","787","892413","0.0-1.0-1068.0-0.0","0","0","45177","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","894422","0.0-1.0-1070.0-0.0","0","0","45177","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","895429","0.0-1.0-1071.0","0","0","45177","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","895591","0.0-1.0-1073.0","0","0","45177","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","897598","0.0-1.0-1074.0","0","0","45177","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","897757","0.0-1.0-1075.0","0","0","45177","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","898355","0.0-1.0-1076.0-0.0","0","0","45177","","596","","","68","119","","","3","119","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","794","899368","0.0-1.0-1077.0-0.0","0","0","45177","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","795","901382","0.0-1.0-1079.0-0.0","0","0","45177","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","902391","0.0-1.0-1080.0","0","0","45177","","964","","","68","119","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","797","902548","0.0-1.0-1082.0","0","0","45177","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","904558","0.0-1.0-1083.0","0","0","45177","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","904721","0.0-1.0-1084.0","0","0","45177","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","905324","0.0-1.0-1085.0-0.0","0","0","45177","","601","","","68","120","","","3","120","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","801","906335","0.0-1.0-1086.0-0.0","0","0","45177","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","907342","0.0-1.0-1089.0","0","0","45177","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","907501","0.0-1.0-1091.0","0","0","45177","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","909509","0.0-1.0-1092.0","0","0","45177","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","909668","0.0-1.0-1093.0","0","0","45177","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","910857","0.0-1.0-1094.0-0.0","0","0","45177","","1187","","","68","121","","","3","121","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","807","911868","0.0-1.0-1095.0-0.0","0","0","45177","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","912876","0.0-1.0-1098.0","0","0","45177","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","913040","0.0-1.0-1100.0","0","0","45177","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","915048","0.0-1.0-1101.0","0","0","45177","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","915203","0.0-1.0-1102.0","0","0","45177","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","915959","0.0-1.0-1103.0-0.0","0","0","45177","","753","","","68","122","","","3","122","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","813","916969","0.0-1.0-1104.0-0.0","0","0","45177","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","918983","0.0-1.0-1106.0-0.0","0","0","45177","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","919988","0.0-1.0-1107.0","0","0","45177","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","920151","0.0-1.0-1109.0","0","0","45177","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","922161","0.0-1.0-1110.0","0","0","45177","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","922322","0.0-1.0-1111.0","0","0","45177","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","922792","0.0-1.0-1112.0-0.0","0","0","45177","","468","","","68","123","","","3","123","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","820","923798","0.0-1.0-1113.0-0.0","0","0","45177","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","925805","0.0-1.0-1115.0-0.0","0","0","45177","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","926814","0.0-1.0-1116.0","0","0","45177","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","926972","0.0-1.0-1118.0","0","0","45177","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","928983","0.0-1.0-1119.0","0","0","45177","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","929144","0.0-1.0-1120.0","0","0","45177","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","929593","0.0-1.0-1121.0-0.0","0","0","45177","","446","","","75","124","","","3","124","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","930601","0.0-1.0-1122.0-0.0","0","0","45177","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","931615","0.0-1.0-1125.0","0","0","45177","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","931773","0.0-1.0-1127.0","0","0","45177","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","933783","0.0-1.0-1128.0","0","0","45177","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","933944","0.0-1.0-1129.0","0","0","45177","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","934730","0.0-1.0-1130.0-0.0","0","0","45177","","784","","","75","125","","","3","125","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","833","935743","0.0-1.0-1131.0-0.0","0","0","45177","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","936755","0.0-1.0-1134.0","0","0","45177","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","936911","0.0-1.0-1136.0","0","0","45177","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","938922","0.0-1.0-1137.0","0","0","45177","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","939081","0.0-1.0-1138.0","0","0","45177","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","939849","0.0-1.0-1139.0-0.0","0","0","45177","","766","","","75","126","","","3","126","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","839","940855","0.0-1.0-1140.0-0.0","0","0","45177","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","941862","0.0-1.0-1143.0","0","0","45177","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","942023","0.0-1.0-1145.0","0","0","45177","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","944031","0.0-1.0-1146.0","0","0","45177","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
