"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","424","563012","0.0-1.0-594.0","0","0","61830","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","563264","0.0-1.0-596.0","0","0","61830","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","565266","0.0-1.0-597.0","0","0","61830","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","565518","0.0-1.0-598.0","0","0","61830","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","566363","0.0-1.0-599.0","0","0","61830","","844","","","75","66","","","2","66","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","429","567366","0.0-1.0-600.0-0.0","0","0","61830","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","568367","0.0-1.0-603.0","0","0","61830","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","568619","0.0-1.0-605.0","0","0","61830","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","570621","0.0-1.0-606.0","0","0","61830","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","570873","0.0-1.0-607.0","0","0","61830","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","571282","0.0-1.0-608.0","0","0","61830","","408","","","75","67","","","2","67","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","435","572285","0.0-1.0-609.0-0.0","0","0","61830","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","573287","0.0-1.0-612.0","0","0","61830","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","573539","0.0-1.0-614.0","0","0","61830","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","575541","0.0-1.0-615.0","0","0","61830","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","575793","0.0-1.0-616.0","0","0","61830","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","576721","0.0-1.0-617.0","0","0","61830","","926","","","75","68","","","2","68","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","441","577723","0.0-1.0-618.0-0.0","0","0","61830","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","579724","0.0-1.0-620.0-0.0","0","0","61830","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","580727","0.0-1.0-621.0","0","0","61830","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","580979","0.0-1.0-623.0","0","0","61830","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","582981","0.0-1.0-624.0","0","0","61830","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","583233","0.0-1.0-625.0","0","0","61830","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","584107","0.0-1.0-626.0","0","0","61830","","873","","","68","69","","","2","69","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","585109","0.0-1.0-627.0-0.0","0","0","61830","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","586110","0.0-1.0-630.0","0","0","61830","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","586362","0.0-1.0-632.0","0","0","61830","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","588364","0.0-1.0-633.0","0","0","61830","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","588623","0.0-1.0-634.0","0","0","61830","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","590049","0.0-1.0-635.0","0","0","61830","","1425","","","75","70","","","2","70","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","454","591052","0.0-1.0-636.0-0.0","0","0","61830","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","593054","0.0-1.0-638.0-0.0","0","0","61830","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","594069","0.0-1.0-639.0","0","0","61830","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","594321","0.0-1.0-641.0","0","0","61830","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","596323","0.0-1.0-642.0","0","0","61830","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","596575","0.0-1.0-643.0","0","0","61830","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","597432","0.0-1.0-644.0","0","0","61830","","856","","","68","71","","","2","71","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","461","598433","0.0-1.0-645.0-0.0","0","0","61830","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","599435","0.0-1.0-648.0","0","0","61830","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","599687","0.0-1.0-650.0","0","0","61830","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","601689","0.0-1.0-651.0","0","0","61830","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","601941","0.0-1.0-652.0","0","0","61830","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","602184","0.0-1.0-653.0","0","0","61830","","241","","","75","72","","","2","72","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","467","603186","0.0-1.0-654.0-0.0","0","0","61830","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","604188","0.0-1.0-657.0","0","0","61830","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","604439","0.0-1.0-659.0","0","0","61830","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","606441","0.0-1.0-660.0","0","0","61830","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","606694","0.0-1.0-661.0","0","0","61830","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","607086","0.0-1.0-662.0","0","0","61830","","391","","","75","73","","","2","73","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","473","608089","0.0-1.0-663.0-0.0","0","0","61830","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","609091","0.0-1.0-666.0","0","0","61830","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","609343","0.0-1.0-668.0","0","0","61830","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","611345","0.0-1.0-669.0","0","0","61830","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","611598","0.0-1.0-670.0","0","0","61830","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","612320","0.0-1.0-671.0","0","0","61830","","721","","","75","74","","","2","74","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","613322","0.0-1.0-672.0-0.0","0","0","61830","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","614324","0.0-1.0-675.0","0","0","61830","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","614576","0.0-1.0-677.0","0","0","61830","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","616577","0.0-1.0-678.0","0","0","61830","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","616830","0.0-1.0-679.0","0","0","61830","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","617300","0.0-1.0-680.0","0","0","61830","","470","","","75","75","","","2","75","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","618302","0.0-1.0-681.0-0.0","0","0","61830","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","619304","0.0-1.0-684.0","0","0","61830","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","619557","0.0-1.0-686.0","0","0","61830","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","621559","0.0-1.0-687.0","0","0","61830","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","621810","0.0-1.0-688.0","0","0","61830","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","622479","0.0-1.0-689.0","0","0","61830","","667","","","75","76","","","2","76","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","623481","0.0-1.0-690.0-0.0","0","0","61830","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","624483","0.0-1.0-693.0","0","0","61830","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","624735","0.0-1.0-695.0","0","0","61830","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","626737","0.0-1.0-696.0","0","0","61830","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","626989","0.0-1.0-697.0","0","0","61830","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","627693","0.0-1.0-698.0","0","0","61830","","704","","","75","77","","","2","77","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","497","628695","0.0-1.0-699.0-0.0","0","0","61830","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","629697","0.0-1.0-702.0","0","0","61830","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","629949","0.0-1.0-704.0","0","0","61830","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","631950","0.0-1.0-705.0","0","0","61830","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","632202","0.0-1.0-706.0","0","0","61830","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","633121","0.0-1.0-707.0","0","0","61830","","918","","","68","78","","","2","78","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","503","634122","0.0-1.0-708.0-0.0","0","0","61830","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","635124","0.0-1.0-711.0","0","0","61830","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","635383","0.0-1.0-713.0","0","0","61830","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","637385","0.0-1.0-714.0","0","0","61830","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","637637","0.0-1.0-715.0","0","0","61830","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","638057","0.0-1.0-716.0","0","0","61830","","420","","","68","79","","","2","79","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","639059","0.0-1.0-717.0-0.0","0","0","61830","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","640061","0.0-1.0-720.0","0","0","61830","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","640313","0.0-1.0-722.0","0","0","61830","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","642315","0.0-1.0-723.0","0","0","61830","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","642567","0.0-1.0-724.0","0","0","61830","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","643734","0.0-1.0-725.0","0","0","61830","","1165","","","75","80","","","2","80","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","644735","0.0-1.0-726.0-0.0","0","0","61830","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","645737","0.0-1.0-729.0","0","0","61830","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","645989","0.0-1.0-731.0","0","0","61830","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","647991","0.0-1.0-732.0","0","0","61830","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","648242","0.0-1.0-733.0","0","0","61830","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","648733","0.0-1.0-734.0","0","0","61830","","490","","","68","81","","","2","81","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","649736","0.0-1.0-735.0-0.0","0","0","61830","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","650738","0.0-1.0-738.0","0","0","61830","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","650990","0.0-1.0-740.0","0","0","61830","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","652991","0.0-1.0-741.0","0","0","61830","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","653243","0.0-1.0-742.0","0","0","61830","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","654068","0.0-1.0-743.0","0","0","61830","","824","","","68","82","","","2","82","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","655071","0.0-1.0-744.0-0.0","0","0","61830","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","657073","0.0-1.0-746.0-0.0","0","0","61830","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","658075","0.0-1.0-747.0","0","0","61830","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","658327","0.0-1.0-749.0","0","0","61830","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","660329","0.0-1.0-750.0","0","0","61830","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","660581","0.0-1.0-751.0","0","0","61830","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","661769","0.0-1.0-752.0","0","0","61830","","1186","","","75","83","","","2","83","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","534","662770","0.0-1.0-753.0-0.0","0","0","61830","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","664785","0.0-1.0-755.0-0.0","0","0","61830","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","665788","0.0-1.0-756.0","0","0","61830","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","666041","0.0-1.0-758.0","0","0","61830","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","668043","0.0-1.0-759.0","0","0","61830","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","668295","0.0-1.0-760.0","0","0","61830","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","668858","0.0-1.0-761.0","0","0","61830","","563","","","68","84","","","2","84","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","541","669862","0.0-1.0-762.0-0.0","0","0","61830","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","671863","0.0-1.0-764.0-0.0","0","0","61830","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","672865","0.0-1.0-765.0","0","0","61830","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","673117","0.0-1.0-767.0","0","0","61830","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","675119","0.0-1.0-768.0","0","0","61830","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","675371","0.0-1.0-769.0","0","0","61830","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","675842","0.0-1.0-770.0","0","0","61830","","471","","","75","85","","","2","85","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","676844","0.0-1.0-771.0-0.0","0","0","61830","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","677847","0.0-1.0-774.0","0","0","61830","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","678099","0.0-1.0-776.0","0","0","61830","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","680101","0.0-1.0-777.0","0","0","61830","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","680353","0.0-1.0-778.0","0","0","61830","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","681117","0.0-1.0-779.0","0","0","61830","","763","","","68","86","","","2","86","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","554","682119","0.0-1.0-780.0-0.0","0","0","61830","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","684121","0.0-1.0-782.0-0.0","0","0","61830","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","685123","0.0-1.0-783.0","0","0","61830","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","685375","0.0-1.0-785.0","0","0","61830","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","687377","0.0-1.0-786.0","0","0","61830","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","687628","0.0-1.0-787.0","0","0","61830","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","688461","0.0-1.0-788.0","0","0","61830","","831","","","75","87","","","2","87","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","689463","0.0-1.0-789.0-0.0","0","0","61830","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","690465","0.0-1.0-792.0","0","0","61830","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","690717","0.0-1.0-794.0","0","0","61830","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","692719","0.0-1.0-795.0","0","0","61830","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","692970","0.0-1.0-796.0","0","0","61830","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","693537","0.0-1.0-797.0","0","0","61830","","565","","","75","88","","","2","88","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","567","694541","0.0-1.0-798.0-0.0","0","0","61830","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","695543","0.0-1.0-801.0","0","0","61830","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","695795","0.0-1.0-803.0","0","0","61830","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","697797","0.0-1.0-804.0","0","0","61830","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","698050","0.0-1.0-805.0","0","0","61830","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","698875","0.0-1.0-806.0","0","0","61830","","824","","","68","89","","","2","89","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","699876","0.0-1.0-807.0-0.0","0","0","61830","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","700878","0.0-1.0-810.0","0","0","61830","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","701130","0.0-1.0-812.0","0","0","61830","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","703132","0.0-1.0-813.0","0","0","61830","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","703384","0.0-1.0-814.0","0","0","61830","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","703533","0.0-1.0-815.0","0","0","61830","","148","","","75","90","","","2","90","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","704537","0.0-1.0-816.0-0.0","0","0","61830","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","705539","0.0-1.0-819.0","0","0","61830","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","705790","0.0-1.0-821.0","0","0","61830","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","707792","0.0-1.0-822.0","0","0","61830","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","708044","0.0-1.0-823.0","0","0","61830","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","708410","0.0-1.0-824.0","0","0","61830","","364","","","68","91","","","2","91","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","585","709412","0.0-1.0-825.0-0.0","0","0","61830","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","710414","0.0-1.0-828.0","0","0","61830","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","710669","0.0-1.0-830.0","0","0","61830","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","712670","0.0-1.0-831.0","0","0","61830","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","712923","0.0-1.0-832.0","0","0","61830","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","713613","0.0-1.0-833.0","0","0","61830","","690","","","75","92","","","2","92","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","591","714616","0.0-1.0-834.0-0.0","0","0","61830","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","715618","0.0-1.0-837.0","0","0","61830","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","715869","0.0-1.0-839.0","0","0","61830","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","717871","0.0-1.0-840.0","0","0","61830","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","718124","0.0-1.0-841.0","0","0","61830","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","718598","0.0-1.0-842.0","0","0","61830","","473","","","75","93","","","2","93","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","597","719601","0.0-1.0-843.0-0.0","0","0","61830","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","721603","0.0-1.0-845.0-0.0","0","0","61830","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","722604","0.0-1.0-846.0","0","0","61830","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","722863","0.0-1.0-848.0","0","0","61830","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","724865","0.0-1.0-849.0","0","0","61830","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","725117","0.0-1.0-850.0","0","0","61830","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","725439","0.0-1.0-851.0","0","0","61830","","321","","","68","94","","","2","94","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","604","726442","0.0-1.0-852.0-0.0","0","0","61830","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","727444","0.0-1.0-855.0","0","0","61830","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","727697","0.0-1.0-857.0","0","0","61830","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","729699","0.0-1.0-858.0","0","0","61830","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","729951","0.0-1.0-859.0","0","0","61830","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","731038","0.0-1.0-860.0","0","0","61830","","1086","","","68","95","","","2","95","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","732040","0.0-1.0-861.0-0.0","0","0","61830","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","733042","0.0-1.0-864.0","0","0","61830","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","612","753672","0.0-1.0-865.0-0.0","0","0","61830","","20629","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","613","753925","0.0-1.0-866.0","0","0","61830","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","755926","0.0-1.0-867.0","0","0","61830","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","756179","0.0-1.0-868.0","0","0","61830","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","758180","0.0-1.0-869.0","0","0","61830","","null","","","null","96","","","3","96","training","adjacent","AB","1","2","O.jpg","M.jpg","NaN","1","0","",""
