"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","283","311017","0.0-1.0-380.0","0","0","39505","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","311519","0.0-1.0-381.0","0","0","39505","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","311772","0.0-1.0-382.0","0","0","39505","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","286","312317","0.0-1.0-383.0-0.0","0","0","39505","","544","","","75","42","","","1","42","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","287","313319","0.0-1.0-384.0-0.0","0","0","39505","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","288","314321","0.0-1.0-387.0","0","0","39505","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","289","314574","0.0-1.0-389.0","0","0","39505","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","290","315075","0.0-1.0-390.0","0","0","39505","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","291","315327","0.0-1.0-391.0","0","0","39505","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","292","316278","0.0-1.0-392.0-0.0","0","0","39505","","950","","","68","43","","","1","43","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","293","317281","0.0-1.0-393.0-0.0","0","0","39505","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","318284","0.0-1.0-396.0","0","0","39505","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","295","318536","0.0-1.0-398.0","0","0","39505","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","319045","0.0-1.0-399.0","0","0","39505","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","319297","0.0-1.0-400.0","0","0","39505","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","320226","0.0-1.0-401.0-0.0","0","0","39505","","927","","","68","44","","","1","44","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","299","321228","0.0-1.0-402.0-0.0","0","0","39505","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","300","323230","0.0-1.0-404.0-0.0","0","0","39505","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","324231","0.0-1.0-405.0","0","0","39505","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","324483","0.0-1.0-407.0","0","0","39505","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","324984","0.0-1.0-408.0","0","0","39505","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","325247","0.0-1.0-409.0","0","0","39505","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","325683","0.0-1.0-410.0-0.0","0","0","39505","","435","","","75","45","","","1","45","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","306","326685","0.0-1.0-411.0-0.0","0","0","39505","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","327687","0.0-1.0-414.0","0","0","39505","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","308","327941","0.0-1.0-416.0","0","0","39505","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","328444","0.0-1.0-417.0","0","0","39505","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","328696","0.0-1.0-418.0","0","0","39505","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","311","329674","0.0-1.0-419.0-0.0","0","0","39505","","977","","","75","46","","","1","46","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","312","330677","0.0-1.0-420.0-0.0","0","0","39505","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","313","331680","0.0-1.0-423.0","0","0","39505","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","314","331931","0.0-1.0-425.0","0","0","39505","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","315","332434","0.0-1.0-426.0","0","0","39505","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","316","332686","0.0-1.0-427.0","0","0","39505","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","317","333111","0.0-1.0-428.0-0.0","0","0","39505","","425","","","75","47","","","1","47","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","318","334113","0.0-1.0-429.0-0.0","0","0","39505","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","335115","0.0-1.0-432.0","0","0","39505","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","320","342103","0.0-1.0-433.0-0.0","0","0","39505","","6987","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","321","342357","0.0-1.0-434.0","0","0","39505","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","322","342859","0.0-1.0-435.0","0","0","39505","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","323","343111","0.0-1.0-436.0","0","0","39505","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","324","343561","0.0-1.0-437.0-0.0","0","0","39505","","449","","","75","48","","","2","48","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","325","344565","0.0-1.0-438.0-0.0","0","0","39505","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","345567","0.0-1.0-441.0","0","0","39505","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","345819","0.0-1.0-443.0","0","0","39505","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","346321","0.0-1.0-444.0","0","0","39505","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","346574","0.0-1.0-445.0","0","0","39505","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","347097","0.0-1.0-446.0-0.0","0","0","39505","","522","","","68","49","","","2","49","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","331","348100","0.0-1.0-447.0-0.0","0","0","39505","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","332","350102","0.0-1.0-449.0-0.0","0","0","39505","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","333","351103","0.0-1.0-450.0","0","0","39505","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","334","351355","0.0-1.0-452.0","0","0","39505","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","335","351857","0.0-1.0-453.0","0","0","39505","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","336","352109","0.0-1.0-454.0","0","0","39505","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","337","352681","0.0-1.0-455.0-0.0","0","0","39505","","572","","","68","50","","","2","50","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","338","353684","0.0-1.0-456.0-0.0","0","0","39505","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","339","354686","0.0-1.0-459.0","0","0","39505","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","340","354954","0.0-1.0-461.0","0","0","39505","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","341","355456","0.0-1.0-462.0","0","0","39505","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","342","355709","0.0-1.0-463.0","0","0","39505","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","343","356462","0.0-1.0-464.0-0.0","0","0","39505","","752","","","75","51","","","2","51","training","adjacent","GF","7","6","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","344","357464","0.0-1.0-465.0-0.0","0","0","39505","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","345","359466","0.0-1.0-467.0-0.0","0","0","39505","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","360468","0.0-1.0-468.0","0","0","39505","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","360721","0.0-1.0-470.0","0","0","39505","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","361222","0.0-1.0-471.0","0","0","39505","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","361475","0.0-1.0-472.0","0","0","39505","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","361712","0.0-1.0-473.0-0.0","0","0","39505","","235","","","75","52","","","2","52","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","351","362714","0.0-1.0-474.0-0.0","0","0","39505","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","352","364717","0.0-1.0-476.0-0.0","0","0","39505","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","365720","0.0-1.0-477.0","0","0","39505","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","365972","0.0-1.0-479.0","0","0","39505","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","366473","0.0-1.0-480.0","0","0","39505","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","366726","0.0-1.0-481.0","0","0","39505","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","367144","0.0-1.0-482.0-0.0","0","0","39505","","417","","","68","53","","","2","53","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","358","368146","0.0-1.0-483.0-0.0","0","0","39505","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","369149","0.0-1.0-486.0","0","0","39505","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","369400","0.0-1.0-488.0","0","0","39505","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","369902","0.0-1.0-489.0","0","0","39505","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","370155","0.0-1.0-490.0","0","0","39505","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","370667","0.0-1.0-491.0-0.0","0","0","39505","","511","","","68","54","","","2","54","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","364","371669","0.0-1.0-492.0-0.0","0","0","39505","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","365","373671","0.0-1.0-494.0-0.0","0","0","39505","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","374672","0.0-1.0-495.0","0","0","39505","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","374925","0.0-1.0-497.0","0","0","39505","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","375431","0.0-1.0-498.0","0","0","39505","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","375683","0.0-1.0-499.0","0","0","39505","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","375963","0.0-1.0-500.0-0.0","0","0","39505","","279","","","75","55","","","2","55","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","371","376964","0.0-1.0-501.0-0.0","0","0","39505","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","377967","0.0-1.0-504.0","0","0","39505","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","378219","0.0-1.0-506.0","0","0","39505","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","378721","0.0-1.0-507.0","0","0","39505","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","378973","0.0-1.0-508.0","0","0","39505","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","379537","0.0-1.0-509.0-0.0","0","0","39505","","563","","","68","56","","","2","56","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","380545","0.0-1.0-510.0-0.0","0","0","39505","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","381547","0.0-1.0-513.0","0","0","39505","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","381800","0.0-1.0-515.0","0","0","39505","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","382302","0.0-1.0-516.0","0","0","39505","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","382554","0.0-1.0-517.0","0","0","39505","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","382925","0.0-1.0-518.0-0.0","0","0","39505","","369","","","75","57","","","2","57","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","383","383928","0.0-1.0-519.0-0.0","0","0","39505","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","384930","0.0-1.0-522.0","0","0","39505","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","385183","0.0-1.0-524.0","0","0","39505","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","385686","0.0-1.0-525.0","0","0","39505","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","385938","0.0-1.0-526.0","0","0","39505","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","386715","0.0-1.0-527.0-0.0","0","0","39505","","777","","","75","58","","","2","58","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","389","387731","0.0-1.0-528.0-0.0","0","0","39505","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","389733","0.0-1.0-530.0-0.0","0","0","39505","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","390736","0.0-1.0-531.0","0","0","39505","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","390989","0.0-1.0-533.0","0","0","39505","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","391491","0.0-1.0-534.0","0","0","39505","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","391744","0.0-1.0-535.0","0","0","39505","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","392210","0.0-1.0-536.0-0.0","0","0","39505","","465","","","68","59","","","2","59","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","396","393212","0.0-1.0-537.0-0.0","0","0","39505","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","395215","0.0-1.0-539.0-0.0","0","0","39505","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","396219","0.0-1.0-540.0","0","0","39505","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","396471","0.0-1.0-542.0","0","0","39505","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","396973","0.0-1.0-543.0","0","0","39505","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","397226","0.0-1.0-544.0","0","0","39505","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","397383","0.0-1.0-545.0-0.0","0","0","39505","","157","","","75","60","","","2","60","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","403","398386","0.0-1.0-546.0-0.0","0","0","39505","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","399389","0.0-1.0-549.0","0","0","39505","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","399641","0.0-1.0-551.0","0","0","39505","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","400142","0.0-1.0-552.0","0","0","39505","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","400395","0.0-1.0-553.0","0","0","39505","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","400846","0.0-1.0-554.0-0.0","0","0","39505","","449","","","68","61","","","2","61","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","409","401848","0.0-1.0-555.0-0.0","0","0","39505","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","410","403851","0.0-1.0-557.0-0.0","0","0","39505","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","404852","0.0-1.0-558.0","0","0","39505","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","405104","0.0-1.0-560.0","0","0","39505","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","405606","0.0-1.0-561.0","0","0","39505","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","405858","0.0-1.0-562.0","0","0","39505","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","406196","0.0-1.0-563.0-0.0","0","0","39505","","337","","","75","62","","","2","62","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","416","407198","0.0-1.0-564.0-0.0","0","0","39505","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","409200","0.0-1.0-566.0-0.0","0","0","39505","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","410201","0.0-1.0-567.0","0","0","39505","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","410454","0.0-1.0-569.0","0","0","39505","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","410956","0.0-1.0-570.0","0","0","39505","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","411208","0.0-1.0-571.0","0","0","39505","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","411728","0.0-1.0-572.0-0.0","0","0","39505","","519","","","68","63","","","2","63","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","423","412731","0.0-1.0-573.0-0.0","0","0","39505","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","414733","0.0-1.0-575.0-0.0","0","0","39505","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","415734","0.0-1.0-576.0","0","0","39505","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","415986","0.0-1.0-578.0","0","0","39505","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","416496","0.0-1.0-579.0","0","0","39505","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","416762","0.0-1.0-580.0","0","0","39505","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","417295","0.0-1.0-581.0-0.0","0","0","39505","","532","","","75","64","","","2","64","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","430","418298","0.0-1.0-582.0-0.0","0","0","39505","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","419301","0.0-1.0-585.0","0","0","39505","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","419554","0.0-1.0-587.0","0","0","39505","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","420056","0.0-1.0-588.0","0","0","39505","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","420316","0.0-1.0-589.0","0","0","39505","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","420900","0.0-1.0-590.0-0.0","0","0","39505","","583","","","68","65","","","2","65","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","436","421904","0.0-1.0-591.0-0.0","0","0","39505","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","422906","0.0-1.0-594.0","0","0","39505","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","423162","0.0-1.0-596.0","0","0","39505","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","423664","0.0-1.0-597.0","0","0","39505","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","423930","0.0-1.0-598.0","0","0","39505","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","424489","0.0-1.0-599.0-0.0","0","0","39505","","559","","","75","66","","","2","66","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","425492","0.0-1.0-600.0-0.0","0","0","39505","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","427494","0.0-1.0-602.0-0.0","0","0","39505","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","428496","0.0-1.0-603.0","0","0","39505","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","428764","0.0-1.0-605.0","0","0","39505","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","429265","0.0-1.0-606.0","0","0","39505","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","429517","0.0-1.0-607.0","0","0","39505","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","430357","0.0-1.0-608.0-0.0","0","0","39505","","838","","","68","67","","","2","67","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","431359","0.0-1.0-609.0-0.0","0","0","39505","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","432361","0.0-1.0-612.0","0","0","39505","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","432614","0.0-1.0-614.0","0","0","39505","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","433116","0.0-1.0-615.0","0","0","39505","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","433369","0.0-1.0-616.0","0","0","39505","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","433736","0.0-1.0-617.0-0.0","0","0","39505","","366","","","75","68","","","2","68","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","455","434738","0.0-1.0-618.0-0.0","0","0","39505","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","436741","0.0-1.0-620.0-0.0","0","0","39505","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","437744","0.0-1.0-621.0","0","0","39505","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","437996","0.0-1.0-623.0","0","0","39505","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","438506","0.0-1.0-624.0","0","0","39505","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","438771","0.0-1.0-625.0","0","0","39505","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","439335","0.0-1.0-626.0-0.0","0","0","39505","","562","","","68","69","","","2","69","training","adjacent","BC","2","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","462","440338","0.0-1.0-627.0-0.0","0","0","39505","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","442339","0.0-1.0-629.0-0.0","0","0","39505","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","443341","0.0-1.0-630.0","0","0","39505","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","443593","0.0-1.0-632.0","0","0","39505","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","444095","0.0-1.0-633.0","0","0","39505","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","444347","0.0-1.0-634.0","0","0","39505","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","445008","0.0-1.0-635.0-0.0","0","0","39505","","660","","","68","70","","","2","70","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","469","446011","0.0-1.0-636.0-0.0","0","0","39505","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","447014","0.0-1.0-639.0","0","0","39505","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","447266","0.0-1.0-641.0","0","0","39505","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","447770","0.0-1.0-642.0","0","0","39505","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","448022","0.0-1.0-643.0","0","0","39505","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
