"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","573","614434","0.0-1.0-789.0-0.0","0","0","71008","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","616453","0.0-1.0-791.0-0.0","0","0","71008","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","617470","0.0-1.0-792.0","0","0","71008","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","617742","0.0-1.0-794.0","0","0","71008","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","618751","0.0-1.0-795.0","0","0","71008","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","619015","0.0-1.0-796.0","0","0","71008","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","619738","0.0-1.0-797.0-0.0","0","0","71008","","715","","","75","88","","","2","88","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","620754","0.0-1.0-798.0-0.0","0","0","71008","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","621773","0.0-1.0-801.0","0","0","71008","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","622030","0.0-1.0-803.0","0","0","71008","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","623042","0.0-1.0-804.0","0","0","71008","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","623316","0.0-1.0-805.0","0","0","71008","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","624028","0.0-1.0-806.0-0.0","0","0","71008","","706","","","75","89","","","2","89","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","625038","0.0-1.0-807.0-0.0","0","0","71008","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","626048","0.0-1.0-810.0","0","0","71008","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","626305","0.0-1.0-812.0","0","0","71008","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","627313","0.0-1.0-813.0","0","0","71008","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","627605","0.0-1.0-814.0","0","0","71008","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","628306","0.0-1.0-815.0-0.0","0","0","71008","","696","","","68","90","","","2","90","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","629321","0.0-1.0-816.0-0.0","0","0","71008","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","631339","0.0-1.0-818.0-0.0","0","0","71008","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","632352","0.0-1.0-819.0","0","0","71008","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","632615","0.0-1.0-821.0","0","0","71008","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","633623","0.0-1.0-822.0","0","0","71008","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","633897","0.0-1.0-823.0","0","0","71008","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","634287","0.0-1.0-824.0-0.0","0","0","71008","","386","","","75","91","","","2","91","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","599","635305","0.0-1.0-825.0-0.0","0","0","71008","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","637320","0.0-1.0-827.0-0.0","0","0","71008","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","638327","0.0-1.0-828.0","0","0","71008","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","638586","0.0-1.0-830.0","0","0","71008","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","639593","0.0-1.0-831.0","0","0","71008","","546","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","639905","0.0-1.0-832.0","0","0","71008","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","640595","0.0-1.0-833.0-0.0","0","0","71008","","685","","","75","92","","","2","92","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","641612","0.0-1.0-834.0-0.0","0","0","71008","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","643638","0.0-1.0-836.0-0.0","0","0","71008","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","644711","0.0-1.0-837.0","0","0","71008","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","644967","0.0-1.0-839.0","0","0","71008","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","645978","0.0-1.0-840.0","0","0","71008","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","646237","0.0-1.0-841.0","0","0","71008","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","646995","0.0-1.0-842.0-0.0","0","0","71008","","754","","","68","93","","","2","93","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","613","648010","0.0-1.0-843.0-0.0","0","0","71008","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","650027","0.0-1.0-845.0-0.0","0","0","71008","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","651042","0.0-1.0-846.0","0","0","71008","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","651303","0.0-1.0-848.0","0","0","71008","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","652313","0.0-1.0-849.0","0","0","71008","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","652577","0.0-1.0-850.0","0","0","71008","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","653329","0.0-1.0-851.0-0.0","0","0","71008","","739","","","68","94","","","2","94","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","654345","0.0-1.0-852.0-0.0","0","0","71008","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","656358","0.0-1.0-854.0-0.0","0","0","71008","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","657368","0.0-1.0-855.0","0","0","71008","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","657632","0.0-1.0-857.0","0","0","71008","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","658644","0.0-1.0-858.0","0","0","71008","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","658903","0.0-1.0-859.0","0","0","71008","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","659655","0.0-1.0-860.0-0.0","0","0","71008","","743","","","68","95","","","2","95","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","627","660664","0.0-1.0-861.0-0.0","0","0","71008","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","662686","0.0-1.0-863.0-0.0","0","0","71008","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","663696","0.0-1.0-864.0","0","0","71008","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","630","670661","0.0-1.0-865.0-0.0","0","0","71008","","6950","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","631","670918","0.0-1.0-866.0","0","0","71008","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","671927","0.0-1.0-867.0","0","0","71008","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","672181","0.0-1.0-868.0","0","0","71008","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","673087","0.0-1.0-869.0-0.0","0","0","71008","","900","","","75","96","","","3","96","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","635","674101","0.0-1.0-870.0-0.0","0","0","71008","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","675115","0.0-1.0-873.0","0","0","71008","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","675376","0.0-1.0-875.0","0","0","71008","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","676394","0.0-1.0-876.0","0","0","71008","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","676655","0.0-1.0-877.0","0","0","71008","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","677331","0.0-1.0-878.0-0.0","0","0","71008","","666","","","75","97","","","3","97","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","678346","0.0-1.0-879.0-0.0","0","0","71008","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","680359","0.0-1.0-881.0-0.0","0","0","71008","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","681369","0.0-1.0-882.0","0","0","71008","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","681631","0.0-1.0-884.0","0","0","71008","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","682704","0.0-1.0-885.0","0","0","71008","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","682975","0.0-1.0-886.0","0","0","71008","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","683733","0.0-1.0-887.0-0.0","0","0","71008","","750","","","75","98","","","3","98","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","648","684748","0.0-1.0-888.0-0.0","0","0","71008","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","685762","0.0-1.0-891.0","0","0","71008","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","686024","0.0-1.0-893.0","0","0","71008","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","687031","0.0-1.0-894.0","0","0","71008","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","687296","0.0-1.0-895.0","0","0","71008","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","688138","0.0-1.0-896.0-0.0","0","0","71008","","831","","","75","99","","","3","99","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","654","689151","0.0-1.0-897.0-0.0","0","0","71008","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","690234","0.0-1.0-900.0","0","0","71008","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","690504","0.0-1.0-902.0","0","0","71008","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","691513","0.0-1.0-903.0","0","0","71008","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","691774","0.0-1.0-904.0","0","0","71008","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","692540","0.0-1.0-905.0-0.0","0","0","71008","","755","","","68","100","","","3","100","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","660","693553","0.0-1.0-906.0-0.0","0","0","71008","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","695573","0.0-1.0-908.0-0.0","0","0","71008","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","696594","0.0-1.0-909.0","0","0","71008","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","696855","0.0-1.0-911.0","0","0","71008","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","697867","0.0-1.0-912.0","0","0","71008","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","698159","0.0-1.0-913.0","0","0","71008","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","698820","0.0-1.0-914.0-0.0","0","0","71008","","652","","","75","101","","","3","101","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","667","699831","0.0-1.0-915.0-0.0","0","0","71008","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","701841","0.0-1.0-917.0-0.0","0","0","71008","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","702849","0.0-1.0-918.0","0","0","71008","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","703113","0.0-1.0-920.0","0","0","71008","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","704121","0.0-1.0-921.0","0","0","71008","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","704404","0.0-1.0-922.0","0","0","71008","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","705327","0.0-1.0-923.0-0.0","0","0","71008","","915","","","68","102","","","3","102","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","674","706335","0.0-1.0-924.0-0.0","0","0","71008","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","675","708343","0.0-1.0-926.0-0.0","0","0","71008","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","709350","0.0-1.0-927.0","0","0","71008","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","709629","0.0-1.0-929.0","0","0","71008","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","710638","0.0-1.0-930.0","0","0","71008","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","710902","0.0-1.0-931.0","0","0","71008","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","711660","0.0-1.0-932.0-0.0","0","0","71008","","754","","","68","103","","","3","103","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","681","712689","0.0-1.0-933.0-0.0","0","0","71008","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","714697","0.0-1.0-935.0-0.0","0","0","71008","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","715724","0.0-1.0-936.0","0","0","71008","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","715992","0.0-1.0-938.0","0","0","71008","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","717003","0.0-1.0-939.0","0","0","71008","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","717262","0.0-1.0-940.0","0","0","71008","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","718115","0.0-1.0-941.0-0.0","0","0","71008","","849","","","75","104","","","3","104","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","719129","0.0-1.0-942.0-0.0","0","0","71008","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","720141","0.0-1.0-945.0","0","0","71008","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","720406","0.0-1.0-947.0","0","0","71008","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","721421","0.0-1.0-948.0","0","0","71008","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","721698","0.0-1.0-949.0","0","0","71008","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","722406","0.0-1.0-950.0-0.0","0","0","71008","","694","","","75","105","","","3","105","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","723416","0.0-1.0-951.0-0.0","0","0","71008","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","724433","0.0-1.0-954.0","0","0","71008","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","724702","0.0-1.0-956.0","0","0","71008","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","725712","0.0-1.0-957.0","0","0","71008","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","725996","0.0-1.0-958.0","0","0","71008","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","726737","0.0-1.0-959.0-0.0","0","0","71008","","733","","","68","106","","","3","106","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","700","727751","0.0-1.0-960.0-0.0","0","0","71008","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","729804","0.0-1.0-962.0-0.0","0","0","71008","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","730818","0.0-1.0-963.0","0","0","71008","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","731081","0.0-1.0-965.0","0","0","71008","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","732096","0.0-1.0-966.0","0","0","71008","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","732364","0.0-1.0-967.0","0","0","71008","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","733202","0.0-1.0-968.0-0.0","0","0","71008","","832","","","75","107","","","3","107","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","734216","0.0-1.0-969.0-0.0","0","0","71008","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","735238","0.0-1.0-972.0","0","0","71008","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","735500","0.0-1.0-974.0","0","0","71008","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","736538","0.0-1.0-975.0","0","0","71008","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","736887","0.0-1.0-976.0","0","0","71008","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","737688","0.0-1.0-977.0-0.0","0","0","71008","","797","","","75","108","","","3","108","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","713","738702","0.0-1.0-978.0-0.0","0","0","71008","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","740712","0.0-1.0-980.0-0.0","0","0","71008","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","741723","0.0-1.0-981.0","0","0","71008","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","741987","0.0-1.0-983.0","0","0","71008","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","743007","0.0-1.0-984.0","0","0","71008","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","743270","0.0-1.0-985.0","0","0","71008","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","743919","0.0-1.0-986.0-0.0","0","0","71008","","645","","","68","109","","","3","109","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","744928","0.0-1.0-987.0-0.0","0","0","71008","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","746946","0.0-1.0-989.0-0.0","0","0","71008","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","747971","0.0-1.0-990.0","0","0","71008","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","748320","0.0-1.0-992.0","0","0","71008","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","749330","0.0-1.0-993.0","0","0","71008","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","749604","0.0-1.0-994.0","0","0","71008","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","750316","0.0-1.0-995.0-0.0","0","0","71008","","705","","","68","110","","","3","110","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","751329","0.0-1.0-996.0-0.0","0","0","71008","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","752342","0.0-1.0-999.0","0","0","71008","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","752607","0.0-1.0-1001.0","0","0","71008","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","753623","0.0-1.0-1002.0","0","0","71008","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","753885","0.0-1.0-1003.0","0","0","71008","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","754493","0.0-1.0-1004.0-0.0","0","0","71008","","601","","","68","111","","","3","111","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","733","755502","0.0-1.0-1005.0-0.0","0","0","71008","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","756510","0.0-1.0-1008.0","0","0","71008","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","756777","0.0-1.0-1010.0","0","0","71008","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","757796","0.0-1.0-1011.0","0","0","71008","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","758065","0.0-1.0-1012.0","0","0","71008","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","758804","0.0-1.0-1013.0-0.0","0","0","71008","","729","","","75","112","","","3","112","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","739","759818","0.0-1.0-1014.0-0.0","0","0","71008","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","761867","0.0-1.0-1016.0-0.0","0","0","71008","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","762879","0.0-1.0-1017.0","0","0","71008","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","763147","0.0-1.0-1019.0","0","0","71008","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","764161","0.0-1.0-1020.0","0","0","71008","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","764423","0.0-1.0-1021.0","0","0","71008","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","765058","0.0-1.0-1022.0-0.0","0","0","71008","","632","","","75","113","","","3","113","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","746","766073","0.0-1.0-1023.0-0.0","0","0","71008","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","767088","0.0-1.0-1026.0","0","0","71008","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","767351","0.0-1.0-1028.0","0","0","71008","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","768372","0.0-1.0-1029.0","0","0","71008","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","768629","0.0-1.0-1030.0","0","0","71008","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","769420","0.0-1.0-1031.0-0.0","0","0","71008","","786","","","68","114","","","3","114","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","752","770435","0.0-1.0-1032.0-0.0","0","0","71008","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","772447","0.0-1.0-1034.0-0.0","0","0","71008","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","773455","0.0-1.0-1035.0","0","0","71008","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","773717","0.0-1.0-1037.0","0","0","71008","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","774726","0.0-1.0-1038.0","0","0","71008","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","775068","0.0-1.0-1039.0","0","0","71008","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","775609","0.0-1.0-1040.0-0.0","0","0","71008","","535","","","75","115","","","3","115","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","759","776624","0.0-1.0-1041.0-0.0","0","0","71008","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","777638","0.0-1.0-1044.0","0","0","71008","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","777893","0.0-1.0-1046.0","0","0","71008","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","778905","0.0-1.0-1047.0","0","0","71008","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","779167","0.0-1.0-1048.0","0","0","71008","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
