"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1238","1154991","0.0-1.0-1758.0","0","0","51823","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1155252","0.0-1.0-1759.0","0","0","51823","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1156052","0.0-1.0-1760.0-0.0","0","0","51823","","798","","","75","195","","","5","195","test","non_adjacent","GE","7","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1241","1157058","0.0-1.0-1761.0-0.0","0","0","51823","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1159067","0.0-1.0-1763.0-0.0","0","0","51823","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1160074","0.0-1.0-1764.0","0","0","51823","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1160331","0.0-1.0-1766.0","0","0","51823","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1161340","0.0-1.0-1767.0","0","0","51823","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1161596","0.0-1.0-1768.0","0","0","51823","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1161954","0.0-1.0-1769.0-0.0","0","0","51823","","356","","","75","196","","","5","196","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1248","1162966","0.0-1.0-1770.0-0.0","0","0","51823","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1249","1164971","0.0-1.0-1772.0-0.0","0","0","51823","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1165979","0.0-1.0-1773.0","0","0","51823","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1166235","0.0-1.0-1775.0","0","0","51823","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1167245","0.0-1.0-1776.0","0","0","51823","","544","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1167458","0.0-1.0-1777.0","0","0","51823","","210","","","75","197","","k","5","197","test","non_adjacent","GB","7","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1254","1168469","0.0-1.0-1779.0-0.0","0","0","51823","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1170478","0.0-1.0-1781.0-0.0","0","0","51823","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1171482","0.0-1.0-1782.0","0","0","51823","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1171739","0.0-1.0-1784.0","0","0","51823","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1172748","0.0-1.0-1785.0","0","0","51823","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1173004","0.0-1.0-1786.0","0","0","51823","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1173476","0.0-1.0-1787.0-0.0","0","0","51823","","469","","","75","198","","","5","198","test","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1261","1174483","0.0-1.0-1788.0-0.0","0","0","51823","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1175492","0.0-1.0-1791.0","0","0","51823","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1175755","0.0-1.0-1793.0","0","0","51823","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1176765","0.0-1.0-1794.0","0","0","51823","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1177026","0.0-1.0-1795.0","0","0","51823","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1178183","0.0-1.0-1796.0-0.0","0","0","51823","","1153","","","75","199","","","5","199","test","non_adjacent","CG","3","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1267","1179197","0.0-1.0-1797.0-0.0","0","0","51823","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1180206","0.0-1.0-1800.0","0","0","51823","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1180468","0.0-1.0-1802.0","0","0","51823","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1181478","0.0-1.0-1803.0","0","0","51823","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1181739","0.0-1.0-1804.0","0","0","51823","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1182332","0.0-1.0-1805.0-0.0","0","0","51823","","591","","","68","200","","","5","200","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","1183341","0.0-1.0-1806.0-0.0","0","0","51823","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1184346","0.0-1.0-1809.0","0","0","51823","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1184602","0.0-1.0-1811.0","0","0","51823","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1185611","0.0-1.0-1812.0","0","0","51823","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1185867","0.0-1.0-1813.0","0","0","51823","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1186829","0.0-1.0-1814.0-0.0","0","0","51823","","958","","","75","201","","","5","201","test","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1279","1187834","0.0-1.0-1815.0-0.0","0","0","51823","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1280","1189843","0.0-1.0-1817.0-0.0","0","0","51823","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1190853","0.0-1.0-1818.0","0","0","51823","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1191119","0.0-1.0-1820.0","0","0","51823","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1192124","0.0-1.0-1821.0","0","0","51823","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1192380","0.0-1.0-1822.0","0","0","51823","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1192864","0.0-1.0-1823.0-0.0","0","0","51823","","480","","","75","202","","","5","202","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1286","1193877","0.0-1.0-1824.0-0.0","0","0","51823","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1194887","0.0-1.0-1827.0","0","0","51823","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1195148","0.0-1.0-1829.0","0","0","51823","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1196158","0.0-1.0-1830.0","0","0","51823","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1196420","0.0-1.0-1831.0","0","0","51823","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1197007","0.0-1.0-1832.0-0.0","0","0","51823","","585","","","75","203","","","5","203","test","non_adjacent","AD","1","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","1198022","0.0-1.0-1833.0-0.0","0","0","51823","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1199039","0.0-1.0-1836.0","0","0","51823","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1199300","0.0-1.0-1838.0","0","0","51823","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1200309","0.0-1.0-1839.0","0","0","51823","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1200571","0.0-1.0-1840.0","0","0","51823","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1201097","0.0-1.0-1841.0-0.0","0","0","51823","","523","","","68","204","","","5","204","test","non_adjacent","DG","4","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1298","1202108","0.0-1.0-1842.0-0.0","0","0","51823","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","1204117","0.0-1.0-1844.0-0.0","0","0","51823","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1205122","0.0-1.0-1845.0","0","0","51823","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1205379","0.0-1.0-1847.0","0","0","51823","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1206386","0.0-1.0-1848.0","0","0","51823","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1206643","0.0-1.0-1849.0","0","0","51823","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1207160","0.0-1.0-1850.0-0.0","0","0","51823","","515","","","75","205","","","5","205","test","non_adjacent","GD","7","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1305","1208170","0.0-1.0-1851.0-0.0","0","0","51823","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1306","1210178","0.0-1.0-1853.0-0.0","0","0","51823","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1211188","0.0-1.0-1854.0","0","0","51823","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1211444","0.0-1.0-1856.0","0","0","51823","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1212453","0.0-1.0-1857.0","0","0","51823","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1212715","0.0-1.0-1858.0","0","0","51823","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1213691","0.0-1.0-1859.0-0.0","0","0","51823","","973","","","75","206","","","5","206","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1312","1214700","0.0-1.0-1860.0-0.0","0","0","51823","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1215709","0.0-1.0-1863.0","0","0","51823","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1215971","0.0-1.0-1865.0","0","0","51823","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1216982","0.0-1.0-1866.0","0","0","51823","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1217238","0.0-1.0-1867.0","0","0","51823","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1217908","0.0-1.0-1868.0-0.0","0","0","51823","","667","","","75","207","","","5","207","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","1218915","0.0-1.0-1869.0-0.0","0","0","51823","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1219924","0.0-1.0-1872.0","0","0","51823","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1220179","0.0-1.0-1874.0","0","0","51823","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1221190","0.0-1.0-1875.0","0","0","51823","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1221452","0.0-1.0-1876.0","0","0","51823","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1222175","0.0-1.0-1877.0-0.0","0","0","51823","","720","","","75","208","","","5","208","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1324","1223188","0.0-1.0-1878.0-0.0","0","0","51823","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1224196","0.0-1.0-1881.0","0","0","51823","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1224452","0.0-1.0-1883.0","0","0","51823","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1225459","0.0-1.0-1884.0","0","0","51823","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1225717","0.0-1.0-1885.0","0","0","51823","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1225887","0.0-1.0-1886.0-0.0","0","0","51823","","168","","","75","209","","","5","209","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1226903","0.0-1.0-1887.0-0.0","0","0","51823","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1227918","0.0-1.0-1890.0","0","0","51823","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1228179","0.0-1.0-1892.0","0","0","51823","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1229189","0.0-1.0-1893.0","0","0","51823","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1229450","0.0-1.0-1894.0","0","0","51823","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1229958","0.0-1.0-1895.0-0.0","0","0","51823","","505","","","75","210","","","5","210","test","non_adjacent","AG","1","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1336","1230972","0.0-1.0-1896.0-0.0","0","0","51823","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1231982","0.0-1.0-1899.0","0","0","51823","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1232243","0.0-1.0-1901.0","0","0","51823","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1233252","0.0-1.0-1902.0","0","0","51823","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1233507","0.0-1.0-1903.0","0","0","51823","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1234005","0.0-1.0-1904.0-0.0","0","0","51823","","494","","","75","211","","","5","211","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","1235011","0.0-1.0-1905.0-0.0","0","0","51823","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1236021","0.0-1.0-1908.0","0","0","51823","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1236282","0.0-1.0-1910.0","0","0","51823","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1237292","0.0-1.0-1911.0","0","0","51823","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1237548","0.0-1.0-1912.0","0","0","51823","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1237989","0.0-1.0-1913.0-0.0","0","0","51823","","438","","","75","212","","","5","212","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1348","1238999","0.0-1.0-1914.0-0.0","0","0","51823","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1240014","0.0-1.0-1917.0","0","0","51823","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1240277","0.0-1.0-1919.0","0","0","51823","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1241281","0.0-1.0-1920.0","0","0","51823","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1241542","0.0-1.0-1921.0","0","0","51823","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1242080","0.0-1.0-1922.0-0.0","0","0","51823","","536","","","68","213","","","5","213","test","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1354","1243092","0.0-1.0-1923.0-0.0","0","0","51823","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1245099","0.0-1.0-1925.0-0.0","0","0","51823","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1246107","0.0-1.0-1926.0","0","0","51823","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1246365","0.0-1.0-1928.0","0","0","51823","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1247371","0.0-1.0-1929.0","0","0","51823","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1247627","0.0-1.0-1930.0","0","0","51823","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1247641","0.0-1.0-1931.0-0.0","0","0","51823","","11","","","75","214","","","5","214","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","1248651","0.0-1.0-1932.0-0.0","0","0","51823","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1249658","0.0-1.0-1935.0","0","0","51823","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1249915","0.0-1.0-1937.0","0","0","51823","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1250922","0.0-1.0-1938.0","0","0","51823","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1251178","0.0-1.0-1939.0","0","0","51823","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1251616","0.0-1.0-1940.0-0.0","0","0","51823","","436","","","75","215","","","5","215","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1367","1252631","0.0-1.0-1941.0-0.0","0","0","51823","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1254643","0.0-1.0-1943.0-0.0","0","0","51823","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1255654","0.0-1.0-1944.0","0","0","51823","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1255916","0.0-1.0-1946.0","0","0","51823","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1256925","0.0-1.0-1947.0","0","0","51823","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1257186","0.0-1.0-1948.0","0","0","51823","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1257522","0.0-1.0-1949.0-0.0","0","0","51823","","333","","","68","216","","","5","216","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1374","1258533","0.0-1.0-1950.0-0.0","0","0","51823","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1260541","0.0-1.0-1952.0-0.0","0","0","51823","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1261547","0.0-1.0-1953.0","0","0","51823","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1261802","0.0-1.0-1955.0","0","0","51823","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1262811","0.0-1.0-1956.0","0","0","51823","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1263068","0.0-1.0-1957.0","0","0","51823","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1264112","0.0-1.0-1958.0-0.0","0","0","51823","","1040","","","68","217","","","5","217","test","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1265124","0.0-1.0-1959.0-0.0","0","0","51823","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1266131","0.0-1.0-1962.0","0","0","51823","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1266387","0.0-1.0-1964.0","0","0","51823","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1267399","0.0-1.0-1965.0","0","0","51823","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1267658","0.0-1.0-1966.0","0","0","51823","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1268560","0.0-1.0-1967.0-0.0","0","0","51823","","899","","","75","218","","","5","218","test","non_adjacent","EB","5","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1387","1269569","0.0-1.0-1968.0-0.0","0","0","51823","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","1271579","0.0-1.0-1970.0-0.0","0","0","51823","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1272587","0.0-1.0-1971.0","0","0","51823","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1272843","0.0-1.0-1973.0","0","0","51823","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1273853","0.0-1.0-1974.0","0","0","51823","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1274116","0.0-1.0-1975.0","0","0","51823","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1275068","0.0-1.0-1976.0-0.0","0","0","51823","","949","","","75","219","","","5","219","test","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1394","1276076","0.0-1.0-1977.0-0.0","0","0","51823","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1395","1278084","0.0-1.0-1979.0-0.0","0","0","51823","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1279091","0.0-1.0-1980.0","0","0","51823","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1279350","0.0-1.0-1982.0","0","0","51823","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1280354","0.0-1.0-1983.0","0","0","51823","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1280610","0.0-1.0-1984.0","0","0","51823","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1281698","0.0-1.0-1985.0-0.0","0","0","51823","","1085","","","75","220","","","5","220","test","non_adjacent","GC","7","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1401","1282707","0.0-1.0-1986.0-0.0","0","0","51823","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1402","1284714","0.0-1.0-1988.0-0.0","0","0","51823","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1285723","0.0-1.0-1989.0","0","0","51823","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1285979","0.0-1.0-1991.0","0","0","51823","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1286990","0.0-1.0-1992.0","0","0","51823","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1287251","0.0-1.0-1993.0","0","0","51823","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1288077","0.0-1.0-1994.0-0.0","0","0","51823","","823","","","68","221","","","5","221","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","1289084","0.0-1.0-1995.0-0.0","0","0","51823","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1290091","0.0-1.0-1998.0","0","0","51823","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1290346","0.0-1.0-2000.0","0","0","51823","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1291354","0.0-1.0-2001.0","0","0","51823","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1291611","0.0-1.0-2002.0","0","0","51823","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1292563","0.0-1.0-2003.0-0.0","0","0","51823","","949","","","68","222","","","5","222","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1414","1293572","0.0-1.0-2004.0-0.0","0","0","51823","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1294583","0.0-1.0-2007.0","0","0","51823","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1294843","0.0-1.0-2009.0","0","0","51823","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1295852","0.0-1.0-2010.0","0","0","51823","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1296109","0.0-1.0-2011.0","0","0","51823","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1297215","0.0-1.0-2012.0-0.0","0","0","51823","","1103","","","75","223","","","5","223","test","non_adjacent","BD","2","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1420","1298227","0.0-1.0-2013.0-0.0","0","0","51823","","null","","","null","223","","","","","","","","","","","","","","","",""
