"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","588","679488","0.0-1.0-813.0","0","0","19623","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","679647","0.0-1.0-814.0","0","0","19623","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","680685","0.0-1.0-815.0-0.0","0","0","19623","","1035","","","68","90","","","2","90","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","591","681697","0.0-1.0-816.0-0.0","0","0","19623","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","682713","0.0-1.0-819.0","0","0","19623","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","682872","0.0-1.0-821.0","0","0","19623","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","684880","0.0-1.0-822.0","0","0","19623","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","685041","0.0-1.0-823.0","0","0","19623","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","685858","0.0-1.0-824.0-0.0","0","0","19623","","814","","","75","91","","","2","91","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","686872","0.0-1.0-825.0-0.0","0","0","19623","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","687879","0.0-1.0-828.0","0","0","19623","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","688038","0.0-1.0-830.0","0","0","19623","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","690047","0.0-1.0-831.0","0","0","19623","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","690207","0.0-1.0-832.0","0","0","19623","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","690921","0.0-1.0-833.0-0.0","0","0","19623","","712","","","68","92","","","2","92","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","691937","0.0-1.0-834.0-0.0","0","0","19623","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","693950","0.0-1.0-836.0-0.0","0","0","19623","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","694958","0.0-1.0-837.0","0","0","19623","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","695120","0.0-1.0-839.0","0","0","19623","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","697129","0.0-1.0-840.0","0","0","19623","","274","","","75","93","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","697289","0.0-1.0-841.0","0","0","19623","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","697500","0.0-1.0-842.0-0.0","0","0","19623","","209","","","75","93","","","2","93","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","610","698510","0.0-1.0-843.0-0.0","0","0","19623","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","700518","0.0-1.0-845.0-0.0","0","0","19623","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","701527","0.0-1.0-846.0","0","0","19623","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","701686","0.0-1.0-848.0","0","0","19623","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","703695","0.0-1.0-849.0","0","0","19623","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","703857","0.0-1.0-850.0","0","0","19623","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","704088","0.0-1.0-851.0-0.0","0","0","19623","","228","","","68","94","","","2","94","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","617","705097","0.0-1.0-852.0-0.0","0","0","19623","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","706113","0.0-1.0-855.0","0","0","19623","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","706272","0.0-1.0-857.0","0","0","19623","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","708281","0.0-1.0-858.0","0","0","19623","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","708441","0.0-1.0-859.0","0","0","19623","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","709294","0.0-1.0-860.0-0.0","0","0","19623","","850","","","68","95","","","2","95","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","623","710303","0.0-1.0-861.0-0.0","0","0","19623","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","712313","0.0-1.0-863.0-0.0","0","0","19623","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","713319","0.0-1.0-864.0","0","0","19623","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","626","787434","0.0-1.0-865.0-0.0","0","0","19623","","74112","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","627","787592","0.0-1.0-866.0","0","0","19623","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","789601","0.0-1.0-867.0","0","0","19623","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","789760","0.0-1.0-868.0","0","0","19623","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","791623","0.0-1.0-869.0-0.0","0","0","19623","","null","","","null","96","","","3","96","training","adjacent","GF","7","6","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","631","792633","0.0-1.0-871.0-0.0","1","0","19623","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","794639","0.0-1.0-872.0-0.0","0","0","19623","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","795649","0.0-1.0-873.0","0","0","19623","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","795809","0.0-1.0-875.0","0","0","19623","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","797817","0.0-1.0-876.0","0","0","19623","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","797977","0.0-1.0-877.0","0","0","19623","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","798832","0.0-1.0-878.0-0.0","0","0","19623","","852","","","75","97","","","3","97","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","799841","0.0-1.0-879.0-0.0","0","0","19623","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","800846","0.0-1.0-882.0","0","0","19623","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","801007","0.0-1.0-884.0","0","0","19623","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","803016","0.0-1.0-885.0","0","0","19623","","1091","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","803174","0.0-1.0-886.0","0","0","19623","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","803630","0.0-1.0-887.0-0.0","0","0","19623","","453","","","68","98","","","3","98","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","804641","0.0-1.0-888.0-0.0","0","0","19623","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","805657","0.0-1.0-891.0","0","0","19623","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","805816","0.0-1.0-893.0","0","0","19623","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","807825","0.0-1.0-894.0","0","0","19623","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","807985","0.0-1.0-895.0","0","0","19623","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","808230","0.0-1.0-896.0-0.0","0","0","19623","","242","","","68","99","","","3","99","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","809241","0.0-1.0-897.0-0.0","0","0","19623","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","810257","0.0-1.0-900.0","0","0","19623","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","810417","0.0-1.0-902.0","0","0","19623","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","812422","0.0-1.0-903.0","0","0","19623","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","812585","0.0-1.0-904.0","0","0","19623","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","812768","0.0-1.0-905.0-0.0","0","0","19623","","181","","","68","100","","","3","100","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","813775","0.0-1.0-906.0-0.0","0","0","19623","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","814785","0.0-1.0-909.0","0","0","19623","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","814945","0.0-1.0-911.0","0","0","19623","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","816950","0.0-1.0-912.0","0","0","19623","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","817112","0.0-1.0-913.0","0","0","19623","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","817514","0.0-1.0-914.0-0.0","0","0","19623","","399","","","68","101","","","3","101","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","818529","0.0-1.0-915.0-0.0","0","0","19623","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","820544","0.0-1.0-917.0-0.0","0","0","19623","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","821554","0.0-1.0-918.0","0","0","19623","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","821710","0.0-1.0-920.0","0","0","19623","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","823719","0.0-1.0-921.0","0","0","19623","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","823882","0.0-1.0-922.0","0","0","19623","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","824271","0.0-1.0-923.0-0.0","0","0","19623","","388","","","75","102","","","3","102","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","825280","0.0-1.0-924.0-0.0","0","0","19623","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","826288","0.0-1.0-927.0","0","0","19623","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","826447","0.0-1.0-929.0","0","0","19623","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","828455","0.0-1.0-930.0","0","0","19623","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","828616","0.0-1.0-931.0","0","0","19623","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","829175","0.0-1.0-932.0-0.0","0","0","19623","","556","","","68","103","","","3","103","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","675","830183","0.0-1.0-933.0-0.0","0","0","19623","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","832191","0.0-1.0-935.0-0.0","0","0","19623","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","833199","0.0-1.0-936.0","0","0","19623","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","833361","0.0-1.0-938.0","0","0","19623","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","835370","0.0-1.0-939.0","0","0","19623","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","835526","0.0-1.0-940.0","0","0","19623","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","835916","0.0-1.0-941.0-0.0","0","0","19623","","387","","","68","104","","","3","104","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","682","836928","0.0-1.0-942.0-0.0","0","0","19623","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","838937","0.0-1.0-944.0-0.0","0","0","19623","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","839944","0.0-1.0-945.0","0","0","19623","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","840104","0.0-1.0-947.0","0","0","19623","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","842113","0.0-1.0-948.0","0","0","19623","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","842272","0.0-1.0-949.0","0","0","19623","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","842946","0.0-1.0-950.0-0.0","0","0","19623","","672","","","75","105","","","3","105","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","689","843960","0.0-1.0-951.0-0.0","0","0","19623","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","845970","0.0-1.0-953.0-0.0","0","0","19623","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","846986","0.0-1.0-954.0","0","0","19623","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","847146","0.0-1.0-956.0","0","0","19623","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","849151","0.0-1.0-957.0","0","0","19623","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","849313","0.0-1.0-958.0","0","0","19623","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","850113","0.0-1.0-959.0-0.0","0","0","19623","","797","","","75","106","","","3","106","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","696","851119","0.0-1.0-960.0-0.0","0","0","19623","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","852128","0.0-1.0-963.0","0","0","19623","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","852288","0.0-1.0-965.0","0","0","19623","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","854297","0.0-1.0-966.0","0","0","19623","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","854457","0.0-1.0-967.0","0","0","19623","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","855083","0.0-1.0-968.0-0.0","0","0","19623","","624","","","68","107","","","3","107","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","702","856097","0.0-1.0-969.0-0.0","0","0","19623","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","857103","0.0-1.0-972.0","0","0","19623","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","857264","0.0-1.0-974.0","0","0","19623","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","859272","0.0-1.0-975.0","0","0","19623","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","859431","0.0-1.0-976.0","0","0","19623","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","859831","0.0-1.0-977.0-0.0","0","0","19623","","398","","","68","108","","","3","108","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","860840","0.0-1.0-978.0-0.0","0","0","19623","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","861850","0.0-1.0-981.0","0","0","19623","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","862009","0.0-1.0-983.0","0","0","19623","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","864017","0.0-1.0-984.0","0","0","19623","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","864177","0.0-1.0-985.0","0","0","19623","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","864790","0.0-1.0-986.0-0.0","0","0","19623","","610","","","75","109","","","3","109","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","714","865799","0.0-1.0-987.0-0.0","0","0","19623","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","867807","0.0-1.0-989.0-0.0","0","0","19623","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","868815","0.0-1.0-990.0","0","0","19623","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","868975","0.0-1.0-992.0","0","0","19623","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","870983","0.0-1.0-993.0","0","0","19623","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","871143","0.0-1.0-994.0","0","0","19623","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","871539","0.0-1.0-995.0-0.0","0","0","19623","","393","","","75","110","","","3","110","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","721","872551","0.0-1.0-996.0-0.0","0","0","19623","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","874559","0.0-1.0-998.0-0.0","0","0","19623","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","875568","0.0-1.0-999.0","0","0","19623","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","875729","0.0-1.0-1001.0","0","0","19623","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","877734","0.0-1.0-1002.0","0","0","19623","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","877897","0.0-1.0-1003.0","0","0","19623","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","878285","0.0-1.0-1004.0-0.0","0","0","19623","","385","","","75","111","","","3","111","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","728","879296","0.0-1.0-1005.0-0.0","0","0","19623","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","729","881305","0.0-1.0-1007.0-0.0","0","0","19623","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","882312","0.0-1.0-1008.0","0","0","19623","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","882471","0.0-1.0-1010.0","0","0","19623","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","884480","0.0-1.0-1011.0","0","0","19623","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","884640","0.0-1.0-1012.0","0","0","19623","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","885151","0.0-1.0-1013.0-0.0","0","0","19623","","509","","","75","112","","","3","112","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","735","886161","0.0-1.0-1014.0-0.0","0","0","19623","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","887168","0.0-1.0-1017.0","0","0","19623","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","887328","0.0-1.0-1019.0","0","0","19623","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","889336","0.0-1.0-1020.0","0","0","19623","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","889495","0.0-1.0-1021.0","0","0","19623","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","890204","0.0-1.0-1022.0-0.0","0","0","19623","","705","","","75","113","","","3","113","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","891217","0.0-1.0-1023.0-0.0","0","0","19623","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","892224","0.0-1.0-1026.0","0","0","19623","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","892384","0.0-1.0-1028.0","0","0","19623","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","894389","0.0-1.0-1029.0","0","0","19623","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","894552","0.0-1.0-1030.0","0","0","19623","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","895473","0.0-1.0-1031.0-0.0","0","0","19623","","918","","","68","114","","","3","114","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","747","896479","0.0-1.0-1032.0-0.0","0","0","19623","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","898488","0.0-1.0-1034.0-0.0","0","0","19623","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","899498","0.0-1.0-1035.0","0","0","19623","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","899657","0.0-1.0-1037.0","0","0","19623","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","901663","0.0-1.0-1038.0","0","0","19623","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","901825","0.0-1.0-1039.0","0","0","19623","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","902192","0.0-1.0-1040.0-0.0","0","0","19623","","364","","","68","115","","","3","115","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","754","903201","0.0-1.0-1041.0-0.0","0","0","19623","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","755","905209","0.0-1.0-1043.0-0.0","0","0","19623","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","906217","0.0-1.0-1044.0","0","0","19623","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","906376","0.0-1.0-1046.0","0","0","19623","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","908385","0.0-1.0-1047.0","0","0","19623","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","908545","0.0-1.0-1048.0","0","0","19623","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","910409","0.0-1.0-1049.0-0.0","0","0","19623","","null","","","null","116","","","3","116","training","adjacent","BC","2","3","P.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","761","911415","0.0-1.0-1051.0-0.0","1","0","19623","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","913424","0.0-1.0-1052.0-0.0","0","0","19623","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","914431","0.0-1.0-1053.0","0","0","19623","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","914594","0.0-1.0-1055.0","0","0","19623","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","916599","0.0-1.0-1056.0","0","0","19623","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","916760","0.0-1.0-1057.0","0","0","19623","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","917511","0.0-1.0-1058.0-0.0","0","0","19623","","748","","","68","117","","","3","117","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","918520","0.0-1.0-1059.0-0.0","0","0","19623","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","919528","0.0-1.0-1062.0","0","0","19623","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","919686","0.0-1.0-1064.0","0","0","19623","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","921695","0.0-1.0-1065.0","0","0","19623","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","921856","0.0-1.0-1066.0","0","0","19623","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","922668","0.0-1.0-1067.0-0.0","0","0","19623","","809","","","75","118","","","3","118","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","774","923681","0.0-1.0-1068.0-0.0","0","0","19623","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","925688","0.0-1.0-1070.0-0.0","0","0","19623","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","926696","0.0-1.0-1071.0","0","0","19623","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","926857","0.0-1.0-1073.0","0","0","19623","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","928865","0.0-1.0-1074.0","0","0","19623","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
