"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","668","771709","0.0-1.0-904.0","0","0","33270","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","772780","0.0-1.0-905.0-0.0","0","0","33270","","1070","","","68","100","","","3","100","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","670","773782","0.0-1.0-906.0-0.0","0","0","33270","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","775784","0.0-1.0-908.0-0.0","0","0","33270","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","776786","0.0-1.0-909.0","0","0","33270","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","776939","0.0-1.0-911.0","0","0","33270","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","778941","0.0-1.0-912.0","0","0","33270","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","779094","0.0-1.0-913.0","0","0","33270","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","779926","0.0-1.0-914.0-0.0","0","0","33270","","831","","","75","101","","","3","101","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","677","780929","0.0-1.0-915.0-0.0","0","0","33270","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","782934","0.0-1.0-917.0-0.0","0","0","33270","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","783935","0.0-1.0-918.0","0","0","33270","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","784088","0.0-1.0-920.0","0","0","33270","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","786090","0.0-1.0-921.0","0","0","33270","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","786243","0.0-1.0-922.0","0","0","33270","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","787133","0.0-1.0-923.0-0.0","0","0","33270","","889","","","75","102","","","3","102","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","788136","0.0-1.0-924.0-0.0","0","0","33270","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","789139","0.0-1.0-927.0","0","0","33270","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","789291","0.0-1.0-929.0","0","0","33270","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","791293","0.0-1.0-930.0","0","0","33270","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","791445","0.0-1.0-931.0","0","0","33270","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","792067","0.0-1.0-932.0-0.0","0","0","33270","","620","","","68","103","","","3","103","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","793070","0.0-1.0-933.0-0.0","0","0","33270","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","795073","0.0-1.0-935.0-0.0","0","0","33270","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","796075","0.0-1.0-936.0","0","0","33270","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","796228","0.0-1.0-938.0","0","0","33270","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","798230","0.0-1.0-939.0","0","0","33270","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","798383","0.0-1.0-940.0","0","0","33270","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","798851","0.0-1.0-941.0-0.0","0","0","33270","","467","","","75","104","","","3","104","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","799854","0.0-1.0-942.0-0.0","0","0","33270","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","800856","0.0-1.0-945.0","0","0","33270","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","801009","0.0-1.0-947.0","0","0","33270","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","803011","0.0-1.0-948.0","0","0","33270","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","803164","0.0-1.0-949.0","0","0","33270","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","803717","0.0-1.0-950.0-0.0","0","0","33270","","552","","","68","105","","","3","105","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","804720","0.0-1.0-951.0-0.0","0","0","33270","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","805722","0.0-1.0-954.0","0","0","33270","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","805874","0.0-1.0-956.0","0","0","33270","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","807877","0.0-1.0-957.0","0","0","33270","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","808029","0.0-1.0-958.0","0","0","33270","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","808760","0.0-1.0-959.0-0.0","0","0","33270","","729","","","75","106","","","3","106","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","709","809763","0.0-1.0-960.0-0.0","0","0","33270","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","811766","0.0-1.0-962.0-0.0","0","0","33270","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","812768","0.0-1.0-963.0","0","0","33270","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","812920","0.0-1.0-965.0","0","0","33270","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","814927","0.0-1.0-966.0","0","0","33270","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","815079","0.0-1.0-967.0","0","0","33270","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","815676","0.0-1.0-968.0-0.0","0","0","33270","","596","","","75","107","","","3","107","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","716","816679","0.0-1.0-969.0-0.0","0","0","33270","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","817682","0.0-1.0-972.0","0","0","33270","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","817834","0.0-1.0-974.0","0","0","33270","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","819837","0.0-1.0-975.0","0","0","33270","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","819989","0.0-1.0-976.0","0","0","33270","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","820744","0.0-1.0-977.0-0.0","0","0","33270","","753","","","75","108","","","3","108","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","722","821746","0.0-1.0-978.0-0.0","0","0","33270","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","823749","0.0-1.0-980.0-0.0","0","0","33270","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","824750","0.0-1.0-981.0","0","0","33270","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","824902","0.0-1.0-983.0","0","0","33270","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","826905","0.0-1.0-984.0","0","0","33270","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","827058","0.0-1.0-985.0","0","0","33270","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","828024","0.0-1.0-986.0-0.0","0","0","33270","","964","","","68","109","","","3","109","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","829026","0.0-1.0-987.0-0.0","0","0","33270","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","830028","0.0-1.0-990.0","0","0","33270","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","830181","0.0-1.0-992.0","0","0","33270","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","832184","0.0-1.0-993.0","0","0","33270","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","832336","0.0-1.0-994.0","0","0","33270","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","832729","0.0-1.0-995.0-0.0","0","0","33270","","391","","","75","110","","","3","110","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","833731","0.0-1.0-996.0-0.0","0","0","33270","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","834734","0.0-1.0-999.0","0","0","33270","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","834886","0.0-1.0-1001.0","0","0","33270","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","836889","0.0-1.0-1002.0","0","0","33270","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","837042","0.0-1.0-1003.0","0","0","33270","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","837557","0.0-1.0-1004.0-0.0","0","0","33270","","514","","","68","111","","","3","111","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","838560","0.0-1.0-1005.0-0.0","0","0","33270","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","839562","0.0-1.0-1008.0","0","0","33270","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","839715","0.0-1.0-1010.0","0","0","33270","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","841717","0.0-1.0-1011.0","0","0","33270","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","841869","0.0-1.0-1012.0","0","0","33270","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","843183","0.0-1.0-1013.0-0.0","0","0","33270","","1312","","","75","112","","","3","112","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","747","844186","0.0-1.0-1014.0-0.0","0","0","33270","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","846189","0.0-1.0-1016.0-0.0","0","0","33270","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","847191","0.0-1.0-1017.0","0","0","33270","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","847344","0.0-1.0-1019.0","0","0","33270","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","849346","0.0-1.0-1020.0","0","0","33270","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","849498","0.0-1.0-1021.0","0","0","33270","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","850081","0.0-1.0-1022.0-0.0","0","0","33270","","582","","","75","113","","","3","113","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","754","851084","0.0-1.0-1023.0-0.0","0","0","33270","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","852087","0.0-1.0-1026.0","0","0","33270","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","852239","0.0-1.0-1028.0","0","0","33270","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","854241","0.0-1.0-1029.0","0","0","33270","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","854394","0.0-1.0-1030.0","0","0","33270","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","854884","0.0-1.0-1031.0-0.0","0","0","33270","","489","","","75","114","","","3","114","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","760","855886","0.0-1.0-1032.0-0.0","0","0","33270","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","856888","0.0-1.0-1035.0","0","0","33270","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","857041","0.0-1.0-1037.0","0","0","33270","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","859043","0.0-1.0-1038.0","0","0","33270","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","859195","0.0-1.0-1039.0","0","0","33270","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","860317","0.0-1.0-1040.0-0.0","0","0","33270","","1120","","","75","115","","","3","115","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","766","861320","0.0-1.0-1041.0-0.0","0","0","33270","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","862322","0.0-1.0-1044.0","0","0","33270","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","862475","0.0-1.0-1046.0","0","0","33270","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","864477","0.0-1.0-1047.0","0","0","33270","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","864630","0.0-1.0-1048.0","0","0","33270","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","865299","0.0-1.0-1049.0-0.0","0","0","33270","","668","","","75","116","","","3","116","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","772","866302","0.0-1.0-1050.0-0.0","0","0","33270","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","867304","0.0-1.0-1053.0","0","0","33270","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","867457","0.0-1.0-1055.0","0","0","33270","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","869459","0.0-1.0-1056.0","0","0","33270","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","869612","0.0-1.0-1057.0","0","0","33270","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","870107","0.0-1.0-1058.0-0.0","0","0","33270","","494","","","75","117","","","3","117","training","adjacent","AB","1","2","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","778","871116","0.0-1.0-1059.0-0.0","0","0","33270","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","873118","0.0-1.0-1061.0-0.0","0","0","33270","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","874121","0.0-1.0-1062.0","0","0","33270","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","874273","0.0-1.0-1064.0","0","0","33270","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","876276","0.0-1.0-1065.0","0","0","33270","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","876429","0.0-1.0-1066.0","0","0","33270","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","877413","0.0-1.0-1067.0-0.0","0","0","33270","","983","","","75","118","","","3","118","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","785","878416","0.0-1.0-1068.0-0.0","0","0","33270","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","880419","0.0-1.0-1070.0-0.0","0","0","33270","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","881421","0.0-1.0-1071.0","0","0","33270","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","881572","0.0-1.0-1073.0","0","0","33270","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","883575","0.0-1.0-1074.0","0","0","33270","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","883727","0.0-1.0-1075.0","0","0","33270","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","884460","0.0-1.0-1076.0-0.0","0","0","33270","","731","","","75","119","","","3","119","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","792","885464","0.0-1.0-1077.0-0.0","0","0","33270","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","793","887466","0.0-1.0-1079.0-0.0","0","0","33270","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","888469","0.0-1.0-1080.0","0","0","33270","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","888622","0.0-1.0-1082.0","0","0","33270","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","890624","0.0-1.0-1083.0","0","0","33270","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","890776","0.0-1.0-1084.0","0","0","33270","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","891918","0.0-1.0-1085.0-0.0","0","0","33270","","1140","","","68","120","","","3","120","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","799","892932","0.0-1.0-1086.0-0.0","0","0","33270","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","894934","0.0-1.0-1088.0-0.0","0","0","33270","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","895937","0.0-1.0-1089.0","0","0","33270","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","896089","0.0-1.0-1091.0","0","0","33270","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","898092","0.0-1.0-1092.0","0","0","33270","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","898244","0.0-1.0-1093.0","0","0","33270","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","899282","0.0-1.0-1094.0-0.0","0","0","33270","","1036","","","75","121","","","3","121","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","806","900284","0.0-1.0-1095.0-0.0","0","0","33270","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","902286","0.0-1.0-1097.0-0.0","0","0","33270","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","903288","0.0-1.0-1098.0","0","0","33270","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","903441","0.0-1.0-1100.0","0","0","33270","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","905443","0.0-1.0-1101.0","0","0","33270","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","905596","0.0-1.0-1102.0","0","0","33270","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","906605","0.0-1.0-1103.0-0.0","0","0","33270","","1008","","","75","122","","","3","122","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","813","907608","0.0-1.0-1104.0-0.0","0","0","33270","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","908610","0.0-1.0-1107.0","0","0","33270","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","908762","0.0-1.0-1109.0","0","0","33270","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","910764","0.0-1.0-1110.0","0","0","33270","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","910917","0.0-1.0-1111.0","0","0","33270","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","912616","0.0-1.0-1112.0-0.0","0","0","33270","","1698","","","68","123","","","3","123","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","819","913619","0.0-1.0-1113.0-0.0","0","0","33270","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","914621","0.0-1.0-1116.0","0","0","33270","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","914774","0.0-1.0-1118.0","0","0","33270","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","916776","0.0-1.0-1119.0","0","0","33270","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","916929","0.0-1.0-1120.0","0","0","33270","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","918197","0.0-1.0-1121.0-0.0","0","0","33270","","1267","","","68","124","","","3","124","training","adjacent","BA","2","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","825","919203","0.0-1.0-1122.0-0.0","0","0","33270","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","921206","0.0-1.0-1124.0-0.0","0","0","33270","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","922208","0.0-1.0-1125.0","0","0","33270","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","922362","0.0-1.0-1127.0","0","0","33270","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","924364","0.0-1.0-1128.0","0","0","33270","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","924517","0.0-1.0-1129.0","0","0","33270","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","924965","0.0-1.0-1130.0-0.0","0","0","33270","","447","","","75","125","","","3","125","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","832","925968","0.0-1.0-1131.0-0.0","0","0","33270","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","926971","0.0-1.0-1134.0","0","0","33270","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","927123","0.0-1.0-1136.0","0","0","33270","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","929126","0.0-1.0-1137.0","0","0","33270","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","929278","0.0-1.0-1138.0","0","0","33270","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","930104","0.0-1.0-1139.0-0.0","0","0","33270","","824","","","75","126","","","3","126","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","838","931107","0.0-1.0-1140.0-0.0","0","0","33270","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","933110","0.0-1.0-1142.0-0.0","0","0","33270","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","934114","0.0-1.0-1143.0","0","0","33270","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","934266","0.0-1.0-1145.0","0","0","33270","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","936268","0.0-1.0-1146.0","0","0","33270","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","936420","0.0-1.0-1147.0","0","0","33270","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","937447","0.0-1.0-1148.0-0.0","0","0","33270","","1025","","","75","127","","","3","127","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","845","938450","0.0-1.0-1149.0-0.0","0","0","33270","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","939453","0.0-1.0-1152.0","0","0","33270","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","939605","0.0-1.0-1154.0","0","0","33270","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","941607","0.0-1.0-1155.0","0","0","33270","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","941760","0.0-1.0-1156.0","0","0","33270","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","942246","0.0-1.0-1157.0-0.0","0","0","33270","","485","","","68","128","","","3","128","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","851","943248","0.0-1.0-1158.0-0.0","0","0","33270","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","944250","0.0-1.0-1161.0","0","0","33270","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","944403","0.0-1.0-1163.0","0","0","33270","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","946405","0.0-1.0-1164.0","0","0","33270","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","946558","0.0-1.0-1165.0","0","0","33270","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","948032","0.0-1.0-1166.0-0.0","0","0","33270","","1473","","","75","129","","","3","129","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","857","949034","0.0-1.0-1167.0-0.0","0","0","33270","","null","","","null","129","","","","","","","","","","","","","","","",""
