"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1515","1055231","0.0-1.0-2088.0","0","0","75806","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1055483","0.0-1.0-2090.0","0","0","75806","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1055635","0.0-1.0-2091.0","0","0","75806","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1055887","0.0-1.0-2092.0","0","0","75806","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1056111","0.0-1.0-2093.0-0.0","0","0","75806","","223","","","68","232","","","6","232","test","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1520","1057112","0.0-1.0-2094.0-0.0","0","0","75806","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1521","1059114","0.0-1.0-2096.0-0.0","0","0","75806","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1060116","0.0-1.0-2097.0","0","0","75806","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1060367","0.0-1.0-2099.0","0","0","75806","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1060519","0.0-1.0-2100.0","0","0","75806","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1060771","0.0-1.0-2101.0","0","0","75806","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1061049","0.0-1.0-2102.0-0.0","0","0","75806","","277","","","75","233","","","6","233","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1527","1062052","0.0-1.0-2103.0-0.0","0","0","75806","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1063054","0.0-1.0-2106.0","0","0","75806","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1063306","0.0-1.0-2108.0","0","0","75806","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1063458","0.0-1.0-2109.0","0","0","75806","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1063711","0.0-1.0-2110.0","0","0","75806","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1063987","0.0-1.0-2111.0-0.0","0","0","75806","","276","","","75","234","","","6","234","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1533","1064990","0.0-1.0-2112.0-0.0","0","0","75806","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1065993","0.0-1.0-2115.0","0","0","75806","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1066245","0.0-1.0-2117.0","0","0","75806","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1066396","0.0-1.0-2118.0","0","0","75806","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1066648","0.0-1.0-2119.0","0","0","75806","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1066896","0.0-1.0-2120.0-0.0","0","0","75806","","247","","","75","235","","","6","235","test","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1539","1067898","0.0-1.0-2121.0-0.0","0","0","75806","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1068900","0.0-1.0-2124.0","0","0","75806","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1069152","0.0-1.0-2126.0","0","0","75806","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1069314","0.0-1.0-2127.0","0","0","75806","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1069566","0.0-1.0-2128.0","0","0","75806","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1069817","0.0-1.0-2129.0-0.0","0","0","75806","","250","","","75","236","","","6","236","test","non_adjacent","EG","5","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1545","1070820","0.0-1.0-2130.0-0.0","0","0","75806","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1546","1072822","0.0-1.0-2132.0-0.0","0","0","75806","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1073823","0.0-1.0-2133.0","0","0","75806","","458","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1548","1074075","0.0-1.0-2135.0","0","0","75806","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1074227","0.0-1.0-2136.0","0","0","75806","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1074478","0.0-1.0-2137.0","0","0","75806","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1074674","0.0-1.0-2138.0-0.0","0","0","75806","","195","","","68","237","","","6","237","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1552","1075677","0.0-1.0-2139.0-0.0","0","0","75806","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","1077679","0.0-1.0-2141.0-0.0","0","0","75806","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1078682","0.0-1.0-2142.0","0","0","75806","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1078934","0.0-1.0-2144.0","0","0","75806","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1079085","0.0-1.0-2145.0","0","0","75806","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1079337","0.0-1.0-2146.0","0","0","75806","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1079597","0.0-1.0-2147.0-0.0","0","0","75806","","260","","","75","238","","","6","238","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1559","1080599","0.0-1.0-2148.0-0.0","0","0","75806","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1081602","0.0-1.0-2151.0","0","0","75806","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1081870","0.0-1.0-2153.0","0","0","75806","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1082022","0.0-1.0-2154.0","0","0","75806","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1082275","0.0-1.0-2155.0","0","0","75806","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1082526","0.0-1.0-2156.0-0.0","0","0","75806","","250","","","75","239","","","6","239","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","1083528","0.0-1.0-2157.0-0.0","0","0","75806","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1084530","0.0-1.0-2160.0","0","0","75806","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1084782","0.0-1.0-2162.0","0","0","75806","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1084934","0.0-1.0-2163.0","0","0","75806","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1085186","0.0-1.0-2164.0","0","0","75806","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1085235","0.0-1.0-2165.0-0.0","0","0","75806","","47","","","75","240","","","6","240","test","non_adjacent","BG","2","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1571","1086237","0.0-1.0-2166.0-0.0","0","0","75806","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1572","1088238","0.0-1.0-2168.0-0.0","0","0","75806","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1089240","0.0-1.0-2169.0","0","0","75806","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1089492","0.0-1.0-2171.0","0","0","75806","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1089651","0.0-1.0-2172.0","0","0","75806","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1089904","0.0-1.0-2173.0","0","0","75806","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1090051","0.0-1.0-2174.0-0.0","0","0","75806","","146","","","68","241","","","6","241","test","non_adjacent","CG","3","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1578","1091054","0.0-1.0-2175.0-0.0","0","0","75806","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1092055","0.0-1.0-2178.0","0","0","75806","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1092307","0.0-1.0-2180.0","0","0","75806","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1092458","0.0-1.0-2181.0","0","0","75806","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1092711","0.0-1.0-2182.0","0","0","75806","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1093047","0.0-1.0-2183.0-0.0","0","0","75806","","335","","","75","242","","","6","242","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1584","1094049","0.0-1.0-2184.0-0.0","0","0","75806","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1585","1096050","0.0-1.0-2186.0-0.0","0","0","75806","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1097051","0.0-1.0-2187.0","0","0","75806","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1097303","0.0-1.0-2189.0","0","0","75806","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1097455","0.0-1.0-2190.0","0","0","75806","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1097706","0.0-1.0-2191.0","0","0","75806","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1097795","0.0-1.0-2192.0-0.0","0","0","75806","","88","","","75","243","","","6","243","test","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1591","1098798","0.0-1.0-2193.0-0.0","0","0","75806","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1592","1100800","0.0-1.0-2195.0-0.0","0","0","75806","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1101802","0.0-1.0-2196.0","0","0","75806","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1102054","0.0-1.0-2198.0","0","0","75806","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1102206","0.0-1.0-2199.0","0","0","75806","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1102458","0.0-1.0-2200.0","0","0","75806","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1102734","0.0-1.0-2201.0-0.0","0","0","75806","","276","","","68","244","","","6","244","test","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1598","1103737","0.0-1.0-2202.0-0.0","0","0","75806","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1104740","0.0-1.0-2205.0","0","0","75806","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1104992","0.0-1.0-2207.0","0","0","75806","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1105144","0.0-1.0-2208.0","0","0","75806","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1105396","0.0-1.0-2209.0","0","0","75806","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1105617","0.0-1.0-2210.0-0.0","0","0","75806","","220","","","75","245","","","6","245","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1604","1106619","0.0-1.0-2211.0-0.0","0","0","75806","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1605","1108622","0.0-1.0-2213.0-0.0","0","0","75806","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1109624","0.0-1.0-2214.0","0","0","75806","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1109876","0.0-1.0-2216.0","0","0","75806","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1110029","0.0-1.0-2217.0","0","0","75806","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1110281","0.0-1.0-2218.0","0","0","75806","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1110537","0.0-1.0-2219.0-0.0","0","0","75806","","254","","","68","246","","","6","246","test","non_adjacent","GD","7","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1611","1111539","0.0-1.0-2220.0-0.0","0","0","75806","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1612","1113541","0.0-1.0-2222.0-0.0","0","0","75806","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1114543","0.0-1.0-2223.0","0","0","75806","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","1114796","0.0-1.0-2225.0","0","0","75806","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1114948","0.0-1.0-2226.0","0","0","75806","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1115200","0.0-1.0-2227.0","0","0","75806","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","1115403","0.0-1.0-2228.0-0.0","0","0","75806","","202","","","75","247","","","6","247","test","non_adjacent","FD","6","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1618","1116406","0.0-1.0-2229.0-0.0","0","0","75806","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","1117408","0.0-1.0-2232.0","0","0","75806","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","1117660","0.0-1.0-2234.0","0","0","75806","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","1117812","0.0-1.0-2235.0","0","0","75806","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","1118064","0.0-1.0-2236.0","0","0","75806","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1623","1118427","0.0-1.0-2237.0-0.0","0","0","75806","","362","","","75","248","","","6","248","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1624","1119430","0.0-1.0-2238.0-0.0","0","0","75806","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1625","1121434","0.0-1.0-2240.0-0.0","0","0","75806","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1122435","0.0-1.0-2241.0","0","0","75806","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1122688","0.0-1.0-2243.0","0","0","75806","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1122839","0.0-1.0-2244.0","0","0","75806","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1123091","0.0-1.0-2245.0","0","0","75806","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1123367","0.0-1.0-2246.0-0.0","0","0","75806","","275","","","75","249","","","6","249","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1631","1124369","0.0-1.0-2247.0-0.0","0","0","75806","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","1125371","0.0-1.0-2250.0","0","0","75806","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","1125623","0.0-1.0-2252.0","0","0","75806","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","1125776","0.0-1.0-2253.0","0","0","75806","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","1126028","0.0-1.0-2254.0","0","0","75806","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1636","1126198","0.0-1.0-2255.0-0.0","0","0","75806","","169","","","75","250","","","6","250","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1637","1127201","0.0-1.0-2256.0-0.0","0","0","75806","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1638","1128217","0.0-1.0-2259.0","0","0","75806","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1639","1128470","0.0-1.0-2261.0","0","0","75806","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1640","1128622","0.0-1.0-2262.0","0","0","75806","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1641","1128876","0.0-1.0-2263.0","0","0","75806","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1642","1129161","0.0-1.0-2264.0-0.0","0","0","75806","","285","","","68","251","","","6","251","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1643","1130163","0.0-1.0-2265.0-0.0","0","0","75806","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1644","1131165","0.0-1.0-2268.0","0","0","75806","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1645","1131417","0.0-1.0-2270.0","0","0","75806","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1646","1131569","0.0-1.0-2271.0","0","0","75806","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1647","1131822","0.0-1.0-2272.0","0","0","75806","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1648","1131979","0.0-1.0-2273.0-0.0","0","0","75806","","156","","","75","252","","","6","252","test","non_adjacent","CE","3","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1649","1132982","0.0-1.0-2274.0-0.0","0","0","75806","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1650","1134984","0.0-1.0-2276.0-0.0","0","0","75806","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1651","1135985","0.0-1.0-2277.0","0","0","75806","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1652","1136237","0.0-1.0-2279.0","0","0","75806","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1653","1136389","0.0-1.0-2280.0","0","0","75806","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1654","1136641","0.0-1.0-2281.0","0","0","75806","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1655","1136820","0.0-1.0-2282.0-0.0","0","0","75806","","177","","","68","253","","","6","253","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1656","1137822","0.0-1.0-2283.0-0.0","0","0","75806","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1657","1138824","0.0-1.0-2286.0","0","0","75806","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1658","1139077","0.0-1.0-2288.0","0","0","75806","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1659","1139232","0.0-1.0-2289.0","0","0","75806","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1660","1139497","0.0-1.0-2290.0","0","0","75806","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1661","1140001","0.0-1.0-2291.0-0.0","0","0","75806","","502","","","75","254","","","6","254","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1662","1141002","0.0-1.0-2292.0-0.0","0","0","75806","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1663","1143004","0.0-1.0-2294.0-0.0","0","0","75806","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1664","1144007","0.0-1.0-2295.0","0","0","75806","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1665","1144259","0.0-1.0-2297.0","0","0","75806","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1666","1144410","0.0-1.0-2298.0","0","0","75806","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1667","1144663","0.0-1.0-2299.0","0","0","75806","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1668","1144738","0.0-1.0-2300.0-0.0","0","0","75806","","74","","","68","255","","","6","255","test","non_adjacent","EC","5","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1669","1145740","0.0-1.0-2301.0-0.0","0","0","75806","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1670","1147742","0.0-1.0-2303.0-0.0","0","0","75806","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1671","1148743","0.0-1.0-2304.0","0","0","75806","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1672","1148995","0.0-1.0-2306.0","0","0","75806","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1673","1149147","0.0-1.0-2307.0","0","0","75806","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1674","1149399","0.0-1.0-2308.0","0","0","75806","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1675","1149632","0.0-1.0-2309.0-0.0","0","0","75806","","233","","","75","256","","","6","256","test","non_adjacent","DF","4","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1676","1150635","0.0-1.0-2310.0-0.0","0","0","75806","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1677","1152637","0.0-1.0-2312.0-0.0","0","0","75806","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1678","1153638","0.0-1.0-2313.0","0","0","75806","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1679","1153891","0.0-1.0-2315.0","0","0","75806","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1680","1154044","0.0-1.0-2316.0","0","0","75806","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1681","1154295","0.0-1.0-2317.0","0","0","75806","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1682","1154356","0.0-1.0-2318.0-0.0","0","0","75806","","59","","","68","257","","","6","257","test","non_adjacent","DB","4","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1683","1155358","0.0-1.0-2319.0-0.0","0","0","75806","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1684","1157361","0.0-1.0-2321.0-0.0","0","0","75806","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1685","1158363","0.0-1.0-2322.0","0","0","75806","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1686","1158616","0.0-1.0-2324.0","0","0","75806","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1687","1158767","0.0-1.0-2325.0","0","0","75806","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1688","1159020","0.0-1.0-2326.0","0","0","75806","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1689","1159206","0.0-1.0-2327.0-0.0","0","0","75806","","184","","","75","258","","","6","258","test","non_adjacent","DG","4","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1690","1160208","0.0-1.0-2328.0-0.0","0","0","75806","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1691","1162210","0.0-1.0-2330.0-0.0","0","0","75806","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1692","1163211","0.0-1.0-2331.0","0","0","75806","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1693","1163464","0.0-1.0-2333.0","0","0","75806","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1694","1163616","0.0-1.0-2334.0","0","0","75806","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1695","1163868","0.0-1.0-2335.0","0","0","75806","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1696","1164014","0.0-1.0-2336.0-0.0","0","0","75806","","146","","","75","259","","","6","259","test","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1697","1165017","0.0-1.0-2337.0-0.0","0","0","75806","","null","","","null","259","","","","","","","","","","","","","","","",""
