"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1343","1101946","0.0-1.0-1967.0-0.0","0","0","29963","","156","","","75","218","","","5","218","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1102948","0.0-1.0-1968.0-0.0","0","0","29963","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1103953","0.0-1.0-1971.0","0","0","29963","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1104205","0.0-1.0-1973.0","0","0","29963","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1105207","0.0-1.0-1974.0","0","0","29963","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1105461","0.0-1.0-1975.0","0","0","29963","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1105725","0.0-1.0-1976.0-0.0","0","0","29963","","263","","","75","219","","","5","219","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","1106728","0.0-1.0-1977.0-0.0","0","0","29963","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1107731","0.0-1.0-1980.0","0","0","29963","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1107996","0.0-1.0-1982.0","0","0","29963","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1108999","0.0-1.0-1983.0","0","0","29963","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1109252","0.0-1.0-1984.0","0","0","29963","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1109452","0.0-1.0-1985.0-0.0","0","0","29963","","198","","","75","220","","","5","220","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1110454","0.0-1.0-1986.0-0.0","0","0","29963","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1111458","0.0-1.0-1989.0","0","0","29963","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1111711","0.0-1.0-1991.0","0","0","29963","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1112713","0.0-1.0-1992.0","0","0","29963","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1112908","0.0-1.0-1993.0","0","0","29963","","193","","","68","221","","d","5","221","test","non_adjacent","GB","7","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","1113910","0.0-1.0-1995.0-0.0","0","0","29963","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1114913","0.0-1.0-1998.0","0","0","29963","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1115166","0.0-1.0-2000.0","0","0","29963","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1116169","0.0-1.0-2001.0","0","0","29963","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1116422","0.0-1.0-2002.0","0","0","29963","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1116617","0.0-1.0-2003.0-0.0","0","0","29963","","194","","","75","222","","","5","222","test","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1367","1117622","0.0-1.0-2004.0-0.0","0","0","29963","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1119626","0.0-1.0-2006.0-0.0","0","0","29963","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1120627","0.0-1.0-2007.0","0","0","29963","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1120880","0.0-1.0-2009.0","0","0","29963","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1121893","0.0-1.0-2010.0","0","0","29963","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1122147","0.0-1.0-2011.0","0","0","29963","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1122385","0.0-1.0-2012.0-0.0","0","0","29963","","236","","","75","223","","","5","223","test","non_adjacent","GD","7","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1374","1123388","0.0-1.0-2013.0-0.0","0","0","29963","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1125391","0.0-1.0-2015.0-0.0","0","0","29963","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1126393","0.0-1.0-2016.0","0","0","29963","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1126647","0.0-1.0-2018.0","0","0","29963","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1127650","0.0-1.0-2019.0","0","0","29963","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1127774","0.0-1.0-2020.0","0","0","29963","","122","","","68","224","","d","5","224","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1380","1128777","0.0-1.0-2022.0-0.0","0","0","29963","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1129781","0.0-1.0-2025.0","0","0","29963","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1130034","0.0-1.0-2027.0","0","0","29963","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1131036","0.0-1.0-2028.0","0","0","29963","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1131289","0.0-1.0-2029.0","0","0","29963","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1131461","0.0-1.0-2030.0-0.0","0","0","29963","","171","","","68","225","","","5","225","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1132463","0.0-1.0-2031.0-0.0","0","0","29963","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1133466","0.0-1.0-2034.0","0","0","29963","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1133718","0.0-1.0-2036.0","0","0","29963","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1134721","0.0-1.0-2037.0","0","0","29963","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1134947","0.0-1.0-2038.0","0","0","29963","","225","","","75","226","","k","5","226","test","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1391","1135948","0.0-1.0-2040.0-0.0","0","0","29963","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1136950","0.0-1.0-2043.0","0","0","29963","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1137203","0.0-1.0-2045.0","0","0","29963","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1138205","0.0-1.0-2046.0","0","0","29963","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1138457","0.0-1.0-2047.0","0","0","29963","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1138571","0.0-1.0-2048.0-0.0","0","0","29963","","111","","","75","227","","","5","227","test","non_adjacent","DG","4","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1397","1139574","0.0-1.0-2049.0-0.0","0","0","29963","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1140577","0.0-1.0-2052.0","0","0","29963","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1399","1153242","0.0-1.0-2053.0-0.0","0","0","29963","","12663","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1400","1153505","0.0-1.0-2054.0","0","0","29963","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1154507","0.0-1.0-2055.0","0","0","29963","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1154760","0.0-1.0-2056.0","0","0","29963","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1155156","0.0-1.0-2057.0-0.0","0","0","29963","","394","","","68","228","","","6","228","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1404","1156158","0.0-1.0-2058.0-0.0","0","0","29963","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","1158160","0.0-1.0-2060.0-0.0","0","0","29963","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1159163","0.0-1.0-2061.0","0","0","29963","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1159417","0.0-1.0-2063.0","0","0","29963","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1160419","0.0-1.0-2064.0","0","0","29963","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1160672","0.0-1.0-2065.0","0","0","29963","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1160743","0.0-1.0-2066.0-0.0","0","0","29963","","69","","","75","229","","","6","229","test","non_adjacent","DF","4","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1161747","0.0-1.0-2067.0-0.0","0","0","29963","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1162749","0.0-1.0-2070.0","0","0","29963","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1163009","0.0-1.0-2072.0","0","0","29963","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1164012","0.0-1.0-2073.0","0","0","29963","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1164264","0.0-1.0-2074.0","0","0","29963","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1164371","0.0-1.0-2075.0-0.0","0","0","29963","","105","","","75","230","","","6","230","test","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1417","1165374","0.0-1.0-2076.0-0.0","0","0","29963","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1166377","0.0-1.0-2079.0","0","0","29963","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1166629","0.0-1.0-2081.0","0","0","29963","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1167631","0.0-1.0-2082.0","0","0","29963","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1167858","0.0-1.0-2083.0","0","0","29963","","224","","","68","231","","d","6","231","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","1168860","0.0-1.0-2085.0-0.0","0","0","29963","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1169864","0.0-1.0-2088.0","0","0","29963","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1170117","0.0-1.0-2090.0","0","0","29963","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1171121","0.0-1.0-2091.0","0","0","29963","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1171376","0.0-1.0-2092.0","0","0","29963","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1171456","0.0-1.0-2093.0-0.0","0","0","29963","","79","","","75","232","","","6","232","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","1172459","0.0-1.0-2094.0-0.0","0","0","29963","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1173462","0.0-1.0-2097.0","0","0","29963","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1173716","0.0-1.0-2099.0","0","0","29963","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1174718","0.0-1.0-2100.0","0","0","29963","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1174899","0.0-1.0-2101.0","0","0","29963","","178","","","68","233","","d","6","233","test","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1433","1175901","0.0-1.0-2103.0-0.0","0","0","29963","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1434","1177903","0.0-1.0-2105.0-0.0","0","0","29963","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1178906","0.0-1.0-2106.0","0","0","29963","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1179158","0.0-1.0-2108.0","0","0","29963","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1180161","0.0-1.0-2109.0","0","0","29963","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1180426","0.0-1.0-2110.0","0","0","29963","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1180691","0.0-1.0-2111.0-0.0","0","0","29963","","263","","","75","234","","","6","234","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1440","1181694","0.0-1.0-2112.0-0.0","0","0","29963","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1182696","0.0-1.0-2115.0","0","0","29963","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1182948","0.0-1.0-2117.0","0","0","29963","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1183951","0.0-1.0-2118.0","0","0","29963","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1184204","0.0-1.0-2119.0","0","0","29963","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1184410","0.0-1.0-2120.0-0.0","0","0","29963","","205","","","68","235","","","6","235","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1446","1185414","0.0-1.0-2121.0-0.0","0","0","29963","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1186417","0.0-1.0-2124.0","0","0","29963","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1186671","0.0-1.0-2126.0","0","0","29963","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1187673","0.0-1.0-2127.0","0","0","29963","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1187926","0.0-1.0-2128.0","0","0","29963","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1187951","0.0-1.0-2129.0-0.0","0","0","29963","","25","","","75","236","","","6","236","test","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1452","1188954","0.0-1.0-2130.0-0.0","0","0","29963","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1453","1190956","0.0-1.0-2132.0-0.0","0","0","29963","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1191958","0.0-1.0-2133.0","0","0","29963","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1192211","0.0-1.0-2135.0","0","0","29963","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1193215","0.0-1.0-2136.0","0","0","29963","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1193288","0.0-1.0-2137.0","0","0","29963","","72","","","68","237","","d","6","237","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1458","1194291","0.0-1.0-2139.0-0.0","0","0","29963","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1195293","0.0-1.0-2142.0","0","0","29963","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1195547","0.0-1.0-2144.0","0","0","29963","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1196551","0.0-1.0-2145.0","0","0","29963","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1196803","0.0-1.0-2146.0","0","0","29963","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1197160","0.0-1.0-2147.0-0.0","0","0","29963","","355","","","68","238","","","6","238","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1464","1198163","0.0-1.0-2148.0-0.0","0","0","29963","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1199167","0.0-1.0-2151.0","0","0","29963","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1199420","0.0-1.0-2153.0","0","0","29963","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1200423","0.0-1.0-2154.0","0","0","29963","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1200514","0.0-1.0-2155.0","0","0","29963","","89","","","68","239","","d","6","239","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","1201517","0.0-1.0-2157.0-0.0","0","0","29963","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1202519","0.0-1.0-2160.0","0","0","29963","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1202771","0.0-1.0-2162.0","0","0","29963","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1203773","0.0-1.0-2163.0","0","0","29963","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1204025","0.0-1.0-2164.0","0","0","29963","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1204080","0.0-1.0-2165.0-0.0","0","0","29963","","53","","","75","240","","","6","240","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1205083","0.0-1.0-2166.0-0.0","0","0","29963","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1206085","0.0-1.0-2169.0","0","0","29963","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1206338","0.0-1.0-2171.0","0","0","29963","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1207341","0.0-1.0-2172.0","0","0","29963","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1207593","0.0-1.0-2173.0","0","0","29963","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1207857","0.0-1.0-2174.0-0.0","0","0","29963","","264","","","68","241","","","6","241","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1481","1208860","0.0-1.0-2175.0-0.0","0","0","29963","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1210862","0.0-1.0-2177.0-0.0","0","0","29963","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1211865","0.0-1.0-2178.0","0","0","29963","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1212118","0.0-1.0-2180.0","0","0","29963","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1213123","0.0-1.0-2181.0","0","0","29963","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1213385","0.0-1.0-2182.0","0","0","29963","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1213524","0.0-1.0-2183.0-0.0","0","0","29963","","137","","","75","242","","","6","242","test","non_adjacent","AG","1","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1214526","0.0-1.0-2184.0-0.0","0","0","29963","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1215531","0.0-1.0-2187.0","0","0","29963","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1215783","0.0-1.0-2189.0","0","0","29963","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1216785","0.0-1.0-2190.0","0","0","29963","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1217038","0.0-1.0-2191.0","0","0","29963","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1217331","0.0-1.0-2192.0-0.0","0","0","29963","","290","","","68","243","","","6","243","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1494","1218344","0.0-1.0-2193.0-0.0","0","0","29963","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1219347","0.0-1.0-2196.0","0","0","29963","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1219600","0.0-1.0-2198.0","0","0","29963","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1220603","0.0-1.0-2199.0","0","0","29963","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1220855","0.0-1.0-2200.0","0","0","29963","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1220955","0.0-1.0-2201.0-0.0","0","0","29963","","98","","","75","244","","","6","244","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1500","1221958","0.0-1.0-2202.0-0.0","0","0","29963","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1222962","0.0-1.0-2205.0","0","0","29963","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1223214","0.0-1.0-2207.0","0","0","29963","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1224216","0.0-1.0-2208.0","0","0","29963","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1224468","0.0-1.0-2209.0","0","0","29963","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1224778","0.0-1.0-2210.0-0.0","0","0","29963","","308","","","75","245","","","6","245","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1506","1225781","0.0-1.0-2211.0-0.0","0","0","29963","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1226784","0.0-1.0-2214.0","0","0","29963","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1227036","0.0-1.0-2216.0","0","0","29963","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1228039","0.0-1.0-2217.0","0","0","29963","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1228306","0.0-1.0-2218.0","0","0","29963","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1228441","0.0-1.0-2219.0-0.0","0","0","29963","","133","","","75","246","","","6","246","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1229444","0.0-1.0-2220.0-0.0","0","0","29963","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1230447","0.0-1.0-2223.0","0","0","29963","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1230704","0.0-1.0-2225.0","0","0","29963","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1231706","0.0-1.0-2226.0","0","0","29963","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1231959","0.0-1.0-2227.0","0","0","29963","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1232081","0.0-1.0-2228.0-0.0","0","0","29963","","121","","","68","247","","","6","247","test","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1233083","0.0-1.0-2229.0-0.0","0","0","29963","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1234086","0.0-1.0-2232.0","0","0","29963","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1234338","0.0-1.0-2234.0","0","0","29963","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1235341","0.0-1.0-2235.0","0","0","29963","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1235593","0.0-1.0-2236.0","0","0","29963","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1235766","0.0-1.0-2237.0-0.0","0","0","29963","","172","","","68","248","","","6","248","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1524","1236770","0.0-1.0-2238.0-0.0","0","0","29963","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1237773","0.0-1.0-2241.0","0","0","29963","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
