"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","643","1623955","0.0-1.0-936.0","0","0","68791","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","1624209","0.0-1.0-938.0","0","0","68791","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","1625214","0.0-1.0-939.0","0","0","68791","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","1625499","0.0-1.0-940.0","0","0","68791","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","1626270","0.0-1.0-941.0-0.0","0","0","68791","","760","","","75","104","","","3","104","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","1627277","0.0-1.0-942.0-0.0","0","0","68791","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","1628286","0.0-1.0-945.0","0","0","68791","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","1628551","0.0-1.0-947.0","0","0","68791","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","1629566","0.0-1.0-948.0","0","0","68791","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","1629823","0.0-1.0-949.0","0","0","68791","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","1630557","0.0-1.0-950.0-0.0","0","0","68791","","728","","","75","105","","","3","105","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","654","1631570","0.0-1.0-951.0-0.0","0","0","68791","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","1633583","0.0-1.0-953.0-0.0","0","0","68791","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","1634589","0.0-1.0-954.0","0","0","68791","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","1634843","0.0-1.0-956.0","0","0","68791","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","1635846","0.0-1.0-957.0","0","0","68791","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","1636102","0.0-1.0-958.0","0","0","68791","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","1636681","0.0-1.0-959.0-0.0","0","0","68791","","574","","","75","106","","","3","106","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","661","1637704","0.0-1.0-960.0-0.0","0","0","68791","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","1639710","0.0-1.0-962.0-0.0","0","0","68791","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","1640718","0.0-1.0-963.0","0","0","68791","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","1640975","0.0-1.0-965.0","0","0","68791","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","1641991","0.0-1.0-966.0","0","0","68791","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","1642249","0.0-1.0-967.0","0","0","68791","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","1642730","0.0-1.0-968.0-0.0","0","0","68791","","472","","","75","107","","","3","107","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","668","1643740","0.0-1.0-969.0-0.0","0","0","68791","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","1645752","0.0-1.0-971.0-0.0","0","0","68791","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","1646758","0.0-1.0-972.0","0","0","68791","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","1647036","0.0-1.0-974.0","0","0","68791","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","1648056","0.0-1.0-975.0","0","0","68791","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","1648315","0.0-1.0-976.0","0","0","68791","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","1650125","0.0-1.0-977.0-0.0","0","0","68791","","null","","","null","108","","","3","108","training","adjacent","CD","3","4","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","675","1651130","0.0-1.0-979.0-0.0","1","0","68791","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","1653169","0.0-1.0-980.0-0.0","0","0","68791","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","1654177","0.0-1.0-981.0","0","0","68791","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","1654445","0.0-1.0-983.0","0","0","68791","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","1655455","0.0-1.0-984.0","0","0","68791","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","1655715","0.0-1.0-985.0","0","0","68791","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","1656163","0.0-1.0-986.0-0.0","0","0","68791","","444","","","68","109","","","3","109","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","682","1657172","0.0-1.0-987.0-0.0","0","0","68791","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","1659181","0.0-1.0-989.0-0.0","0","0","68791","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","1660186","0.0-1.0-990.0","0","0","68791","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","1660442","0.0-1.0-992.0","0","0","68791","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","1661446","0.0-1.0-993.0","0","0","68791","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","1661704","0.0-1.0-994.0","0","0","68791","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","1662582","0.0-1.0-995.0-0.0","0","0","68791","","869","","","68","110","","","3","110","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","689","1663594","0.0-1.0-996.0-0.0","0","0","68791","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","1665607","0.0-1.0-998.0-0.0","0","0","68791","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","1666616","0.0-1.0-999.0","0","0","68791","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","1666883","0.0-1.0-1001.0","0","0","68791","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","1667893","0.0-1.0-1002.0","0","0","68791","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","1668151","0.0-1.0-1003.0","0","0","68791","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","1668641","0.0-1.0-1004.0-0.0","0","0","68791","","485","","","75","111","","","3","111","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","696","1669649","0.0-1.0-1005.0-0.0","0","0","68791","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","1671661","0.0-1.0-1007.0-0.0","0","0","68791","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","1672669","0.0-1.0-1008.0","0","0","68791","","23","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","699","1672930","0.0-1.0-1010.0","0","0","68791","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","1673947","0.0-1.0-1011.0","0","0","68791","","158","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","1673972","0.0-1.0-1012.0","0","0","68791","","18","","","75","112","","k","3","112","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","702","1674979","0.0-1.0-1014.0-0.0","0","0","68791","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","1676983","0.0-1.0-1016.0-0.0","0","0","68791","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","1677993","0.0-1.0-1017.0","0","0","68791","","5","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","705","1678255","0.0-1.0-1019.0","0","0","68791","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","1679277","0.0-1.0-1020.0","0","0","68791","","71","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","1679504","0.0-1.0-1021.0","0","0","68791","","218","","","75","113","","k","3","113","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","1680515","0.0-1.0-1023.0-0.0","0","0","68791","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","1682541","0.0-1.0-1025.0-0.0","0","0","68791","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","1683553","0.0-1.0-1026.0","0","0","68791","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","1683811","0.0-1.0-1028.0","0","0","68791","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","1684819","0.0-1.0-1029.0","0","0","68791","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","1685077","0.0-1.0-1030.0","0","0","68791","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","1685871","0.0-1.0-1031.0-0.0","0","0","68791","","788","","","68","114","","","3","114","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","715","1686877","0.0-1.0-1032.0-0.0","0","0","68791","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","1687887","0.0-1.0-1035.0","0","0","68791","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","1688142","0.0-1.0-1037.0","0","0","68791","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","1689148","0.0-1.0-1038.0","0","0","68791","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","1689404","0.0-1.0-1039.0","0","0","68791","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","1690554","0.0-1.0-1040.0-0.0","0","0","68791","","1139","","","68","115","","","3","115","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","1691568","0.0-1.0-1041.0-0.0","0","0","68791","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","1692576","0.0-1.0-1044.0","0","0","68791","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","1692832","0.0-1.0-1046.0","0","0","68791","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","1693835","0.0-1.0-1047.0","0","0","68791","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","1694102","0.0-1.0-1048.0","0","0","68791","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","1694582","0.0-1.0-1049.0-0.0","0","0","68791","","475","","","75","116","","","3","116","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","727","1695590","0.0-1.0-1050.0-0.0","0","0","68791","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","1697596","0.0-1.0-1052.0-0.0","0","0","68791","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","1698606","0.0-1.0-1053.0","0","0","68791","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","1698862","0.0-1.0-1055.0","0","0","68791","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","1699873","0.0-1.0-1056.0","0","0","68791","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","1700133","0.0-1.0-1057.0","0","0","68791","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","1700773","0.0-1.0-1058.0-0.0","0","0","68791","","633","","","75","117","","","3","117","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","734","1701787","0.0-1.0-1059.0-0.0","0","0","68791","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","1702798","0.0-1.0-1062.0","0","0","68791","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","1703053","0.0-1.0-1064.0","0","0","68791","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","1704059","0.0-1.0-1065.0","0","0","68791","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","1704320","0.0-1.0-1066.0","0","0","68791","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","1705245","0.0-1.0-1067.0-0.0","0","0","68791","","919","","","68","118","","","3","118","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","740","1706252","0.0-1.0-1068.0-0.0","0","0","68791","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","1708260","0.0-1.0-1070.0-0.0","0","0","68791","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","1709266","0.0-1.0-1071.0","0","0","68791","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","1709527","0.0-1.0-1073.0","0","0","68791","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","1710535","0.0-1.0-1074.0","0","0","68791","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","1710801","0.0-1.0-1075.0","0","0","68791","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","1711504","0.0-1.0-1076.0-0.0","0","0","68791","","694","","","68","119","","","3","119","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","1712516","0.0-1.0-1077.0-0.0","0","0","68791","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","1713521","0.0-1.0-1080.0","0","0","68791","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","1713777","0.0-1.0-1082.0","0","0","68791","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","1714783","0.0-1.0-1083.0","0","0","68791","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","1715043","0.0-1.0-1084.0","0","0","68791","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","1715934","0.0-1.0-1085.0-0.0","0","0","68791","","880","","","75","120","","","3","120","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","753","1716941","0.0-1.0-1086.0-0.0","0","0","68791","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","754","1718983","0.0-1.0-1088.0-0.0","0","0","68791","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","1719996","0.0-1.0-1089.0","0","0","68791","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","1720252","0.0-1.0-1091.0","0","0","68791","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","1721258","0.0-1.0-1092.0","0","0","68791","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","1721514","0.0-1.0-1093.0","0","0","68791","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","1722411","0.0-1.0-1094.0-0.0","0","0","68791","","891","","","75","121","","","3","121","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","760","1723420","0.0-1.0-1095.0-0.0","0","0","68791","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","1725429","0.0-1.0-1097.0-0.0","0","0","68791","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","1726438","0.0-1.0-1098.0","0","0","68791","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","1726698","0.0-1.0-1100.0","0","0","68791","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","1727711","0.0-1.0-1101.0","0","0","68791","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","1727970","0.0-1.0-1102.0","0","0","68791","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","1729087","0.0-1.0-1103.0-0.0","0","0","68791","","1109","","","68","122","","","3","122","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","1730095","0.0-1.0-1104.0-0.0","0","0","68791","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","1731108","0.0-1.0-1107.0","0","0","68791","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","1731366","0.0-1.0-1109.0","0","0","68791","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","1732371","0.0-1.0-1110.0","0","0","68791","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","1732626","0.0-1.0-1111.0","0","0","68791","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","1733303","0.0-1.0-1112.0-0.0","0","0","68791","","669","","","75","123","","","3","123","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","1734312","0.0-1.0-1113.0-0.0","0","0","68791","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","1735321","0.0-1.0-1116.0","0","0","68791","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","1735583","0.0-1.0-1118.0","0","0","68791","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","1736589","0.0-1.0-1119.0","0","0","68791","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","1736846","0.0-1.0-1120.0","0","0","68791","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","1737834","0.0-1.0-1121.0-0.0","0","0","68791","","981","","","75","124","","","3","124","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","779","1738846","0.0-1.0-1122.0-0.0","0","0","68791","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","1740852","0.0-1.0-1124.0-0.0","0","0","68791","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","1741874","0.0-1.0-1125.0","0","0","68791","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","1742130","0.0-1.0-1127.0","0","0","68791","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","1743137","0.0-1.0-1128.0","0","0","68791","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","1743392","0.0-1.0-1129.0","0","0","68791","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","1744181","0.0-1.0-1130.0-0.0","0","0","68791","","780","","","75","125","","","3","125","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","786","1745186","0.0-1.0-1131.0-0.0","0","0","68791","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","1747194","0.0-1.0-1133.0-0.0","0","0","68791","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","1748210","0.0-1.0-1134.0","0","0","68791","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","1748469","0.0-1.0-1136.0","0","0","68791","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","1749475","0.0-1.0-1137.0","0","0","68791","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","1749731","0.0-1.0-1138.0","0","0","68791","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","1750313","0.0-1.0-1139.0-0.0","0","0","68791","","574","","","75","126","","","3","126","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","793","1751326","0.0-1.0-1140.0-0.0","0","0","68791","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","1753335","0.0-1.0-1142.0-0.0","0","0","68791","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","1754345","0.0-1.0-1143.0","0","0","68791","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","1754616","0.0-1.0-1145.0","0","0","68791","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","1755627","0.0-1.0-1146.0","0","0","68791","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","1755886","0.0-1.0-1147.0","0","0","68791","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","1756249","0.0-1.0-1148.0-0.0","0","0","68791","","358","","","75","127","","","3","127","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","1757255","0.0-1.0-1149.0-0.0","0","0","68791","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","1758261","0.0-1.0-1152.0","0","0","68791","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","1758519","0.0-1.0-1154.0","0","0","68791","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","1759524","0.0-1.0-1155.0","0","0","68791","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","1759781","0.0-1.0-1156.0","0","0","68791","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","1760322","0.0-1.0-1157.0-0.0","0","0","68791","","532","","","75","128","","","3","128","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","806","1761341","0.0-1.0-1158.0-0.0","0","0","68791","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","1763351","0.0-1.0-1160.0-0.0","0","0","68791","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","1764360","0.0-1.0-1161.0","0","0","68791","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","1764618","0.0-1.0-1163.0","0","0","68791","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","1765625","0.0-1.0-1164.0","0","0","68791","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","1765888","0.0-1.0-1165.0","0","0","68791","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","1766554","0.0-1.0-1166.0-0.0","0","0","68791","","655","","","75","129","","","3","129","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","1767567","0.0-1.0-1167.0-0.0","0","0","68791","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","1768575","0.0-1.0-1170.0","0","0","68791","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","1768829","0.0-1.0-1172.0","0","0","68791","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","1769834","0.0-1.0-1173.0","0","0","68791","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","1770091","0.0-1.0-1174.0","0","0","68791","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","1770638","0.0-1.0-1175.0-0.0","0","0","68791","","540","","","68","130","","","3","130","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","819","1771657","0.0-1.0-1176.0-0.0","0","0","68791","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","1773668","0.0-1.0-1178.0-0.0","0","0","68791","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","1774679","0.0-1.0-1179.0","0","0","68791","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","1774985","0.0-1.0-1181.0","0","0","68791","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","1775996","0.0-1.0-1182.0","0","0","68791","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","1776251","0.0-1.0-1183.0","0","0","68791","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","1776678","0.0-1.0-1184.0-0.0","0","0","68791","","418","","","75","131","","","3","131","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","826","1777691","0.0-1.0-1185.0-0.0","0","0","68791","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","1778709","0.0-1.0-1188.0","0","0","68791","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","1778963","0.0-1.0-1190.0","0","0","68791","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","1779967","0.0-1.0-1191.0","0","0","68791","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
