"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","291","392498","0.0-1.0-389.0","0","0","27939","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","292","394506","0.0-1.0-390.0","0","0","27939","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","293","394667","0.0-1.0-391.0","0","0","27939","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","294","394911","0.0-1.0-392.0-0.0","0","0","27939","","243","","","68","43","","","1","43","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","295","395915","0.0-1.0-393.0-0.0","0","0","27939","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","296","397922","0.0-1.0-395.0-0.0","0","0","27939","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","297","398930","0.0-1.0-396.0","0","0","27939","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","298","399090","0.0-1.0-398.0","0","0","27939","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","299","401099","0.0-1.0-399.0","0","0","27939","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","300","401258","0.0-1.0-400.0","0","0","27939","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","301","401623","0.0-1.0-401.0-0.0","0","0","27939","","362","","","75","44","","","1","44","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","302","402627","0.0-1.0-402.0-0.0","0","0","27939","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","303","404634","0.0-1.0-404.0-0.0","0","0","27939","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","405642","0.0-1.0-405.0","0","0","27939","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","305","405802","0.0-1.0-407.0","0","0","27939","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","407811","0.0-1.0-408.0","0","0","27939","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","407971","0.0-1.0-409.0","0","0","27939","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","408511","0.0-1.0-410.0-0.0","0","0","27939","","537","","","68","45","","","1","45","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","309","409514","0.0-1.0-411.0-0.0","0","0","27939","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","411522","0.0-1.0-413.0-0.0","0","0","27939","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","412531","0.0-1.0-414.0","0","0","27939","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","312","412690","0.0-1.0-416.0","0","0","27939","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","414699","0.0-1.0-417.0","0","0","27939","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","414858","0.0-1.0-418.0","0","0","27939","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","415471","0.0-1.0-419.0-0.0","0","0","27939","","611","","","75","46","","","1","46","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","316","416474","0.0-1.0-420.0-0.0","0","0","27939","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","417482","0.0-1.0-423.0","0","0","27939","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","318","417642","0.0-1.0-425.0","0","0","27939","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","419651","0.0-1.0-426.0","0","0","27939","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","419811","0.0-1.0-427.0","0","0","27939","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","420431","0.0-1.0-428.0-0.0","0","0","27939","","619","","","75","47","","","1","47","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","322","421434","0.0-1.0-429.0-0.0","0","0","27939","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","323","423442","0.0-1.0-431.0-0.0","0","0","27939","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","424451","0.0-1.0-432.0","0","0","27939","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","325","429607","0.0-1.0-433.0-0.0","0","0","27939","","5154","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","326","429763","0.0-1.0-434.0","0","0","27939","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","431770","0.0-1.0-435.0","0","0","27939","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","431930","0.0-1.0-436.0","0","0","27939","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","432543","0.0-1.0-437.0-0.0","0","0","27939","","611","","","75","48","","","2","48","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","330","433546","0.0-1.0-438.0-0.0","0","0","27939","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","434554","0.0-1.0-441.0","0","0","27939","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","434714","0.0-1.0-443.0","0","0","27939","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","436722","0.0-1.0-444.0","0","0","27939","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","436882","0.0-1.0-445.0","0","0","27939","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","437583","0.0-1.0-446.0-0.0","0","0","27939","","698","","","68","49","","","2","49","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","336","438586","0.0-1.0-447.0-0.0","0","0","27939","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","439594","0.0-1.0-450.0","0","0","27939","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","439747","0.0-1.0-452.0","0","0","27939","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","441755","0.0-1.0-453.0","0","0","27939","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","441915","0.0-1.0-454.0","0","0","27939","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","442583","0.0-1.0-455.0-0.0","0","0","27939","","667","","","75","50","","","2","50","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","342","443586","0.0-1.0-456.0-0.0","0","0","27939","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","445594","0.0-1.0-458.0-0.0","0","0","27939","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","446603","0.0-1.0-459.0","0","0","27939","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","446762","0.0-1.0-461.0","0","0","27939","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","448771","0.0-1.0-462.0","0","0","27939","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","448930","0.0-1.0-463.0","0","0","27939","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","449767","0.0-1.0-464.0-0.0","0","0","27939","","834","","","75","51","","","2","51","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","349","450770","0.0-1.0-465.0-0.0","0","0","27939","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","451778","0.0-1.0-468.0","0","0","27939","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","451938","0.0-1.0-470.0","0","0","27939","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","453947","0.0-1.0-471.0","0","0","27939","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","454106","0.0-1.0-472.0","0","0","27939","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","454543","0.0-1.0-473.0-0.0","0","0","27939","","434","","","75","52","","","2","52","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","355","455546","0.0-1.0-474.0-0.0","0","0","27939","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","356","457555","0.0-1.0-476.0-0.0","0","0","27939","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","458562","0.0-1.0-477.0","0","0","27939","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","458714","0.0-1.0-479.0","0","0","27939","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","460722","0.0-1.0-480.0","0","0","27939","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","460882","0.0-1.0-481.0","0","0","27939","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","461462","0.0-1.0-482.0-0.0","0","0","27939","","578","","","68","53","","","2","53","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","362","462466","0.0-1.0-483.0-0.0","0","0","27939","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","463474","0.0-1.0-486.0","0","0","27939","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","463634","0.0-1.0-488.0","0","0","27939","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","465642","0.0-1.0-489.0","0","0","27939","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","465794","0.0-1.0-490.0","0","0","27939","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","466431","0.0-1.0-491.0-0.0","0","0","27939","","634","","","75","54","","","2","54","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","368","467434","0.0-1.0-492.0-0.0","0","0","27939","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","468442","0.0-1.0-495.0","0","0","27939","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","468594","0.0-1.0-497.0","0","0","27939","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","470603","0.0-1.0-498.0","0","0","27939","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","470762","0.0-1.0-499.0","0","0","27939","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","471390","0.0-1.0-500.0-0.0","0","0","27939","","626","","","68","55","","","2","55","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","374","472394","0.0-1.0-501.0-0.0","0","0","27939","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","375","474403","0.0-1.0-503.0-0.0","0","0","27939","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","475410","0.0-1.0-504.0","0","0","27939","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","475570","0.0-1.0-506.0","0","0","27939","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","477578","0.0-1.0-507.0","0","0","27939","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","477738","0.0-1.0-508.0","0","0","27939","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","478295","0.0-1.0-509.0-0.0","0","0","27939","","555","","","75","56","","","2","56","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","381","479298","0.0-1.0-510.0-0.0","0","0","27939","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","481306","0.0-1.0-512.0-0.0","0","0","27939","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","482314","0.0-1.0-513.0","0","0","27939","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","482474","0.0-1.0-515.0","0","0","27939","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","484483","0.0-1.0-516.0","0","0","27939","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","484643","0.0-1.0-517.0","0","0","27939","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","485286","0.0-1.0-518.0-0.0","0","0","27939","","642","","","75","57","","","2","57","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","388","486290","0.0-1.0-519.0-0.0","0","0","27939","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","389","488299","0.0-1.0-521.0-0.0","0","0","27939","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","489306","0.0-1.0-522.0","0","0","27939","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","489466","0.0-1.0-524.0","0","0","27939","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","491474","0.0-1.0-525.0","0","0","27939","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","491634","0.0-1.0-526.0","0","0","27939","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","492303","0.0-1.0-527.0-0.0","0","0","27939","","667","","","68","58","","","2","58","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","395","493306","0.0-1.0-528.0-0.0","0","0","27939","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","494314","0.0-1.0-531.0","0","0","27939","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","494474","0.0-1.0-533.0","0","0","27939","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","496482","0.0-1.0-534.0","0","0","27939","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","496642","0.0-1.0-535.0","0","0","27939","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","497359","0.0-1.0-536.0-0.0","0","0","27939","","714","","","68","59","","","2","59","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","401","498362","0.0-1.0-537.0-0.0","0","0","27939","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","402","500370","0.0-1.0-539.0-0.0","0","0","27939","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","501378","0.0-1.0-540.0","0","0","27939","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","501538","0.0-1.0-542.0","0","0","27939","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","503547","0.0-1.0-543.0","0","0","27939","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","503707","0.0-1.0-544.0","0","0","27939","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","504247","0.0-1.0-545.0-0.0","0","0","27939","","539","","","68","60","","","2","60","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","408","505250","0.0-1.0-546.0-0.0","0","0","27939","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","507259","0.0-1.0-548.0-0.0","0","0","27939","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","508266","0.0-1.0-549.0","0","0","27939","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","508426","0.0-1.0-551.0","0","0","27939","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","510434","0.0-1.0-552.0","0","0","27939","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","510594","0.0-1.0-553.0","0","0","27939","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","510839","0.0-1.0-554.0-0.0","0","0","27939","","243","","","75","61","","","2","61","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","511842","0.0-1.0-555.0-0.0","0","0","27939","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","512850","0.0-1.0-558.0","0","0","27939","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","513010","0.0-1.0-560.0","0","0","27939","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","515019","0.0-1.0-561.0","0","0","27939","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","515178","0.0-1.0-562.0","0","0","27939","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","515951","0.0-1.0-563.0-0.0","0","0","27939","","771","","","75","62","","","2","62","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","421","516955","0.0-1.0-564.0-0.0","0","0","27939","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","518963","0.0-1.0-566.0-0.0","0","0","27939","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","519970","0.0-1.0-567.0","0","0","27939","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","520130","0.0-1.0-569.0","0","0","27939","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","522138","0.0-1.0-570.0","0","0","27939","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","522298","0.0-1.0-571.0","0","0","27939","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","522719","0.0-1.0-572.0-0.0","0","0","27939","","419","","","75","63","","","2","63","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","523722","0.0-1.0-573.0-0.0","0","0","27939","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","524730","0.0-1.0-576.0","0","0","27939","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","524890","0.0-1.0-578.0","0","0","27939","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","526898","0.0-1.0-579.0","0","0","27939","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","527058","0.0-1.0-580.0","0","0","27939","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","527519","0.0-1.0-581.0-0.0","0","0","27939","","459","","","68","64","","","2","64","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","434","528522","0.0-1.0-582.0-0.0","0","0","27939","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","435","530530","0.0-1.0-584.0-0.0","0","0","27939","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","531539","0.0-1.0-585.0","0","0","27939","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","531699","0.0-1.0-587.0","0","0","27939","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","533706","0.0-1.0-588.0","0","0","27939","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","533866","0.0-1.0-589.0","0","0","27939","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","534295","0.0-1.0-590.0-0.0","0","0","27939","","426","","","75","65","","","2","65","training","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","441","535299","0.0-1.0-591.0-0.0","0","0","27939","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","537306","0.0-1.0-593.0-0.0","0","0","27939","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","538314","0.0-1.0-594.0","0","0","27939","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","538474","0.0-1.0-596.0","0","0","27939","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","540482","0.0-1.0-597.0","0","0","27939","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","540642","0.0-1.0-598.0","0","0","27939","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","540775","0.0-1.0-599.0-0.0","0","0","27939","","131","","","75","66","","","2","66","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","448","541778","0.0-1.0-600.0-0.0","0","0","27939","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","543787","0.0-1.0-602.0-0.0","0","0","27939","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","544794","0.0-1.0-603.0","0","0","27939","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","544955","0.0-1.0-605.0","0","0","27939","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","546962","0.0-1.0-606.0","0","0","27939","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","547122","0.0-1.0-607.0","0","0","27939","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","547887","0.0-1.0-608.0-0.0","0","0","27939","","762","","","68","67","","","2","67","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","548890","0.0-1.0-609.0-0.0","0","0","27939","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","550898","0.0-1.0-611.0-0.0","0","0","27939","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","551906","0.0-1.0-612.0","0","0","27939","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","552066","0.0-1.0-614.0","0","0","27939","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","554074","0.0-1.0-615.0","0","0","27939","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","554235","0.0-1.0-616.0","0","0","27939","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","555207","0.0-1.0-617.0-0.0","0","0","27939","","971","","","75","68","","","2","68","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","556210","0.0-1.0-618.0-0.0","0","0","27939","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","558218","0.0-1.0-620.0-0.0","0","0","27939","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","559226","0.0-1.0-621.0","0","0","27939","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","559386","0.0-1.0-623.0","0","0","27939","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","561395","0.0-1.0-624.0","0","0","27939","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","561554","0.0-1.0-625.0","0","0","27939","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","561647","0.0-1.0-626.0-0.0","0","0","27939","","90","","","75","69","","","2","69","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","469","562651","0.0-1.0-627.0-0.0","0","0","27939","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","563658","0.0-1.0-630.0","0","0","27939","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","563818","0.0-1.0-632.0","0","0","27939","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","565826","0.0-1.0-633.0","0","0","27939","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","565986","0.0-1.0-634.0","0","0","27939","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","566431","0.0-1.0-635.0-0.0","0","0","27939","","443","","","75","70","","","2","70","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","567434","0.0-1.0-636.0-0.0","0","0","27939","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","568442","0.0-1.0-639.0","0","0","27939","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","568603","0.0-1.0-641.0","0","0","27939","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","570611","0.0-1.0-642.0","0","0","27939","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","570770","0.0-1.0-643.0","0","0","27939","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","570967","0.0-1.0-644.0-0.0","0","0","27939","","194","","","68","71","","","2","71","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","481","571970","0.0-1.0-645.0-0.0","0","0","27939","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","572978","0.0-1.0-648.0","0","0","27939","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
