"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","483","377308","0.0-1.0-686.0","0","0","62553","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","377461","0.0-1.0-687.0","0","0","62553","","54","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","377713","0.0-1.0-688.0","0","0","62553","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","377763","0.0-1.0-689.0-0.0","0","0","62553","","49","","","68","76","","","2","76","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","487","378765","0.0-1.0-690.0-0.0","0","0","62553","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","380768","0.0-1.0-692.0-0.0","0","0","62553","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","381769","0.0-1.0-693.0","0","0","62553","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","382021","0.0-1.0-695.0","0","0","62553","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","382174","0.0-1.0-696.0","0","0","62553","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","382426","0.0-1.0-697.0","0","0","62553","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","382467","0.0-1.0-698.0-0.0","0","0","62553","","40","","","75","77","","","2","77","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","494","383469","0.0-1.0-699.0-0.0","0","0","62553","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","385471","0.0-1.0-701.0-0.0","0","0","62553","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","386473","0.0-1.0-702.0","0","0","62553","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","386726","0.0-1.0-704.0","0","0","62553","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","386878","0.0-1.0-705.0","0","0","62553","","36","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","387129","0.0-1.0-706.0","0","0","62553","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","387195","0.0-1.0-707.0-0.0","0","0","62553","","64","","","68","78","","","2","78","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","388198","0.0-1.0-708.0-0.0","0","0","62553","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","389201","0.0-1.0-711.0","0","0","62553","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","389453","0.0-1.0-713.0","0","0","62553","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","389605","0.0-1.0-714.0","0","0","62553","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","389857","0.0-1.0-715.0","0","0","62553","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","390051","0.0-1.0-716.0-0.0","0","0","62553","","192","","","68","79","","","2","79","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","507","391053","0.0-1.0-717.0-0.0","0","0","62553","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","393056","0.0-1.0-719.0-0.0","0","0","62553","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","394059","0.0-1.0-720.0","0","0","62553","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","394311","0.0-1.0-722.0","0","0","62553","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","394463","0.0-1.0-723.0","0","0","62553","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","394716","0.0-1.0-724.0","0","0","62553","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","394875","0.0-1.0-725.0-0.0","0","0","62553","","158","","","68","80","","","2","80","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","395877","0.0-1.0-726.0-0.0","0","0","62553","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","396880","0.0-1.0-729.0","0","0","62553","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","397132","0.0-1.0-731.0","0","0","62553","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","397284","0.0-1.0-732.0","0","0","62553","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","397537","0.0-1.0-733.0","0","0","62553","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","397611","0.0-1.0-734.0-0.0","0","0","62553","","73","","","68","81","","","2","81","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","398614","0.0-1.0-735.0-0.0","0","0","62553","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","400616","0.0-1.0-737.0-0.0","0","0","62553","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","401619","0.0-1.0-738.0","0","0","62553","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","401872","0.0-1.0-740.0","0","0","62553","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","402024","0.0-1.0-741.0","0","0","62553","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","402276","0.0-1.0-742.0","0","0","62553","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","402315","0.0-1.0-743.0-0.0","0","0","62553","","37","","","75","82","","","2","82","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","403318","0.0-1.0-744.0-0.0","0","0","62553","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","404321","0.0-1.0-747.0","0","0","62553","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","404574","0.0-1.0-749.0","0","0","62553","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","404726","0.0-1.0-750.0","0","0","62553","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","404978","0.0-1.0-751.0","0","0","62553","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","405051","0.0-1.0-752.0-0.0","0","0","62553","","72","","","68","83","","","2","83","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","406054","0.0-1.0-753.0-0.0","0","0","62553","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","407056","0.0-1.0-756.0","0","0","62553","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","407308","0.0-1.0-758.0","0","0","62553","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","407460","0.0-1.0-759.0","0","0","62553","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","407712","0.0-1.0-760.0","0","0","62553","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","407899","0.0-1.0-761.0-0.0","0","0","62553","","185","","","75","84","","","2","84","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","408902","0.0-1.0-762.0-0.0","0","0","62553","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","410904","0.0-1.0-764.0-0.0","0","0","62553","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","411906","0.0-1.0-765.0","0","0","62553","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","412158","0.0-1.0-767.0","0","0","62553","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","412310","0.0-1.0-768.0","0","0","62553","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","412563","0.0-1.0-769.0","0","0","62553","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","412564","0.0-1.0-770.0-0.0","0","0","62553","","0","","","68","85","","","2","85","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","546","413566","0.0-1.0-771.0-0.0","0","0","62553","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","415568","0.0-1.0-773.0-0.0","0","0","62553","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","416570","0.0-1.0-774.0","0","0","62553","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","416823","0.0-1.0-776.0","0","0","62553","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","416975","0.0-1.0-777.0","0","0","62553","","147","","","75","86","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","417227","0.0-1.0-778.0","0","0","62553","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","417395","0.0-1.0-779.0-0.0","0","0","62553","","166","","","75","86","","","2","86","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","418411","0.0-1.0-780.0-0.0","0","0","62553","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","420413","0.0-1.0-782.0-0.0","0","0","62553","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","421415","0.0-1.0-783.0","0","0","62553","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","421668","0.0-1.0-785.0","0","0","62553","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","421820","0.0-1.0-786.0","0","0","62553","","78","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","421979","0.0-1.0-787.0","0","0","62553","","158","","","68","87","","d","2","87","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","559","422982","0.0-1.0-789.0-0.0","0","0","62553","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","424994","0.0-1.0-791.0-0.0","0","0","62553","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","426007","0.0-1.0-792.0","0","0","62553","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","426259","0.0-1.0-794.0","0","0","62553","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","426412","0.0-1.0-795.0","0","0","62553","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","426665","0.0-1.0-796.0","0","0","62553","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","426683","0.0-1.0-797.0-0.0","0","0","62553","","17","","","75","88","","","2","88","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","427685","0.0-1.0-798.0-0.0","0","0","62553","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","428688","0.0-1.0-801.0","0","0","62553","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","428939","0.0-1.0-803.0","0","0","62553","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","429091","0.0-1.0-804.0","0","0","62553","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","429343","0.0-1.0-805.0","0","0","62553","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","429387","0.0-1.0-806.0-0.0","0","0","62553","","43","","","75","89","","","2","89","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","430390","0.0-1.0-807.0-0.0","0","0","62553","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","431393","0.0-1.0-810.0","0","0","62553","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","431645","0.0-1.0-812.0","0","0","62553","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","431797","0.0-1.0-813.0","0","0","62553","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","431947","0.0-1.0-814.0","0","0","62553","","148","","","75","90","","k","2","90","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","577","432950","0.0-1.0-816.0-0.0","0","0","62553","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","433953","0.0-1.0-819.0","0","0","62553","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","434205","0.0-1.0-821.0","0","0","62553","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","434358","0.0-1.0-822.0","0","0","62553","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","434555","0.0-1.0-823.0","0","0","62553","","196","","","68","91","","d","2","91","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","582","435558","0.0-1.0-825.0-0.0","0","0","62553","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","437561","0.0-1.0-827.0-0.0","0","0","62553","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","438563","0.0-1.0-828.0","0","0","62553","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","438814","0.0-1.0-830.0","0","0","62553","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","438966","0.0-1.0-831.0","0","0","62553","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","439179","0.0-1.0-832.0","0","0","62553","","211","","","68","92","","d","2","92","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","588","440181","0.0-1.0-834.0-0.0","0","0","62553","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","442183","0.0-1.0-836.0-0.0","0","0","62553","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","443186","0.0-1.0-837.0","0","0","62553","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","443439","0.0-1.0-839.0","0","0","62553","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","443591","0.0-1.0-840.0","0","0","62553","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","443683","0.0-1.0-841.0","0","0","62553","","90","","","75","93","","k","2","93","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","594","444685","0.0-1.0-843.0-0.0","0","0","62553","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","445689","0.0-1.0-846.0","0","0","62553","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","445941","0.0-1.0-848.0","0","0","62553","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","446093","0.0-1.0-849.0","0","0","62553","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","446299","0.0-1.0-850.0","0","0","62553","","205","","","68","94","","d","2","94","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","447301","0.0-1.0-852.0-0.0","0","0","62553","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","448305","0.0-1.0-855.0","0","0","62553","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","448557","0.0-1.0-857.0","0","0","62553","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","448710","0.0-1.0-858.0","0","0","62553","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","448875","0.0-1.0-859.0","0","0","62553","","163","","","75","95","","k","2","95","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","604","449878","0.0-1.0-861.0-0.0","0","0","62553","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","451880","0.0-1.0-863.0-0.0","0","0","62553","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","452883","0.0-1.0-864.0","0","0","62553","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","607","493394","0.0-1.0-865.0-0.0","0","0","62553","","40510","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","608","493647","0.0-1.0-866.0","0","0","62553","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","493799","0.0-1.0-867.0","0","0","62553","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","494052","0.0-1.0-868.0","0","0","62553","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","494547","0.0-1.0-869.0-0.0","0","0","62553","","492","","","75","96","","","3","96","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","612","495550","0.0-1.0-870.0-0.0","0","0","62553","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","497552","0.0-1.0-872.0-0.0","0","0","62553","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","498555","0.0-1.0-873.0","0","0","62553","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","498807","0.0-1.0-875.0","0","0","62553","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","498959","0.0-1.0-876.0","0","0","62553","","51","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","499211","0.0-1.0-877.0","0","0","62553","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","499291","0.0-1.0-878.0-0.0","0","0","62553","","78","","","75","97","","","3","97","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","500294","0.0-1.0-879.0-0.0","0","0","62553","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","501296","0.0-1.0-882.0","0","0","62553","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","501548","0.0-1.0-884.0","0","0","62553","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","501700","0.0-1.0-885.0","0","0","62553","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","501931","0.0-1.0-886.0","0","0","62553","","229","","","75","98","","k","3","98","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","624","502933","0.0-1.0-888.0-0.0","0","0","62553","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","504935","0.0-1.0-890.0-0.0","0","0","62553","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","505938","0.0-1.0-891.0","0","0","62553","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","506190","0.0-1.0-893.0","0","0","62553","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","506342","0.0-1.0-894.0","0","0","62553","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","506595","0.0-1.0-895.0","0","0","62553","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","506811","0.0-1.0-896.0-0.0","0","0","62553","","215","","","75","99","","","3","99","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","507813","0.0-1.0-897.0-0.0","0","0","62553","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","508816","0.0-1.0-900.0","0","0","62553","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","509068","0.0-1.0-902.0","0","0","62553","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","509220","0.0-1.0-903.0","0","0","62553","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","509472","0.0-1.0-904.0","0","0","62553","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","509595","0.0-1.0-905.0-0.0","0","0","62553","","121","","","68","100","","","3","100","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","637","510598","0.0-1.0-906.0-0.0","0","0","62553","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","512600","0.0-1.0-908.0-0.0","0","0","62553","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","513602","0.0-1.0-909.0","0","0","62553","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","513855","0.0-1.0-911.0","0","0","62553","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","514007","0.0-1.0-912.0","0","0","62553","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","514259","0.0-1.0-913.0","0","0","62553","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","514331","0.0-1.0-914.0-0.0","0","0","62553","","71","","","75","101","","","3","101","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","644","515334","0.0-1.0-915.0-0.0","0","0","62553","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","517336","0.0-1.0-917.0-0.0","0","0","62553","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","518339","0.0-1.0-918.0","0","0","62553","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","518605","0.0-1.0-920.0","0","0","62553","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","518757","0.0-1.0-921.0","0","0","62553","","77","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","519013","0.0-1.0-922.0","0","0","62553","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","519083","0.0-1.0-923.0-0.0","0","0","62553","","69","","","68","102","","","3","102","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","651","520085","0.0-1.0-924.0-0.0","0","0","62553","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","521088","0.0-1.0-927.0","0","0","62553","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","521340","0.0-1.0-929.0","0","0","62553","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","521493","0.0-1.0-930.0","0","0","62553","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","521732","0.0-1.0-931.0","0","0","62553","","238","","","75","103","","k","3","103","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","656","522735","0.0-1.0-933.0-0.0","0","0","62553","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","523738","0.0-1.0-936.0","0","0","62553","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","523990","0.0-1.0-938.0","0","0","62553","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","524142","0.0-1.0-939.0","0","0","62553","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","524316","0.0-1.0-940.0","0","0","62553","","172","","","75","104","","k","3","104","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","525318","0.0-1.0-942.0-0.0","0","0","62553","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","526321","0.0-1.0-945.0","0","0","62553","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","526573","0.0-1.0-947.0","0","0","62553","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","526725","0.0-1.0-948.0","0","0","62553","","54","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","526978","0.0-1.0-949.0","0","0","62553","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","527044","0.0-1.0-950.0-0.0","0","0","62553","","65","","","75","105","","","3","105","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","667","528047","0.0-1.0-951.0-0.0","0","0","62553","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","530049","0.0-1.0-953.0-0.0","0","0","62553","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","531053","0.0-1.0-954.0","0","0","62553","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","531306","0.0-1.0-956.0","0","0","62553","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","531458","0.0-1.0-957.0","0","0","62553","","89","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","531711","0.0-1.0-958.0","0","0","62553","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","531804","0.0-1.0-959.0-0.0","0","0","62553","","92","","","68","106","","","3","106","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
