"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1050","1166438","0.0-1.0-1446.0-0.0","0","0","67366","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1051","1168443","0.0-1.0-1448.0-0.0","0","0","67366","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","1169445","0.0-1.0-1449.0","0","0","67366","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1053","1169603","0.0-1.0-1451.0","0","0","67366","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","1171605","0.0-1.0-1452.0","0","0","67366","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","1171759","0.0-1.0-1453.0","0","0","67366","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1056","1172233","0.0-1.0-1454.0-0.0","0","0","67366","","471","","","68","161","","","4","161","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1057","1173237","0.0-1.0-1455.0-0.0","0","0","67366","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1058","1174240","0.0-1.0-1458.0","0","0","67366","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1059","1174394","0.0-1.0-1460.0","0","0","67366","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","1176398","0.0-1.0-1461.0","0","0","67366","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","1176551","0.0-1.0-1462.0","0","0","67366","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1062","1176992","0.0-1.0-1463.0-0.0","0","0","67366","","438","","","68","162","","","4","162","test","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1063","1177996","0.0-1.0-1464.0-0.0","0","0","67366","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1064","1179999","0.0-1.0-1466.0-0.0","0","0","67366","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1065","1181003","0.0-1.0-1467.0","0","0","67366","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1066","1181157","0.0-1.0-1469.0","0","0","67366","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1067","1183160","0.0-1.0-1470.0","0","0","67366","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1068","1183314","0.0-1.0-1471.0","0","0","67366","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1069","1183507","0.0-1.0-1472.0-0.0","0","0","67366","","189","","","75","163","","","4","163","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1070","1184511","0.0-1.0-1473.0-0.0","0","0","67366","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","1185514","0.0-1.0-1476.0","0","0","67366","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1072","1185668","0.0-1.0-1478.0","0","0","67366","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","1187671","0.0-1.0-1479.0","0","0","67366","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","1187824","0.0-1.0-1480.0","0","0","67366","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","1188240","0.0-1.0-1481.0-0.0","0","0","67366","","413","","","75","164","","","4","164","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1076","1189245","0.0-1.0-1482.0-0.0","0","0","67366","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1077","1190250","0.0-1.0-1485.0","0","0","67366","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1078","1190418","0.0-1.0-1487.0","0","0","67366","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1079","1192420","0.0-1.0-1488.0","0","0","67366","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1080","1192573","0.0-1.0-1489.0","0","0","67366","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1081","1192872","0.0-1.0-1490.0-0.0","0","0","67366","","296","","","75","165","","","4","165","test","non_adjacent","FC","6","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1082","1193876","0.0-1.0-1491.0-0.0","0","0","67366","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1083","1194879","0.0-1.0-1494.0","0","0","67366","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1084","1195032","0.0-1.0-1496.0","0","0","67366","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1085","1197036","0.0-1.0-1497.0","0","0","67366","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1086","1197189","0.0-1.0-1498.0","0","0","67366","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1087","1197387","0.0-1.0-1499.0-0.0","0","0","67366","","195","","","68","166","","","4","166","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1088","1198391","0.0-1.0-1500.0-0.0","0","0","67366","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1089","1199394","0.0-1.0-1503.0","0","0","67366","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1090","1199547","0.0-1.0-1505.0","0","0","67366","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1091","1201594","0.0-1.0-1506.0","0","0","67366","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1092","1201803","0.0-1.0-1507.0","0","0","67366","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1093","1202120","0.0-1.0-1508.0-0.0","0","0","67366","","314","","","75","167","","","4","167","test","non_adjacent","GB","7","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1094","1203124","0.0-1.0-1509.0-0.0","0","0","67366","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1095","1204127","0.0-1.0-1512.0","0","0","67366","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1096","1204281","0.0-1.0-1514.0","0","0","67366","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1097","1206314","0.0-1.0-1515.0","0","0","67366","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1098","1206472","0.0-1.0-1516.0","0","0","67366","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1099","1206800","0.0-1.0-1517.0-0.0","0","0","67366","","325","","","68","168","","","4","168","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1100","1207804","0.0-1.0-1518.0-0.0","0","0","67366","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","1208811","0.0-1.0-1521.0","0","0","67366","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","1208993","0.0-1.0-1523.0","0","0","67366","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1210996","0.0-1.0-1524.0","0","0","67366","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1211149","0.0-1.0-1525.0","0","0","67366","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","1211536","0.0-1.0-1526.0-0.0","0","0","67366","","384","","","68","169","","","4","169","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1106","1212539","0.0-1.0-1527.0-0.0","0","0","67366","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","1213543","0.0-1.0-1530.0","0","0","67366","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1108","1213697","0.0-1.0-1532.0","0","0","67366","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","1215701","0.0-1.0-1533.0","0","0","67366","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","1215854","0.0-1.0-1534.0","0","0","67366","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1111","1216295","0.0-1.0-1535.0-0.0","0","0","67366","","439","","","75","170","","","4","170","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1112","1217327","0.0-1.0-1536.0-0.0","0","0","67366","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1218373","0.0-1.0-1539.0","0","0","67366","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","1218575","0.0-1.0-1541.0","0","0","67366","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1220581","0.0-1.0-1542.0","0","0","67366","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1220733","0.0-1.0-1543.0","0","0","67366","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","1221136","0.0-1.0-1544.0-0.0","0","0","67366","","400","","","68","171","","","4","171","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1118","1222149","0.0-1.0-1545.0-0.0","0","0","67366","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1223175","0.0-1.0-1548.0","0","0","67366","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","1223347","0.0-1.0-1550.0","0","0","67366","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1225350","0.0-1.0-1551.0","0","0","67366","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1225504","0.0-1.0-1552.0","0","0","67366","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1226128","0.0-1.0-1553.0-0.0","0","0","67366","","622","","","68","172","","","4","172","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1124","1227132","0.0-1.0-1554.0-0.0","0","0","67366","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1228171","0.0-1.0-1557.0","0","0","67366","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","1228325","0.0-1.0-1559.0","0","0","67366","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1230334","0.0-1.0-1560.0","0","0","67366","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1230487","0.0-1.0-1561.0","0","0","67366","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1230887","0.0-1.0-1562.0-0.0","0","0","67366","","398","","","68","173","","","4","173","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1130","1231909","0.0-1.0-1563.0-0.0","0","0","67366","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","1233009","0.0-1.0-1566.0","0","0","67366","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","1233274","0.0-1.0-1568.0","0","0","67366","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1235277","0.0-1.0-1569.0","0","0","67366","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1235430","0.0-1.0-1570.0","0","0","67366","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","1235735","0.0-1.0-1571.0-0.0","0","0","67366","","303","","","75","174","","","4","174","test","non_adjacent","GE","7","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1136","1236740","0.0-1.0-1572.0-0.0","0","0","67366","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1237744","0.0-1.0-1575.0","0","0","67366","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1237897","0.0-1.0-1577.0","0","0","67366","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1239901","0.0-1.0-1578.0","0","0","67366","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1240054","0.0-1.0-1579.0","0","0","67366","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1240264","0.0-1.0-1580.0-0.0","0","0","67366","","208","","","75","175","","","4","175","test","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1142","1241284","0.0-1.0-1581.0-0.0","0","0","67366","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","1243287","0.0-1.0-1583.0-0.0","0","0","67366","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1244290","0.0-1.0-1584.0","0","0","67366","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1244443","0.0-1.0-1586.0","0","0","67366","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1246446","0.0-1.0-1587.0","0","0","67366","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1246599","0.0-1.0-1588.0","0","0","67366","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1246752","0.0-1.0-1589.0-0.0","0","0","67366","","150","","","75","176","","","4","176","test","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1149","1247756","0.0-1.0-1590.0-0.0","0","0","67366","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1248759","0.0-1.0-1593.0","0","0","67366","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1248912","0.0-1.0-1595.0","0","0","67366","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1250916","0.0-1.0-1596.0","0","0","67366","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1251069","0.0-1.0-1597.0","0","0","67366","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1251512","0.0-1.0-1598.0-0.0","0","0","67366","","440","","","75","177","","","4","177","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1155","1252515","0.0-1.0-1599.0-0.0","0","0","67366","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1253542","0.0-1.0-1602.0","0","0","67366","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1253752","0.0-1.0-1604.0","0","0","67366","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1255755","0.0-1.0-1605.0","0","0","67366","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1255907","0.0-1.0-1606.0","0","0","67366","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1256223","0.0-1.0-1607.0-0.0","0","0","67366","","314","","","75","178","","","4","178","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1161","1257227","0.0-1.0-1608.0-0.0","0","0","67366","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1258231","0.0-1.0-1611.0","0","0","67366","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1258384","0.0-1.0-1613.0","0","0","67366","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1260417","0.0-1.0-1614.0","0","0","67366","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1260588","0.0-1.0-1615.0","0","0","67366","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1261102","0.0-1.0-1616.0-0.0","0","0","67366","","511","","","68","179","","","4","179","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1167","1262117","0.0-1.0-1617.0-0.0","0","0","67366","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1263121","0.0-1.0-1620.0","0","0","67366","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1263274","0.0-1.0-1622.0","0","0","67366","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1265281","0.0-1.0-1623.0","0","0","67366","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1265434","0.0-1.0-1624.0","0","0","67366","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1265632","0.0-1.0-1625.0-0.0","0","0","67366","","195","","","75","180","","","4","180","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1173","1266638","0.0-1.0-1626.0-0.0","0","0","67366","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1267654","0.0-1.0-1629.0","0","0","67366","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1267809","0.0-1.0-1631.0","0","0","67366","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1269811","0.0-1.0-1632.0","0","0","67366","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1269964","0.0-1.0-1633.0","0","0","67366","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1270303","0.0-1.0-1634.0-0.0","0","0","67366","","337","","","75","181","","","4","181","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1179","1271307","0.0-1.0-1635.0-0.0","0","0","67366","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1272315","0.0-1.0-1638.0","0","0","67366","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1272498","0.0-1.0-1640.0","0","0","67366","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1274505","0.0-1.0-1641.0","0","0","67366","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1274661","0.0-1.0-1642.0","0","0","67366","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1274983","0.0-1.0-1643.0-0.0","0","0","67366","","320","","","75","182","","","4","182","test","non_adjacent","DB","4","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1185","1275987","0.0-1.0-1644.0-0.0","0","0","67366","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1276990","0.0-1.0-1647.0","0","0","67366","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1277143","0.0-1.0-1649.0","0","0","67366","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1279151","0.0-1.0-1650.0","0","0","67366","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1279312","0.0-1.0-1651.0","0","0","67366","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1279784","0.0-1.0-1652.0-0.0","0","0","67366","","469","","","68","183","","","4","183","test","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1191","1280787","0.0-1.0-1653.0-0.0","0","0","67366","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1192","1282791","0.0-1.0-1655.0-0.0","0","0","67366","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1283795","0.0-1.0-1656.0","0","0","67366","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1283949","0.0-1.0-1658.0","0","0","67366","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1285952","0.0-1.0-1659.0","0","0","67366","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1286105","0.0-1.0-1660.0","0","0","67366","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1286543","0.0-1.0-1661.0-0.0","0","0","67366","","436","","","68","184","","","4","184","test","non_adjacent","EG","5","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1198","1287547","0.0-1.0-1662.0-0.0","0","0","67366","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1288551","0.0-1.0-1665.0","0","0","67366","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1288704","0.0-1.0-1667.0","0","0","67366","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1290707","0.0-1.0-1668.0","0","0","67366","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1290860","0.0-1.0-1669.0","0","0","67366","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1291223","0.0-1.0-1670.0-0.0","0","0","67366","","361","","","68","185","","","4","185","test","non_adjacent","DG","4","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","1292227","0.0-1.0-1671.0-0.0","0","0","67366","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1293230","0.0-1.0-1674.0","0","0","67366","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1206","1296383","0.0-1.0-1675.0-0.0","0","0","67366","","3150","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1207","1296538","0.0-1.0-1676.0","0","0","67366","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1298541","0.0-1.0-1677.0","0","0","67366","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1298694","0.0-1.0-1678.0","0","0","67366","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1299151","0.0-1.0-1679.0-0.0","0","0","67366","","456","","","75","186","","","5","186","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","1300155","0.0-1.0-1680.0-0.0","0","0","67366","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1301158","0.0-1.0-1683.0","0","0","67366","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1301311","0.0-1.0-1685.0","0","0","67366","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1303315","0.0-1.0-1686.0","0","0","67366","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1303468","0.0-1.0-1687.0","0","0","67366","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1303864","0.0-1.0-1688.0-0.0","0","0","67366","","393","","","68","187","","","5","187","test","non_adjacent","CE","3","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1217","1304867","0.0-1.0-1689.0-0.0","0","0","67366","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1305872","0.0-1.0-1692.0","0","0","67366","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1306025","0.0-1.0-1694.0","0","0","67366","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1308028","0.0-1.0-1695.0","0","0","67366","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1308181","0.0-1.0-1696.0","0","0","67366","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1308552","0.0-1.0-1697.0-0.0","0","0","67366","","368","","","68","188","","","5","188","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1223","1309612","0.0-1.0-1698.0-0.0","0","0","67366","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1310617","0.0-1.0-1701.0","0","0","67366","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1310770","0.0-1.0-1703.0","0","0","67366","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1312772","0.0-1.0-1704.0","0","0","67366","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1312927","0.0-1.0-1705.0","0","0","67366","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1313239","0.0-1.0-1706.0-0.0","0","0","67366","","311","","","75","189","","","5","189","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1314244","0.0-1.0-1707.0-0.0","0","0","67366","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1315247","0.0-1.0-1710.0","0","0","67366","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1315402","0.0-1.0-1712.0","0","0","67366","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1317405","0.0-1.0-1713.0","0","0","67366","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
