"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","696","1102770","0.0-1.0-959.0-0.0","0","0","41581","","654","","","75","106","","","3","106","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","697","1103774","0.0-1.0-960.0-0.0","0","0","41581","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","1105776","0.0-1.0-962.0-0.0","0","0","41581","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","1106780","0.0-1.0-963.0","0","0","41581","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","1107033","0.0-1.0-965.0","0","0","41581","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","1108035","0.0-1.0-966.0","0","0","41581","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","1108291","0.0-1.0-967.0","0","0","41581","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","1108949","0.0-1.0-968.0-0.0","0","0","41581","","656","","","75","107","","","3","107","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","1109953","0.0-1.0-969.0-0.0","0","0","41581","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","1111956","0.0-1.0-971.0-0.0","0","0","41581","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","1112959","0.0-1.0-972.0","0","0","41581","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","1113213","0.0-1.0-974.0","0","0","41581","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","1114215","0.0-1.0-975.0","0","0","41581","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","1114469","0.0-1.0-976.0","0","0","41581","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","1115001","0.0-1.0-977.0-0.0","0","0","41581","","530","","","68","108","","","3","108","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","711","1116005","0.0-1.0-978.0-0.0","0","0","41581","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","1118009","0.0-1.0-980.0-0.0","0","0","41581","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","1119012","0.0-1.0-981.0","0","0","41581","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","1119265","0.0-1.0-983.0","0","0","41581","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","1120268","0.0-1.0-984.0","0","0","41581","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","1120521","0.0-1.0-985.0","0","0","41581","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","1120973","0.0-1.0-986.0-0.0","0","0","41581","","450","","","75","109","","","3","109","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","718","1121976","0.0-1.0-987.0-0.0","0","0","41581","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","1122980","0.0-1.0-990.0","0","0","41581","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","1123234","0.0-1.0-992.0","0","0","41581","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","1124237","0.0-1.0-993.0","0","0","41581","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","1124490","0.0-1.0-994.0","0","0","41581","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","1125073","0.0-1.0-995.0-0.0","0","0","41581","","580","","","68","110","","","3","110","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","724","1126076","0.0-1.0-996.0-0.0","0","0","41581","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","1127080","0.0-1.0-999.0","0","0","41581","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","1127333","0.0-1.0-1001.0","0","0","41581","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","1128336","0.0-1.0-1002.0","0","0","41581","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","1128588","0.0-1.0-1003.0","0","0","41581","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","1129493","0.0-1.0-1004.0-0.0","0","0","41581","","903","","","68","111","","","3","111","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","730","1130497","0.0-1.0-1005.0-0.0","0","0","41581","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","1132500","0.0-1.0-1007.0-0.0","0","0","41581","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","1133508","0.0-1.0-1008.0","0","0","41581","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","1133761","0.0-1.0-1010.0","0","0","41581","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","1134764","0.0-1.0-1011.0","0","0","41581","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","1135017","0.0-1.0-1012.0","0","0","41581","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","1135481","0.0-1.0-1013.0-0.0","0","0","41581","","461","","","75","112","","","3","112","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","737","1136485","0.0-1.0-1014.0-0.0","0","0","41581","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","1137488","0.0-1.0-1017.0","0","0","41581","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","1137741","0.0-1.0-1019.0","0","0","41581","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","1138744","0.0-1.0-1020.0","0","0","41581","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","1138997","0.0-1.0-1021.0","0","0","41581","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","1139773","0.0-1.0-1022.0-0.0","0","0","41581","","773","","","68","113","","","3","113","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","743","1140777","0.0-1.0-1023.0-0.0","0","0","41581","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","1141781","0.0-1.0-1026.0","0","0","41581","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","1142034","0.0-1.0-1028.0","0","0","41581","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","1143037","0.0-1.0-1029.0","0","0","41581","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","1143291","0.0-1.0-1030.0","0","0","41581","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","1143845","0.0-1.0-1031.0-0.0","0","0","41581","","551","","","68","114","","","3","114","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","749","1144849","0.0-1.0-1032.0-0.0","0","0","41581","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","1146852","0.0-1.0-1034.0-0.0","0","0","41581","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","1147855","0.0-1.0-1035.0","0","0","41581","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","1148109","0.0-1.0-1037.0","0","0","41581","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","1149111","0.0-1.0-1038.0","0","0","41581","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","1149364","0.0-1.0-1039.0","0","0","41581","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","1149809","0.0-1.0-1040.0-0.0","0","0","41581","","442","","","75","115","","","3","115","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","1150813","0.0-1.0-1041.0-0.0","0","0","41581","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","1151817","0.0-1.0-1044.0","0","0","41581","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","1152070","0.0-1.0-1046.0","0","0","41581","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","1153073","0.0-1.0-1047.0","0","0","41581","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","1153325","0.0-1.0-1048.0","0","0","41581","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","1153949","0.0-1.0-1049.0-0.0","0","0","41581","","621","","","68","116","","","3","116","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","1154953","0.0-1.0-1050.0-0.0","0","0","41581","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","1155956","0.0-1.0-1053.0","0","0","41581","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","1156213","0.0-1.0-1055.0","0","0","41581","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","1157216","0.0-1.0-1056.0","0","0","41581","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","1157470","0.0-1.0-1057.0","0","0","41581","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","1158349","0.0-1.0-1058.0-0.0","0","0","41581","","876","","","75","117","","","3","117","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","1159353","0.0-1.0-1059.0-0.0","0","0","41581","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","1160356","0.0-1.0-1062.0","0","0","41581","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","1160614","0.0-1.0-1064.0","0","0","41581","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","1161616","0.0-1.0-1065.0","0","0","41581","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","1161870","0.0-1.0-1066.0","0","0","41581","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","1162313","0.0-1.0-1067.0-0.0","0","0","41581","","440","","","68","118","","","3","118","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","774","1163331","0.0-1.0-1068.0-0.0","0","0","41581","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","1164334","0.0-1.0-1071.0","0","0","41581","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","1164588","0.0-1.0-1073.0","0","0","41581","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","1165603","0.0-1.0-1074.0","0","0","41581","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","1165856","0.0-1.0-1075.0","0","0","41581","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","1166805","0.0-1.0-1076.0-0.0","0","0","41581","","946","","","68","119","","","3","119","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","1167810","0.0-1.0-1077.0-0.0","0","0","41581","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","1169825","0.0-1.0-1079.0-0.0","0","0","41581","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","1170828","0.0-1.0-1080.0","0","0","41581","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","1171081","0.0-1.0-1082.0","0","0","41581","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","1172084","0.0-1.0-1083.0","0","0","41581","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","1172337","0.0-1.0-1084.0","0","0","41581","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","1173097","0.0-1.0-1085.0-0.0","0","0","41581","","757","","","75","120","","","3","120","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","787","1174101","0.0-1.0-1086.0-0.0","0","0","41581","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","1176104","0.0-1.0-1088.0-0.0","0","0","41581","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","1177107","0.0-1.0-1089.0","0","0","41581","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","1177361","0.0-1.0-1091.0","0","0","41581","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","1178363","0.0-1.0-1092.0","0","0","41581","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","1178617","0.0-1.0-1093.0","0","0","41581","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","1179101","0.0-1.0-1094.0-0.0","0","0","41581","","481","","","68","121","","","3","121","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","1180104","0.0-1.0-1095.0-0.0","0","0","41581","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","1181108","0.0-1.0-1098.0","0","0","41581","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","1181362","0.0-1.0-1100.0","0","0","41581","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","1182364","0.0-1.0-1101.0","0","0","41581","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","1182617","0.0-1.0-1102.0","0","0","41581","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","1182989","0.0-1.0-1103.0-0.0","0","0","41581","","369","","","75","122","","","3","122","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","1183992","0.0-1.0-1104.0-0.0","0","0","41581","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","1184995","0.0-1.0-1107.0","0","0","41581","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","1185249","0.0-1.0-1109.0","0","0","41581","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","1186251","0.0-1.0-1110.0","0","0","41581","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","1186504","0.0-1.0-1111.0","0","0","41581","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","1186977","0.0-1.0-1112.0-0.0","0","0","41581","","470","","","75","123","","","3","123","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","1187981","0.0-1.0-1113.0-0.0","0","0","41581","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","1188985","0.0-1.0-1116.0","0","0","41581","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","1189238","0.0-1.0-1118.0","0","0","41581","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","1190241","0.0-1.0-1119.0","0","0","41581","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","1190494","0.0-1.0-1120.0","0","0","41581","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","1190980","0.0-1.0-1121.0-0.0","0","0","41581","","484","","","75","124","","","3","124","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","812","1191984","0.0-1.0-1122.0-0.0","0","0","41581","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","1192988","0.0-1.0-1125.0","0","0","41581","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","1193242","0.0-1.0-1127.0","0","0","41581","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","1194245","0.0-1.0-1128.0","0","0","41581","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","1194501","0.0-1.0-1129.0","0","0","41581","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","1195124","0.0-1.0-1130.0-0.0","0","0","41581","","621","","","68","125","","","3","125","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","818","1196129","0.0-1.0-1131.0-0.0","0","0","41581","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","1198133","0.0-1.0-1133.0-0.0","0","0","41581","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","1199136","0.0-1.0-1134.0","0","0","41581","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","1199390","0.0-1.0-1136.0","0","0","41581","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","1200393","0.0-1.0-1137.0","0","0","41581","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","1200646","0.0-1.0-1138.0","0","0","41581","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","1201240","0.0-1.0-1139.0-0.0","0","0","41581","","592","","","75","126","","","3","126","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","825","1202244","0.0-1.0-1140.0-0.0","0","0","41581","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","1204248","0.0-1.0-1142.0-0.0","0","0","41581","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","1205251","0.0-1.0-1143.0","0","0","41581","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","1205506","0.0-1.0-1145.0","0","0","41581","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","1206508","0.0-1.0-1146.0","0","0","41581","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","1206762","0.0-1.0-1147.0","0","0","41581","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","1207308","0.0-1.0-1148.0-0.0","0","0","41581","","544","","","75","127","","","3","127","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","832","1208312","0.0-1.0-1149.0-0.0","0","0","41581","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","1209316","0.0-1.0-1152.0","0","0","41581","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","834","1209568","0.0-1.0-1154.0","0","0","41581","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","1210571","0.0-1.0-1155.0","0","0","41581","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","1210825","0.0-1.0-1156.0","0","0","41581","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","837","1211280","0.0-1.0-1157.0-0.0","0","0","41581","","453","","","75","128","","","3","128","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","838","1212285","0.0-1.0-1158.0-0.0","0","0","41581","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","839","1214288","0.0-1.0-1160.0-0.0","0","0","41581","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","1215291","0.0-1.0-1161.0","0","0","41581","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","1215544","0.0-1.0-1163.0","0","0","41581","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","1216547","0.0-1.0-1164.0","0","0","41581","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","1216801","0.0-1.0-1165.0","0","0","41581","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","1217340","0.0-1.0-1166.0-0.0","0","0","41581","","537","","","75","129","","","3","129","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","845","1218344","0.0-1.0-1167.0-0.0","0","0","41581","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","1219347","0.0-1.0-1170.0","0","0","41581","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","1219601","0.0-1.0-1172.0","0","0","41581","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","1220603","0.0-1.0-1173.0","0","0","41581","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","1220856","0.0-1.0-1174.0","0","0","41581","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","1221268","0.0-1.0-1175.0-0.0","0","0","41581","","410","","","75","130","","","3","130","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","851","1222272","0.0-1.0-1176.0-0.0","0","0","41581","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","852","1224276","0.0-1.0-1178.0-0.0","0","0","41581","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","1225280","0.0-1.0-1179.0","0","0","41581","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","1225533","0.0-1.0-1181.0","0","0","41581","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","1226535","0.0-1.0-1182.0","0","0","41581","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","1226789","0.0-1.0-1183.0","0","0","41581","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","1227408","0.0-1.0-1184.0-0.0","0","0","41581","","616","","","75","131","","","3","131","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","858","1228412","0.0-1.0-1185.0-0.0","0","0","41581","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","859","1230416","0.0-1.0-1187.0-0.0","0","0","41581","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","1231419","0.0-1.0-1188.0","0","0","41581","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","1231672","0.0-1.0-1190.0","0","0","41581","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","1232675","0.0-1.0-1191.0","0","0","41581","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","1232936","0.0-1.0-1192.0","0","0","41581","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","1233444","0.0-1.0-1193.0-0.0","0","0","41581","","506","","","68","132","","","3","132","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","865","1234448","0.0-1.0-1194.0-0.0","0","0","41581","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","1235452","0.0-1.0-1197.0","0","0","41581","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","1235705","0.0-1.0-1199.0","0","0","41581","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","1236708","0.0-1.0-1200.0","0","0","41581","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","1236961","0.0-1.0-1201.0","0","0","41581","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","1237624","0.0-1.0-1202.0-0.0","0","0","41581","","660","","","75","133","","","3","133","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","871","1238628","0.0-1.0-1203.0-0.0","0","0","41581","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","872","1240631","0.0-1.0-1205.0-0.0","0","0","41581","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","1241633","0.0-1.0-1206.0","0","0","41581","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","1241886","0.0-1.0-1208.0","0","0","41581","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","1242890","0.0-1.0-1209.0","0","0","41581","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","1243143","0.0-1.0-1210.0","0","0","41581","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","1243644","0.0-1.0-1211.0-0.0","0","0","41581","","498","","","68","134","","","3","134","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","878","1244648","0.0-1.0-1212.0-0.0","0","0","41581","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","879","1246651","0.0-1.0-1214.0-0.0","0","0","41581","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","1247654","0.0-1.0-1215.0","0","0","41581","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","881","1247907","0.0-1.0-1217.0","0","0","41581","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","1248910","0.0-1.0-1218.0","0","0","41581","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
