"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","589","489696","0.0-1.0-850.0","0","0","99858","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","489905","0.0-1.0-851.0-0.0","0","0","99858","","204","","","75","94","","","2","94","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","591","490923","0.0-1.0-852.0-0.0","0","0","99858","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","492934","0.0-1.0-854.0-0.0","0","0","99858","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","493943","0.0-1.0-855.0","0","0","99858","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","494210","0.0-1.0-857.0","0","0","99858","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","495222","0.0-1.0-858.0","0","0","99858","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","495488","0.0-1.0-859.0","0","0","99858","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","495660","0.0-1.0-860.0-0.0","0","0","99858","","166","","","68","95","","","2","95","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","598","496673","0.0-1.0-861.0-0.0","0","0","99858","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","498688","0.0-1.0-863.0-0.0","0","0","99858","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","499703","0.0-1.0-864.0","0","0","99858","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","601","514470","0.0-1.0-865.0-0.0","0","0","99858","","14762","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","602","514737","0.0-1.0-866.0","0","0","99858","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","515750","0.0-1.0-867.0","0","0","99858","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","516016","0.0-1.0-868.0","0","0","99858","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","516299","0.0-1.0-869.0-0.0","0","0","99858","","278","","","68","96","","","3","96","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","517312","0.0-1.0-870.0-0.0","0","0","99858","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","518328","0.0-1.0-873.0","0","0","99858","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","518592","0.0-1.0-875.0","0","0","99858","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","519600","0.0-1.0-876.0","0","0","99858","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","519862","0.0-1.0-877.0","0","0","99858","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","520095","0.0-1.0-878.0-0.0","0","0","99858","","228","","","68","97","","","3","97","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","612","521111","0.0-1.0-879.0-0.0","0","0","99858","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","522121","0.0-1.0-882.0","0","0","99858","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","522384","0.0-1.0-884.0","0","0","99858","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","523398","0.0-1.0-885.0","0","0","99858","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","523665","0.0-1.0-886.0","0","0","99858","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","523668","0.0-1.0-887.0-0.0","0","0","99858","","0","","","75","98","","","3","98","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","618","524679","0.0-1.0-888.0-0.0","0","0","99858","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","525696","0.0-1.0-891.0","0","0","99858","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","525959","0.0-1.0-893.0","0","0","99858","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","526965","0.0-1.0-894.0","0","0","99858","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","527233","0.0-1.0-895.0","0","0","99858","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","527289","0.0-1.0-896.0-0.0","0","0","99858","","51","","","68","99","","","3","99","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","528303","0.0-1.0-897.0-0.0","0","0","99858","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","529322","0.0-1.0-900.0","0","0","99858","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","529584","0.0-1.0-902.0","0","0","99858","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","530597","0.0-1.0-903.0","0","0","99858","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","530845","0.0-1.0-904.0","0","0","99858","","241","","","68","100","","d","3","100","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","629","531855","0.0-1.0-906.0-0.0","0","0","99858","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","532870","0.0-1.0-909.0","0","0","99858","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","533136","0.0-1.0-911.0","0","0","99858","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","534150","0.0-1.0-912.0","0","0","99858","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","534396","0.0-1.0-913.0","0","0","99858","","240","","","68","101","","d","3","101","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","634","535408","0.0-1.0-915.0-0.0","0","0","99858","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","537424","0.0-1.0-917.0-0.0","0","0","99858","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","538437","0.0-1.0-918.0","0","0","99858","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","538703","0.0-1.0-920.0","0","0","99858","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","539718","0.0-1.0-921.0","0","0","99858","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","539983","0.0-1.0-922.0","0","0","99858","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","540386","0.0-1.0-923.0-0.0","0","0","99858","","397","","","75","102","","","3","102","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","641","541397","0.0-1.0-924.0-0.0","0","0","99858","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","542405","0.0-1.0-927.0","0","0","99858","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","542674","0.0-1.0-929.0","0","0","99858","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","543685","0.0-1.0-930.0","0","0","99858","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","543952","0.0-1.0-931.0","0","0","99858","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","544038","0.0-1.0-932.0-0.0","0","0","99858","","81","","","68","103","","","3","103","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","647","545046","0.0-1.0-933.0-0.0","0","0","99858","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","546054","0.0-1.0-936.0","0","0","99858","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","546321","0.0-1.0-938.0","0","0","99858","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","547336","0.0-1.0-939.0","0","0","99858","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","547599","0.0-1.0-940.0","0","0","99858","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","547826","0.0-1.0-941.0-0.0","0","0","99858","","221","","","68","104","","","3","104","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","653","548837","0.0-1.0-942.0-0.0","0","0","99858","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","550849","0.0-1.0-944.0-0.0","0","0","99858","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","551862","0.0-1.0-945.0","0","0","99858","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","552127","0.0-1.0-947.0","0","0","99858","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","553136","0.0-1.0-948.0","0","0","99858","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","553397","0.0-1.0-949.0","0","0","99858","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","553510","0.0-1.0-950.0-0.0","0","0","99858","","107","","","75","105","","","3","105","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","660","554521","0.0-1.0-951.0-0.0","0","0","99858","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","556532","0.0-1.0-953.0-0.0","0","0","99858","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","557541","0.0-1.0-954.0","0","0","99858","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","557808","0.0-1.0-956.0","0","0","99858","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","558820","0.0-1.0-957.0","0","0","99858","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","559087","0.0-1.0-958.0","0","0","99858","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","559167","0.0-1.0-959.0-0.0","0","0","99858","","75","","","68","106","","","3","106","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","560181","0.0-1.0-960.0-0.0","0","0","99858","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","561188","0.0-1.0-963.0","0","0","99858","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","561455","0.0-1.0-965.0","0","0","99858","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","562464","0.0-1.0-966.0","0","0","99858","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","562726","0.0-1.0-967.0","0","0","99858","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","562862","0.0-1.0-968.0-0.0","0","0","99858","","131","","","75","107","","","3","107","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","563876","0.0-1.0-969.0-0.0","0","0","99858","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","564884","0.0-1.0-972.0","0","0","99858","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","565141","0.0-1.0-974.0","0","0","99858","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","566148","0.0-1.0-975.0","0","0","99858","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","566404","0.0-1.0-976.0","0","0","99858","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","566458","0.0-1.0-977.0-0.0","0","0","99858","","49","","","75","108","","","3","108","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","567472","0.0-1.0-978.0-0.0","0","0","99858","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","568484","0.0-1.0-981.0","0","0","99858","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","568741","0.0-1.0-983.0","0","0","99858","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","569748","0.0-1.0-984.0","0","0","99858","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","569985","0.0-1.0-985.0","0","0","99858","","232","","","75","109","","k","3","109","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","570997","0.0-1.0-987.0-0.0","0","0","99858","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","572004","0.0-1.0-990.0","0","0","99858","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","572271","0.0-1.0-992.0","0","0","99858","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","573283","0.0-1.0-993.0","0","0","99858","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","573540","0.0-1.0-994.0","0","0","99858","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","573568","0.0-1.0-995.0-0.0","0","0","99858","","22","","","68","110","","","3","110","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","690","574582","0.0-1.0-996.0-0.0","0","0","99858","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","576598","0.0-1.0-998.0-0.0","0","0","99858","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","577614","0.0-1.0-999.0","0","0","99858","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","577875","0.0-1.0-1001.0","0","0","99858","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","578884","0.0-1.0-1002.0","0","0","99858","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","579150","0.0-1.0-1003.0","0","0","99858","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","579441","0.0-1.0-1004.0-0.0","0","0","99858","","286","","","68","111","","","3","111","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","580452","0.0-1.0-1005.0-0.0","0","0","99858","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","581461","0.0-1.0-1008.0","0","0","99858","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","581726","0.0-1.0-1010.0","0","0","99858","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","582732","0.0-1.0-1011.0","0","0","99858","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","582997","0.0-1.0-1012.0","0","0","99858","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","583166","0.0-1.0-1013.0-0.0","0","0","99858","","164","","","68","112","","","3","112","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","584180","0.0-1.0-1014.0-0.0","0","0","99858","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","585187","0.0-1.0-1017.0","0","0","99858","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","585446","0.0-1.0-1019.0","0","0","99858","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","586452","0.0-1.0-1020.0","0","0","99858","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","586718","0.0-1.0-1021.0","0","0","99858","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","586721","0.0-1.0-1022.0-0.0","0","0","99858","","0","","","75","113","","","3","113","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","709","587731","0.0-1.0-1023.0-0.0","0","0","99858","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","588739","0.0-1.0-1026.0","0","0","99858","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","589007","0.0-1.0-1028.0","0","0","99858","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","590019","0.0-1.0-1029.0","0","0","99858","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","590279","0.0-1.0-1030.0","0","0","99858","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","590351","0.0-1.0-1031.0-0.0","0","0","99858","","67","","","68","114","","","3","114","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","591364","0.0-1.0-1032.0-0.0","0","0","99858","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","592372","0.0-1.0-1035.0","0","0","99858","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","592637","0.0-1.0-1037.0","0","0","99858","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","593645","0.0-1.0-1038.0","0","0","99858","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","593891","0.0-1.0-1039.0","0","0","99858","","240","","","68","115","","d","3","115","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","594901","0.0-1.0-1041.0-0.0","0","0","99858","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","595909","0.0-1.0-1044.0","0","0","99858","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","596175","0.0-1.0-1046.0","0","0","99858","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","597187","0.0-1.0-1047.0","0","0","99858","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","597445","0.0-1.0-1048.0","0","0","99858","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","597481","0.0-1.0-1049.0-0.0","0","0","99858","","32","","","75","116","","","3","116","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","598494","0.0-1.0-1050.0-0.0","0","0","99858","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","599507","0.0-1.0-1053.0","0","0","99858","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","599764","0.0-1.0-1055.0","0","0","99858","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","600772","0.0-1.0-1056.0","0","0","99858","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","601037","0.0-1.0-1057.0","0","0","99858","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","601065","0.0-1.0-1058.0-0.0","0","0","99858","","24","","","68","117","","","3","117","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","602078","0.0-1.0-1059.0-0.0","0","0","99858","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","604094","0.0-1.0-1061.0-0.0","0","0","99858","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","605108","0.0-1.0-1062.0","0","0","99858","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","605373","0.0-1.0-1064.0","0","0","99858","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","606381","0.0-1.0-1065.0","0","0","99858","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","606633","0.0-1.0-1066.0","0","0","99858","","246","","","68","118","","d","3","118","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","738","607645","0.0-1.0-1068.0-0.0","0","0","99858","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","609661","0.0-1.0-1070.0-0.0","0","0","99858","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","610671","0.0-1.0-1071.0","0","0","99858","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","610931","0.0-1.0-1073.0","0","0","99858","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","611940","0.0-1.0-1074.0","0","0","99858","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","612204","0.0-1.0-1075.0","0","0","99858","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","612208","0.0-1.0-1076.0-0.0","0","0","99858","","1","","","75","119","","","3","119","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","613219","0.0-1.0-1077.0-0.0","0","0","99858","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","614227","0.0-1.0-1080.0","0","0","99858","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","614493","0.0-1.0-1082.0","0","0","99858","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","615501","0.0-1.0-1083.0","0","0","99858","","695","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","615764","0.0-1.0-1084.0","0","0","99858","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","615807","0.0-1.0-1085.0-0.0","0","0","99858","","38","","","75","120","","","3","120","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","616819","0.0-1.0-1086.0-0.0","0","0","99858","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","617827","0.0-1.0-1089.0","0","0","99858","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","618092","0.0-1.0-1091.0","0","0","99858","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","619101","0.0-1.0-1092.0","0","0","99858","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","619353","0.0-1.0-1093.0","0","0","99858","","247","","","68","121","","d","3","121","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","620365","0.0-1.0-1095.0-0.0","0","0","99858","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","621379","0.0-1.0-1098.0","0","0","99858","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","621646","0.0-1.0-1100.0","0","0","99858","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","622659","0.0-1.0-1101.0","0","0","99858","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","622903","0.0-1.0-1102.0","0","0","99858","","239","","","75","122","","k","3","122","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","623916","0.0-1.0-1104.0-0.0","0","0","99858","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","624930","0.0-1.0-1107.0","0","0","99858","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","625197","0.0-1.0-1109.0","0","0","99858","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","626212","0.0-1.0-1110.0","0","0","99858","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","626477","0.0-1.0-1111.0","0","0","99858","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","626580","0.0-1.0-1112.0-0.0","0","0","99858","","96","","","68","123","","","3","123","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","627587","0.0-1.0-1113.0-0.0","0","0","99858","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","628595","0.0-1.0-1116.0","0","0","99858","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","628860","0.0-1.0-1118.0","0","0","99858","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","629870","0.0-1.0-1119.0","0","0","99858","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","630130","0.0-1.0-1120.0","0","0","99858","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","630253","0.0-1.0-1121.0-0.0","0","0","99858","","117","","","68","124","","","3","124","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","773","631268","0.0-1.0-1122.0-0.0","0","0","99858","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","774","633282","0.0-1.0-1124.0-0.0","0","0","99858","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","634291","0.0-1.0-1125.0","0","0","99858","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","634557","0.0-1.0-1127.0","0","0","99858","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","635571","0.0-1.0-1128.0","0","0","99858","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","635836","0.0-1.0-1129.0","0","0","99858","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
