"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","451","424392","0.0-1.0-629.0-0.0","0","0","71312","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","425395","0.0-1.0-630.0","0","0","71312","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","425648","0.0-1.0-632.0","0","0","71312","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","425801","0.0-1.0-633.0","0","0","71312","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","426054","0.0-1.0-634.0","0","0","71312","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","426088","0.0-1.0-635.0-0.0","0","0","71312","","34","","","75","70","","","2","70","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","457","427090","0.0-1.0-636.0-0.0","0","0","71312","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","428093","0.0-1.0-639.0","0","0","71312","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","428346","0.0-1.0-641.0","0","0","71312","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","428499","0.0-1.0-642.0","0","0","71312","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","428752","0.0-1.0-643.0","0","0","71312","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","428899","0.0-1.0-644.0-0.0","0","0","71312","","144","","","75","71","","","2","71","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","463","429902","0.0-1.0-645.0-0.0","0","0","71312","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","431904","0.0-1.0-647.0-0.0","0","0","71312","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","432907","0.0-1.0-648.0","0","0","71312","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","433158","0.0-1.0-650.0","0","0","71312","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","433311","0.0-1.0-651.0","0","0","71312","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","433563","0.0-1.0-652.0","0","0","71312","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","433675","0.0-1.0-653.0-0.0","0","0","71312","","110","","","75","72","","","2","72","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","470","434677","0.0-1.0-654.0-0.0","0","0","71312","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","436679","0.0-1.0-656.0-0.0","0","0","71312","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","437682","0.0-1.0-657.0","0","0","71312","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","437935","0.0-1.0-659.0","0","0","71312","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","438086","0.0-1.0-660.0","0","0","71312","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","438338","0.0-1.0-661.0","0","0","71312","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","438396","0.0-1.0-662.0-0.0","0","0","71312","","55","","","75","73","","","2","73","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","477","439398","0.0-1.0-663.0-0.0","0","0","71312","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","440400","0.0-1.0-666.0","0","0","71312","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","440653","0.0-1.0-668.0","0","0","71312","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","440805","0.0-1.0-669.0","0","0","71312","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","441058","0.0-1.0-670.0","0","0","71312","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","441300","0.0-1.0-671.0-0.0","0","0","71312","","240","","","68","74","","","2","74","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","483","442303","0.0-1.0-672.0-0.0","0","0","71312","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","444306","0.0-1.0-674.0-0.0","0","0","71312","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","445309","0.0-1.0-675.0","0","0","71312","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","445561","0.0-1.0-677.0","0","0","71312","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","445713","0.0-1.0-678.0","0","0","71312","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","445902","0.0-1.0-679.0","0","0","71312","","188","","","75","75","","k","2","75","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","489","446904","0.0-1.0-681.0-0.0","0","0","71312","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","447907","0.0-1.0-684.0","0","0","71312","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","448159","0.0-1.0-686.0","0","0","71312","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","448311","0.0-1.0-687.0","0","0","71312","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","448564","0.0-1.0-688.0","0","0","71312","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","448643","0.0-1.0-689.0-0.0","0","0","71312","","79","","","75","76","","","2","76","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","495","449645","0.0-1.0-690.0-0.0","0","0","71312","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","451648","0.0-1.0-692.0-0.0","0","0","71312","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","452650","0.0-1.0-693.0","0","0","71312","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","452902","0.0-1.0-695.0","0","0","71312","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","453054","0.0-1.0-696.0","0","0","71312","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","453307","0.0-1.0-697.0","0","0","71312","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","453565","0.0-1.0-698.0-0.0","0","0","71312","","256","","","68","77","","","2","77","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","502","454568","0.0-1.0-699.0-0.0","0","0","71312","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","456570","0.0-1.0-701.0-0.0","0","0","71312","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","457573","0.0-1.0-702.0","0","0","71312","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","457825","0.0-1.0-704.0","0","0","71312","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","457978","0.0-1.0-705.0","0","0","71312","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","458231","0.0-1.0-706.0","0","0","71312","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","458246","0.0-1.0-707.0-0.0","0","0","71312","","14","","","75","78","","","2","78","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","509","459249","0.0-1.0-708.0-0.0","0","0","71312","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","461251","0.0-1.0-710.0-0.0","0","0","71312","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","462253","0.0-1.0-711.0","0","0","71312","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","462506","0.0-1.0-713.0","0","0","71312","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","462662","0.0-1.0-714.0","0","0","71312","","155","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","462915","0.0-1.0-715.0","0","0","71312","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","464151","0.0-1.0-716.0-0.0","0","0","71312","","1235","","","68","79","","","2","79","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","465153","0.0-1.0-717.0-0.0","0","0","71312","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","466156","0.0-1.0-720.0","0","0","71312","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","466409","0.0-1.0-722.0","0","0","71312","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","466561","0.0-1.0-723.0","0","0","71312","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","466814","0.0-1.0-724.0","0","0","71312","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","467160","0.0-1.0-725.0-0.0","0","0","71312","","344","","","75","80","","","2","80","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","522","468176","0.0-1.0-726.0-0.0","0","0","71312","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","523","470180","0.0-1.0-728.0-0.0","0","0","71312","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","471183","0.0-1.0-729.0","0","0","71312","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","471435","0.0-1.0-731.0","0","0","71312","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","471600","0.0-1.0-732.0","0","0","71312","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","471853","0.0-1.0-733.0","0","0","71312","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","471968","0.0-1.0-734.0-0.0","0","0","71312","","115","","","68","81","","","2","81","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","472971","0.0-1.0-735.0-0.0","0","0","71312","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","473974","0.0-1.0-738.0","0","0","71312","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","474227","0.0-1.0-740.0","0","0","71312","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","474380","0.0-1.0-741.0","0","0","71312","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","474632","0.0-1.0-742.0","0","0","71312","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","474952","0.0-1.0-743.0-0.0","0","0","71312","","318","","","68","82","","","2","82","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","475954","0.0-1.0-744.0-0.0","0","0","71312","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","476956","0.0-1.0-747.0","0","0","71312","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","477209","0.0-1.0-749.0","0","0","71312","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","477362","0.0-1.0-750.0","0","0","71312","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","477614","0.0-1.0-751.0","0","0","71312","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","478024","0.0-1.0-752.0-0.0","0","0","71312","","409","","","75","83","","","2","83","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","541","479028","0.0-1.0-753.0-0.0","0","0","71312","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","480030","0.0-1.0-756.0","0","0","71312","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","480283","0.0-1.0-758.0","0","0","71312","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","480436","0.0-1.0-759.0","0","0","71312","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","480689","0.0-1.0-760.0","0","0","71312","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","481033","0.0-1.0-761.0-0.0","0","0","71312","","343","","","68","84","","","2","84","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","482037","0.0-1.0-762.0-0.0","0","0","71312","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","484053","0.0-1.0-764.0-0.0","0","0","71312","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","485056","0.0-1.0-765.0","0","0","71312","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","485308","0.0-1.0-767.0","0","0","71312","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","485460","0.0-1.0-768.0","0","0","71312","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","485713","0.0-1.0-769.0","0","0","71312","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","485946","0.0-1.0-770.0-0.0","0","0","71312","","233","","","68","85","","","2","85","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","554","486959","0.0-1.0-771.0-0.0","0","0","71312","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","488963","0.0-1.0-773.0-0.0","0","0","71312","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","489964","0.0-1.0-774.0","0","0","71312","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","490229","0.0-1.0-776.0","0","0","71312","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","490381","0.0-1.0-777.0","0","0","71312","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","490634","0.0-1.0-778.0","0","0","71312","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","490778","0.0-1.0-779.0-0.0","0","0","71312","","143","","","68","86","","","2","86","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","491780","0.0-1.0-780.0-0.0","0","0","71312","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","492782","0.0-1.0-783.0","0","0","71312","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","493035","0.0-1.0-785.0","0","0","71312","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","493187","0.0-1.0-786.0","0","0","71312","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","493439","0.0-1.0-787.0","0","0","71312","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","493987","0.0-1.0-788.0-0.0","0","0","71312","","546","","","75","87","","","2","87","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","567","494989","0.0-1.0-789.0-0.0","0","0","71312","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","495991","0.0-1.0-792.0","0","0","71312","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","496244","0.0-1.0-794.0","0","0","71312","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","496399","0.0-1.0-795.0","0","0","71312","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","496652","0.0-1.0-796.0","0","0","71312","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","497037","0.0-1.0-797.0-0.0","0","0","71312","","384","","","68","88","","","2","88","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","498042","0.0-1.0-798.0-0.0","0","0","71312","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","499049","0.0-1.0-801.0","0","0","71312","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","499301","0.0-1.0-803.0","0","0","71312","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","499453","0.0-1.0-804.0","0","0","71312","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","499706","0.0-1.0-805.0","0","0","71312","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","499892","0.0-1.0-806.0-0.0","0","0","71312","","184","","","75","89","","","2","89","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","500895","0.0-1.0-807.0-0.0","0","0","71312","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","501898","0.0-1.0-810.0","0","0","71312","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","502150","0.0-1.0-812.0","0","0","71312","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","502301","0.0-1.0-813.0","0","0","71312","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","502554","0.0-1.0-814.0","0","0","71312","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","502956","0.0-1.0-815.0-0.0","0","0","71312","","401","","","75","90","","","2","90","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","503959","0.0-1.0-816.0-0.0","0","0","71312","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","504962","0.0-1.0-819.0","0","0","71312","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","505214","0.0-1.0-821.0","0","0","71312","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","505367","0.0-1.0-822.0","0","0","71312","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","505619","0.0-1.0-823.0","0","0","71312","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","506148","0.0-1.0-824.0-0.0","0","0","71312","","527","","","75","91","","","2","91","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","591","507150","0.0-1.0-825.0-0.0","0","0","71312","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","509153","0.0-1.0-827.0-0.0","0","0","71312","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","510156","0.0-1.0-828.0","0","0","71312","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","510409","0.0-1.0-830.0","0","0","71312","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","510561","0.0-1.0-831.0","0","0","71312","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","510813","0.0-1.0-832.0","0","0","71312","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","511078","0.0-1.0-833.0-0.0","0","0","71312","","263","","","75","92","","","2","92","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","598","512094","0.0-1.0-834.0-0.0","0","0","71312","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","514097","0.0-1.0-836.0-0.0","0","0","71312","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","515099","0.0-1.0-837.0","0","0","71312","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","515352","0.0-1.0-839.0","0","0","71312","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","515504","0.0-1.0-840.0","0","0","71312","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","515756","0.0-1.0-841.0","0","0","71312","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","515879","0.0-1.0-842.0-0.0","0","0","71312","","121","","","68","93","","","2","93","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","605","516882","0.0-1.0-843.0-0.0","0","0","71312","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","517885","0.0-1.0-846.0","0","0","71312","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","518138","0.0-1.0-848.0","0","0","71312","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","518291","0.0-1.0-849.0","0","0","71312","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","518543","0.0-1.0-850.0","0","0","71312","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","518831","0.0-1.0-851.0-0.0","0","0","71312","","287","","","68","94","","","2","94","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","611","519835","0.0-1.0-852.0-0.0","0","0","71312","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","520838","0.0-1.0-855.0","0","0","71312","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","521091","0.0-1.0-857.0","0","0","71312","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","521244","0.0-1.0-858.0","0","0","71312","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","521497","0.0-1.0-859.0","0","0","71312","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","521673","0.0-1.0-860.0-0.0","0","0","71312","","175","","","68","95","","","2","95","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","617","522675","0.0-1.0-861.0-0.0","0","0","71312","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","524677","0.0-1.0-863.0-0.0","0","0","71312","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","525679","0.0-1.0-864.0","0","0","71312","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","620","540667","0.0-1.0-865.0-0.0","0","0","71312","","14986","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","621","540919","0.0-1.0-866.0","0","0","71312","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","541071","0.0-1.0-867.0","0","0","71312","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","541328","0.0-1.0-868.0","0","0","71312","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","541666","0.0-1.0-869.0-0.0","0","0","71312","","337","","","68","96","","","3","96","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","625","542677","0.0-1.0-870.0-0.0","0","0","71312","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","544679","0.0-1.0-872.0-0.0","0","0","71312","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","545681","0.0-1.0-873.0","0","0","71312","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","545934","0.0-1.0-875.0","0","0","71312","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","546086","0.0-1.0-876.0","0","0","71312","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","546235","0.0-1.0-877.0","0","0","71312","","147","","","75","97","","k","3","97","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","547238","0.0-1.0-879.0-0.0","0","0","71312","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","548241","0.0-1.0-882.0","0","0","71312","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","548493","0.0-1.0-884.0","0","0","71312","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","548645","0.0-1.0-885.0","0","0","71312","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","548898","0.0-1.0-886.0","0","0","71312","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","549236","0.0-1.0-887.0-0.0","0","0","71312","","337","","","68","98","","","3","98","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","550239","0.0-1.0-888.0-0.0","0","0","71312","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","551242","0.0-1.0-891.0","0","0","71312","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","551496","0.0-1.0-893.0","0","0","71312","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","551648","0.0-1.0-894.0","0","0","71312","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","551901","0.0-1.0-895.0","0","0","71312","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","551916","0.0-1.0-896.0-0.0","0","0","71312","","14","","","75","99","","","3","99","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
