"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","551","420948","0.0-1.0-752.0-0.0","0","0","95965","","397","","","68","83","","","2","83","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","421949","0.0-1.0-753.0-0.0","0","0","95965","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","422953","0.0-1.0-756.0","0","0","95965","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","423205","0.0-1.0-758.0","0","0","95965","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","423357","0.0-1.0-759.0","0","0","95965","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","423609","0.0-1.0-760.0","0","0","95965","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","424244","0.0-1.0-761.0-0.0","0","0","95965","","633","","","75","84","","","2","84","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","425253","0.0-1.0-762.0-0.0","0","0","95965","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","426255","0.0-1.0-765.0","0","0","95965","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","426508","0.0-1.0-767.0","0","0","95965","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","426660","0.0-1.0-768.0","0","0","95965","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","426912","0.0-1.0-769.0","0","0","95965","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","427484","0.0-1.0-770.0-0.0","0","0","95965","","570","","","75","85","","","2","85","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","564","428486","0.0-1.0-771.0-0.0","0","0","95965","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","429490","0.0-1.0-774.0","0","0","95965","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","429756","0.0-1.0-776.0","0","0","95965","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","429909","0.0-1.0-777.0","0","0","95965","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","430161","0.0-1.0-778.0","0","0","95965","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","430651","0.0-1.0-779.0-0.0","0","0","95965","","489","","","75","86","","","2","86","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","570","431654","0.0-1.0-780.0-0.0","0","0","95965","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","432657","0.0-1.0-783.0","0","0","95965","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","432908","0.0-1.0-785.0","0","0","95965","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","433061","0.0-1.0-786.0","0","0","95965","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","433314","0.0-1.0-787.0","0","0","95965","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","433699","0.0-1.0-788.0-0.0","0","0","95965","","384","","","75","87","","","2","87","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","434702","0.0-1.0-789.0-0.0","0","0","95965","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","435705","0.0-1.0-792.0","0","0","95965","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","435957","0.0-1.0-794.0","0","0","95965","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","436110","0.0-1.0-795.0","0","0","95965","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","436362","0.0-1.0-796.0","0","0","95965","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","436739","0.0-1.0-797.0-0.0","0","0","95965","","376","","","68","88","","","2","88","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","437743","0.0-1.0-798.0-0.0","0","0","95965","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","438746","0.0-1.0-801.0","0","0","95965","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","438999","0.0-1.0-803.0","0","0","95965","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","439151","0.0-1.0-804.0","0","0","95965","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","439404","0.0-1.0-805.0","0","0","95965","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","439620","0.0-1.0-806.0-0.0","0","0","95965","","215","","","68","89","","","2","89","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","588","440623","0.0-1.0-807.0-0.0","0","0","95965","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","441625","0.0-1.0-810.0","0","0","95965","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","441877","0.0-1.0-812.0","0","0","95965","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","442029","0.0-1.0-813.0","0","0","95965","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","442282","0.0-1.0-814.0","0","0","95965","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","442468","0.0-1.0-815.0-0.0","0","0","95965","","184","","","68","90","","","2","90","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","443470","0.0-1.0-816.0-0.0","0","0","95965","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","444472","0.0-1.0-819.0","0","0","95965","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","444724","0.0-1.0-821.0","0","0","95965","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","444876","0.0-1.0-822.0","0","0","95965","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","445129","0.0-1.0-823.0","0","0","95965","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","445379","0.0-1.0-824.0-0.0","0","0","95965","","249","","","75","91","","","2","91","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","600","446382","0.0-1.0-825.0-0.0","0","0","95965","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","448384","0.0-1.0-827.0-0.0","0","0","95965","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","449386","0.0-1.0-828.0","0","0","95965","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","449639","0.0-1.0-830.0","0","0","95965","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","449792","0.0-1.0-831.0","0","0","95965","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","450044","0.0-1.0-832.0","0","0","95965","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","450316","0.0-1.0-833.0-0.0","0","0","95965","","271","","","68","92","","","2","92","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","607","451318","0.0-1.0-834.0-0.0","0","0","95965","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","452320","0.0-1.0-837.0","0","0","95965","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","452573","0.0-1.0-839.0","0","0","95965","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","452726","0.0-1.0-840.0","0","0","95965","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","452979","0.0-1.0-841.0","0","0","95965","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","453571","0.0-1.0-842.0-0.0","0","0","95965","","590","","","75","93","","","2","93","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","454574","0.0-1.0-843.0-0.0","0","0","95965","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","455576","0.0-1.0-846.0","0","0","95965","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","455829","0.0-1.0-848.0","0","0","95965","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","455982","0.0-1.0-849.0","0","0","95965","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","456234","0.0-1.0-850.0","0","0","95965","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","456699","0.0-1.0-851.0-0.0","0","0","95965","","464","","","75","94","","","2","94","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","457702","0.0-1.0-852.0-0.0","0","0","95965","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","458704","0.0-1.0-855.0","0","0","95965","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","458957","0.0-1.0-857.0","0","0","95965","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","459110","0.0-1.0-858.0","0","0","95965","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","459362","0.0-1.0-859.0","0","0","95965","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","459699","0.0-1.0-860.0-0.0","0","0","95965","","336","","","68","95","","","2","95","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","460702","0.0-1.0-861.0-0.0","0","0","95965","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","461705","0.0-1.0-864.0","0","0","95965","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","627","477012","0.0-1.0-865.0-0.0","0","0","95965","","15305","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","628","477264","0.0-1.0-866.0","0","0","95965","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","477416","0.0-1.0-867.0","0","0","95965","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","477669","0.0-1.0-868.0","0","0","95965","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","478771","0.0-1.0-869.0-0.0","0","0","95965","","1101","","","75","96","","","3","96","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","632","479775","0.0-1.0-870.0-0.0","0","0","95965","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","480777","0.0-1.0-873.0","0","0","95965","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","481029","0.0-1.0-875.0","0","0","95965","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","481181","0.0-1.0-876.0","0","0","95965","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","481438","0.0-1.0-877.0","0","0","95965","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","481803","0.0-1.0-878.0-0.0","0","0","95965","","364","","","75","97","","","3","97","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","638","482805","0.0-1.0-879.0-0.0","0","0","95965","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","484807","0.0-1.0-881.0-0.0","0","0","95965","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","485810","0.0-1.0-882.0","0","0","95965","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","486074","0.0-1.0-884.0","0","0","95965","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","486226","0.0-1.0-885.0","0","0","95965","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","486478","0.0-1.0-886.0","0","0","95965","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","487115","0.0-1.0-887.0-0.0","0","0","95965","","636","","","75","98","","","3","98","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","645","488118","0.0-1.0-888.0-0.0","0","0","95965","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","490120","0.0-1.0-890.0-0.0","0","0","95965","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","491122","0.0-1.0-891.0","0","0","95965","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","491375","0.0-1.0-893.0","0","0","95965","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","491527","0.0-1.0-894.0","0","0","95965","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","491780","0.0-1.0-895.0","0","0","95965","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","492379","0.0-1.0-896.0-0.0","0","0","95965","","597","","","68","99","","","3","99","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","652","493382","0.0-1.0-897.0-0.0","0","0","95965","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","494385","0.0-1.0-900.0","0","0","95965","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","494637","0.0-1.0-902.0","0","0","95965","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","494790","0.0-1.0-903.0","0","0","95965","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","495042","0.0-1.0-904.0","0","0","95965","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","495603","0.0-1.0-905.0-0.0","0","0","95965","","559","","","75","100","","","3","100","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","658","496606","0.0-1.0-906.0-0.0","0","0","95965","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","498608","0.0-1.0-908.0-0.0","0","0","95965","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","499611","0.0-1.0-909.0","0","0","95965","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","499864","0.0-1.0-911.0","0","0","95965","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","500016","0.0-1.0-912.0","0","0","95965","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","500268","0.0-1.0-913.0","0","0","95965","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","500539","0.0-1.0-914.0-0.0","0","0","95965","","271","","","68","101","","","3","101","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","665","501542","0.0-1.0-915.0-0.0","0","0","95965","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","502545","0.0-1.0-918.0","0","0","95965","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","502797","0.0-1.0-920.0","0","0","95965","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","502948","0.0-1.0-921.0","0","0","95965","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","503201","0.0-1.0-922.0","0","0","95965","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","503363","0.0-1.0-923.0-0.0","0","0","95965","","161","","","68","102","","","3","102","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","671","504366","0.0-1.0-924.0-0.0","0","0","95965","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","506368","0.0-1.0-926.0-0.0","0","0","95965","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","507370","0.0-1.0-927.0","0","0","95965","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","507623","0.0-1.0-929.0","0","0","95965","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","507776","0.0-1.0-930.0","0","0","95965","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","508028","0.0-1.0-931.0","0","0","95965","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","508331","0.0-1.0-932.0-0.0","0","0","95965","","301","","","75","103","","","3","103","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","509334","0.0-1.0-933.0-0.0","0","0","95965","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","511336","0.0-1.0-935.0-0.0","0","0","95965","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","512339","0.0-1.0-936.0","0","0","95965","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","512591","0.0-1.0-938.0","0","0","95965","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","512744","0.0-1.0-939.0","0","0","95965","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","512996","0.0-1.0-940.0","0","0","95965","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","513403","0.0-1.0-941.0-0.0","0","0","95965","","406","","","68","104","","","3","104","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","685","514406","0.0-1.0-942.0-0.0","0","0","95965","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","515408","0.0-1.0-945.0","0","0","95965","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","515661","0.0-1.0-947.0","0","0","95965","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","515813","0.0-1.0-948.0","0","0","95965","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","516067","0.0-1.0-949.0","0","0","95965","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","516619","0.0-1.0-950.0-0.0","0","0","95965","","551","","","75","105","","","3","105","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","517622","0.0-1.0-951.0-0.0","0","0","95965","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","518624","0.0-1.0-954.0","0","0","95965","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","518877","0.0-1.0-956.0","0","0","95965","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","519030","0.0-1.0-957.0","0","0","95965","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","519295","0.0-1.0-958.0","0","0","95965","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","519571","0.0-1.0-959.0-0.0","0","0","95965","","275","","","68","106","","","3","106","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","697","520574","0.0-1.0-960.0-0.0","0","0","95965","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","521576","0.0-1.0-963.0","0","0","95965","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","521829","0.0-1.0-965.0","0","0","95965","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","521981","0.0-1.0-966.0","0","0","95965","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","522234","0.0-1.0-967.0","0","0","95965","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","522587","0.0-1.0-968.0-0.0","0","0","95965","","351","","","75","107","","","3","107","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","523589","0.0-1.0-969.0-0.0","0","0","95965","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","524592","0.0-1.0-972.0","0","0","95965","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","524844","0.0-1.0-974.0","0","0","95965","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","524996","0.0-1.0-975.0","0","0","95965","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","525249","0.0-1.0-976.0","0","0","95965","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","525435","0.0-1.0-977.0-0.0","0","0","95965","","185","","","75","108","","","3","108","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","526437","0.0-1.0-978.0-0.0","0","0","95965","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","527440","0.0-1.0-981.0","0","0","95965","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","527700","0.0-1.0-983.0","0","0","95965","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","527852","0.0-1.0-984.0","0","0","95965","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","528105","0.0-1.0-985.0","0","0","95965","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","528339","0.0-1.0-986.0-0.0","0","0","95965","","232","","","75","109","","","3","109","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","529342","0.0-1.0-987.0-0.0","0","0","95965","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","530344","0.0-1.0-990.0","0","0","95965","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","530597","0.0-1.0-992.0","0","0","95965","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","530749","0.0-1.0-993.0","0","0","95965","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","531008","0.0-1.0-994.0","0","0","95965","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","531132","0.0-1.0-995.0-0.0","0","0","95965","","122","","","68","110","","","3","110","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","532135","0.0-1.0-996.0-0.0","0","0","95965","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","533137","0.0-1.0-999.0","0","0","95965","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","533390","0.0-1.0-1001.0","0","0","95965","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","533542","0.0-1.0-1002.0","0","0","95965","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","533794","0.0-1.0-1003.0","0","0","95965","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","533939","0.0-1.0-1004.0-0.0","0","0","95965","","143","","","75","111","","","3","111","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","534942","0.0-1.0-1005.0-0.0","0","0","95965","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","535944","0.0-1.0-1008.0","0","0","95965","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","536196","0.0-1.0-1010.0","0","0","95965","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","536348","0.0-1.0-1011.0","0","0","95965","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","536601","0.0-1.0-1012.0","0","0","95965","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","536747","0.0-1.0-1013.0-0.0","0","0","95965","","145","","","68","112","","","3","112","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","733","537751","0.0-1.0-1014.0-0.0","0","0","95965","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","538754","0.0-1.0-1017.0","0","0","95965","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","539006","0.0-1.0-1019.0","0","0","95965","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","539159","0.0-1.0-1020.0","0","0","95965","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","539411","0.0-1.0-1021.0","0","0","95965","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","539764","0.0-1.0-1022.0-0.0","0","0","95965","","352","","","75","113","","","3","113","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","540766","0.0-1.0-1023.0-0.0","0","0","95965","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","541770","0.0-1.0-1026.0","0","0","95965","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","542022","0.0-1.0-1028.0","0","0","95965","","null","","","null","114","","","","","","","","","","","","","","","",""
