"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1510","1576808","0.0-1.0-2085.0-0.0","0","0","34742","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1577818","0.0-1.0-2088.0","0","0","34742","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1577974","0.0-1.0-2090.0","0","0","34742","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1579982","0.0-1.0-2091.0","0","0","34742","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1580145","0.0-1.0-2092.0","0","0","34742","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1582003","0.0-1.0-2093.0-0.0","0","0","34742","","null","","","null","232","","","6","232","test","adjacent","FE","6","5","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1516","1583017","0.0-1.0-2095.0-0.0","1","0","34742","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","1585027","0.0-1.0-2096.0-0.0","0","0","34742","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1586038","0.0-1.0-2097.0","0","0","34742","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1586199","0.0-1.0-2099.0","0","0","34742","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1588207","0.0-1.0-2100.0","0","0","34742","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1588370","0.0-1.0-2101.0","0","0","34742","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1590230","0.0-1.0-2102.0-0.0","0","0","34742","","null","","","null","233","","","6","233","test","non_adjacent","FC","6","3","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1523","1591239","0.0-1.0-2104.0-0.0","1","0","34742","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","1593247","0.0-1.0-2105.0-0.0","0","0","34742","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1594257","0.0-1.0-2106.0","0","0","34742","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1594414","0.0-1.0-2108.0","0","0","34742","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1596423","0.0-1.0-2109.0","0","0","34742","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1596585","0.0-1.0-2110.0","0","0","34742","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1597307","0.0-1.0-2111.0-0.0","0","0","34742","","718","","","68","234","","","6","234","test","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1530","1598313","0.0-1.0-2112.0-0.0","0","0","34742","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1531","1600318","0.0-1.0-2114.0-0.0","0","0","34742","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1601328","0.0-1.0-2115.0","0","0","34742","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1601490","0.0-1.0-2117.0","0","0","34742","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1603504","0.0-1.0-2118.0","0","0","34742","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1603662","0.0-1.0-2119.0","0","0","34742","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1604587","0.0-1.0-2120.0-0.0","0","0","34742","","922","","","68","235","","","6","235","test","non_adjacent","CA","3","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1537","1605600","0.0-1.0-2121.0-0.0","0","0","34742","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1538","1607607","0.0-1.0-2123.0-0.0","0","0","34742","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1608619","0.0-1.0-2124.0","0","0","34742","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1608775","0.0-1.0-2126.0","0","0","34742","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1610784","0.0-1.0-2127.0","0","0","34742","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1610946","0.0-1.0-2128.0","0","0","34742","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1611425","0.0-1.0-2129.0-0.0","0","0","34742","","476","","","75","236","","","6","236","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1544","1612438","0.0-1.0-2130.0-0.0","0","0","34742","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1613448","0.0-1.0-2133.0","0","0","34742","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1613605","0.0-1.0-2135.0","0","0","34742","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1615613","0.0-1.0-2136.0","0","0","34742","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1615776","0.0-1.0-2137.0","0","0","34742","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1616968","0.0-1.0-2138.0-0.0","0","0","34742","","1188","","","75","237","","","6","237","test","non_adjacent","GA","7","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1550","1617976","0.0-1.0-2139.0-0.0","0","0","34742","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1618986","0.0-1.0-2142.0","0","0","34742","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1619143","0.0-1.0-2144.0","0","0","34742","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1621151","0.0-1.0-2145.0","0","0","34742","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1621313","0.0-1.0-2146.0","0","0","34742","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1622128","0.0-1.0-2147.0-0.0","0","0","34742","","813","","","68","238","","","6","238","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1556","1623136","0.0-1.0-2148.0-0.0","0","0","34742","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1624152","0.0-1.0-2151.0","0","0","34742","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1624309","0.0-1.0-2153.0","0","0","34742","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1626318","0.0-1.0-2154.0","0","0","34742","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1626480","0.0-1.0-2155.0","0","0","34742","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1627886","0.0-1.0-2156.0-0.0","0","0","34742","","1402","","","75","239","","","6","239","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1562","1628895","0.0-1.0-2157.0-0.0","0","0","34742","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1629905","0.0-1.0-2160.0","0","0","34742","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1630062","0.0-1.0-2162.0","0","0","34742","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1632069","0.0-1.0-2163.0","0","0","34742","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1632233","0.0-1.0-2164.0","0","0","34742","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1634095","0.0-1.0-2165.0-0.0","0","0","34742","","null","","","null","240","","","6","240","test","non_adjacent","DA","4","1","R.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1568","1635106","0.0-1.0-2167.0-0.0","1","0","34742","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1569","1637120","0.0-1.0-2168.0-0.0","0","0","34742","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1638127","0.0-1.0-2169.0","0","0","34742","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1638287","0.0-1.0-2171.0","0","0","34742","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1640296","0.0-1.0-2172.0","0","0","34742","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1640453","0.0-1.0-2173.0","0","0","34742","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1641864","0.0-1.0-2174.0-0.0","0","0","34742","","1408","","","75","241","","","6","241","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1575","1642879","0.0-1.0-2175.0-0.0","0","0","34742","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1643889","0.0-1.0-2178.0","0","0","34742","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1644046","0.0-1.0-2180.0","0","0","34742","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1646054","0.0-1.0-2181.0","0","0","34742","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1646216","0.0-1.0-2182.0","0","0","34742","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1647201","0.0-1.0-2183.0-0.0","0","0","34742","","982","","","75","242","","","6","242","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1581","1648213","0.0-1.0-2184.0-0.0","0","0","34742","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1649223","0.0-1.0-2187.0","0","0","34742","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1649385","0.0-1.0-2189.0","0","0","34742","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1651389","0.0-1.0-2190.0","0","0","34742","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1651551","0.0-1.0-2191.0","0","0","34742","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1652669","0.0-1.0-2192.0-0.0","0","0","34742","","1114","","","75","243","","","6","243","test","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1587","1653676","0.0-1.0-2193.0-0.0","0","0","34742","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1654685","0.0-1.0-2196.0","0","0","34742","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1654848","0.0-1.0-2198.0","0","0","34742","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1656857","0.0-1.0-2199.0","0","0","34742","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1657014","0.0-1.0-2200.0","0","0","34742","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1658275","0.0-1.0-2201.0-0.0","0","0","34742","","1258","","","75","244","","","6","244","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1593","1659288","0.0-1.0-2202.0-0.0","0","0","34742","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1660305","0.0-1.0-2205.0","0","0","34742","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1660462","0.0-1.0-2207.0","0","0","34742","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1662470","0.0-1.0-2208.0","0","0","34742","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1662633","0.0-1.0-2209.0","0","0","34742","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1664287","0.0-1.0-2210.0-0.0","0","0","34742","","1652","","","68","245","","","6","245","test","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1599","1665295","0.0-1.0-2211.0-0.0","0","0","34742","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1666301","0.0-1.0-2214.0","0","0","34742","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1666464","0.0-1.0-2216.0","0","0","34742","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1668472","0.0-1.0-2217.0","0","0","34742","","213","","","68","246","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1668629","0.0-1.0-2218.0","0","0","34742","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1670487","0.0-1.0-2219.0-0.0","0","0","34742","","null","","","null","246","","","6","246","test","adjacent","DC","4","3","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1605","1671497","0.0-1.0-2221.0-0.0","1","0","34742","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1606","1673510","0.0-1.0-2222.0-0.0","0","0","34742","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1674521","0.0-1.0-2223.0","0","0","34742","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1674678","0.0-1.0-2225.0","0","0","34742","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1676686","0.0-1.0-2226.0","0","0","34742","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1676849","0.0-1.0-2227.0","0","0","34742","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1677907","0.0-1.0-2228.0-0.0","0","0","34742","","1056","","","75","247","","","6","247","test","non_adjacent","CF","3","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1612","1678916","0.0-1.0-2229.0-0.0","0","0","34742","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1613","1680924","0.0-1.0-2231.0-0.0","0","0","34742","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","1681934","0.0-1.0-2232.0","0","0","34742","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","1682096","0.0-1.0-2234.0","0","0","34742","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","1684105","0.0-1.0-2235.0","0","0","34742","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","1684262","0.0-1.0-2236.0","0","0","34742","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","1685372","0.0-1.0-2237.0-0.0","0","0","34742","","1107","","","68","248","","","6","248","test","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1619","1686379","0.0-1.0-2238.0-0.0","0","0","34742","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","1687391","0.0-1.0-2241.0","0","0","34742","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","1687548","0.0-1.0-2243.0","0","0","34742","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","1689556","0.0-1.0-2244.0","0","0","34742","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1623","1689718","0.0-1.0-2245.0","0","0","34742","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1624","1690654","0.0-1.0-2246.0-0.0","0","0","34742","","932","","","68","249","","","6","249","test","non_adjacent","AC","1","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1625","1691663","0.0-1.0-2247.0-0.0","0","0","34742","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1692679","0.0-1.0-2250.0","0","0","34742","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1692840","0.0-1.0-2252.0","0","0","34742","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1694855","0.0-1.0-2253.0","0","0","34742","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1695013","0.0-1.0-2254.0","0","0","34742","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1696870","0.0-1.0-2255.0-0.0","0","0","34742","","null","","","null","250","","","6","250","test","non_adjacent","EA","5","1","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1631","1697880","0.0-1.0-2257.0-0.0","1","0","34742","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1632","1699894","0.0-1.0-2258.0-0.0","0","0","34742","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1633","1700904","0.0-1.0-2259.0","0","0","34742","","617","","","68","250","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1634","1701061","0.0-1.0-2261.0","0","0","34742","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1635","1703069","0.0-1.0-2262.0","0","0","34742","","73","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1636","1703232","0.0-1.0-2263.0","0","0","34742","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1637","1704249","0.0-1.0-2264.0-0.0","0","0","34742","","1014","","","68","251","","","6","251","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1638","1705263","0.0-1.0-2265.0-0.0","0","0","34742","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1639","1706279","0.0-1.0-2268.0","0","0","34742","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1640","1706436","0.0-1.0-2270.0","0","0","34742","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1641","1708445","0.0-1.0-2271.0","0","0","34742","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1642","1708607","0.0-1.0-2272.0","0","0","34742","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1643","1710468","0.0-1.0-2273.0-0.0","0","0","34742","","null","","","null","252","","","6","252","test","non_adjacent","EG","5","7","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1644","1711475","0.0-1.0-2275.0-0.0","1","0","34742","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1645","1713483","0.0-1.0-2276.0-0.0","0","0","34742","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1646","1714493","0.0-1.0-2277.0","0","0","34742","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1647","1714656","0.0-1.0-2279.0","0","0","34742","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1648","1716670","0.0-1.0-2280.0","0","0","34742","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1649","1716827","0.0-1.0-2281.0","0","0","34742","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1650","1717476","0.0-1.0-2282.0-0.0","0","0","34742","","647","","","75","253","","","6","253","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1651","1718487","0.0-1.0-2283.0-0.0","0","0","34742","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1652","1720501","0.0-1.0-2285.0-0.0","0","0","34742","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1653","1721511","0.0-1.0-2286.0","0","0","34742","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1654","1721668","0.0-1.0-2288.0","0","0","34742","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1655","1723676","0.0-1.0-2289.0","0","0","34742","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1656","1723839","0.0-1.0-2290.0","0","0","34742","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1657","1725071","0.0-1.0-2291.0-0.0","0","0","34742","","1228","","","68","254","","","6","254","test","non_adjacent","BD","2","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1658","1726086","0.0-1.0-2292.0-0.0","0","0","34742","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","1727095","0.0-1.0-2295.0","0","0","34742","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","1727252","0.0-1.0-2297.0","0","0","34742","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1661","1729260","0.0-1.0-2298.0","0","0","34742","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1662","1729423","0.0-1.0-2299.0","0","0","34742","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1663","1730794","0.0-1.0-2300.0-0.0","0","0","34742","","1367","","","68","255","","","6","255","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1664","1731803","0.0-1.0-2301.0-0.0","0","0","34742","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1665","1732813","0.0-1.0-2304.0","0","0","34742","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1666","1732971","0.0-1.0-2306.0","0","0","34742","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1667","1734979","0.0-1.0-2307.0","0","0","34742","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1668","1735141","0.0-1.0-2308.0","0","0","34742","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1669","1736088","0.0-1.0-2309.0-0.0","0","0","34742","","944","","","75","256","","","6","256","test","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1670","1737103","0.0-1.0-2310.0-0.0","0","0","34742","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1671","1739117","0.0-1.0-2312.0-0.0","0","0","34742","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","1740125","0.0-1.0-2313.0","0","0","34742","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","1740283","0.0-1.0-2315.0","0","0","34742","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","1742293","0.0-1.0-2316.0","0","0","34742","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","1742455","0.0-1.0-2317.0","0","0","34742","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1676","1743802","0.0-1.0-2318.0-0.0","0","0","34742","","1344","","","68","257","","","6","257","test","non_adjacent","EC","5","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1677","1744812","0.0-1.0-2319.0-0.0","0","0","34742","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1678","1746820","0.0-1.0-2321.0-0.0","0","0","34742","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1679","1747831","0.0-1.0-2322.0","0","0","34742","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1680","1747987","0.0-1.0-2324.0","0","0","34742","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1681","1749996","0.0-1.0-2325.0","0","0","34742","","996","","","68","258","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1682","1750158","0.0-1.0-2326.0","0","0","34742","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1683","1750706","0.0-1.0-2327.0-0.0","0","0","34742","","544","","","75","258","","","6","258","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1684","1751714","0.0-1.0-2328.0-0.0","0","0","34742","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1685","1752724","0.0-1.0-2331.0","0","0","34742","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1686","1752886","0.0-1.0-2333.0","0","0","34742","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1687","1754891","0.0-1.0-2334.0","0","0","34742","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1688","1755051","0.0-1.0-2335.0","0","0","34742","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1689","1756523","0.0-1.0-2336.0-0.0","0","0","34742","","1469","","","75","259","","","6","259","test","non_adjacent","CE","3","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1690","1757530","0.0-1.0-2337.0-0.0","0","0","34742","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1691","1759539","0.0-1.0-2339.0-0.0","0","0","34742","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1692","1760549","0.0-1.0-2340.0","0","0","34742","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
