"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","294","930547","0.0-1.0-401.0-0.0","0","0","94815","","701","","","68","44","","","1","44","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","295","931550","0.0-1.0-402.0-0.0","0","0","94815","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","296","933553","0.0-1.0-404.0-0.0","0","0","94815","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","297","934556","0.0-1.0-405.0","0","0","94815","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","298","934809","0.0-1.0-407.0","0","0","94815","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","299","935313","0.0-1.0-408.0","0","0","94815","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","300","935565","0.0-1.0-409.0","0","0","94815","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","301","936171","0.0-1.0-410.0-0.0","0","0","94815","","605","","","68","45","","","1","45","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","302","937174","0.0-1.0-411.0-0.0","0","0","94815","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","303","939177","0.0-1.0-413.0-0.0","0","0","94815","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","940179","0.0-1.0-414.0","0","0","94815","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","305","940433","0.0-1.0-416.0","0","0","94815","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","940936","0.0-1.0-417.0","0","0","94815","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","941188","0.0-1.0-418.0","0","0","94815","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","941546","0.0-1.0-419.0-0.0","0","0","94815","","356","","","75","46","","","1","46","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","309","942554","0.0-1.0-420.0-0.0","0","0","94815","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","310","943556","0.0-1.0-423.0","0","0","94815","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","311","943809","0.0-1.0-425.0","0","0","94815","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","312","944312","0.0-1.0-426.0","0","0","94815","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","313","944566","0.0-1.0-427.0","0","0","94815","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","314","944990","0.0-1.0-428.0-0.0","0","0","94815","","423","","","68","47","","","1","47","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","315","945993","0.0-1.0-429.0-0.0","0","0","94815","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","316","947995","0.0-1.0-431.0-0.0","0","0","94815","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","948997","0.0-1.0-432.0","0","0","94815","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","318","958517","0.0-1.0-433.0-0.0","0","0","94815","","9517","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","319","958770","0.0-1.0-434.0","0","0","94815","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","959273","0.0-1.0-435.0","0","0","94815","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","959526","0.0-1.0-436.0","0","0","94815","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","960193","0.0-1.0-437.0-0.0","0","0","94815","","666","","","75","48","","","2","48","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","323","961197","0.0-1.0-438.0-0.0","0","0","94815","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","962200","0.0-1.0-441.0","0","0","94815","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","962454","0.0-1.0-443.0","0","0","94815","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","962956","0.0-1.0-444.0","0","0","94815","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","963210","0.0-1.0-445.0","0","0","94815","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","963790","0.0-1.0-446.0-0.0","0","0","94815","","578","","","68","49","","","2","49","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","329","964793","0.0-1.0-447.0-0.0","0","0","94815","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","330","966796","0.0-1.0-449.0-0.0","0","0","94815","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","967799","0.0-1.0-450.0","0","0","94815","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","968051","0.0-1.0-452.0","0","0","94815","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","968554","0.0-1.0-453.0","0","0","94815","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","968807","0.0-1.0-454.0","0","0","94815","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","969134","0.0-1.0-455.0-0.0","0","0","94815","","327","","","75","50","","","2","50","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","336","970138","0.0-1.0-456.0-0.0","0","0","94815","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","337","972142","0.0-1.0-458.0-0.0","0","0","94815","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","973144","0.0-1.0-459.0","0","0","94815","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","973400","0.0-1.0-461.0","0","0","94815","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","973903","0.0-1.0-462.0","0","0","94815","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","974157","0.0-1.0-463.0","0","0","94815","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","974228","0.0-1.0-464.0-0.0","0","0","94815","","70","","","68","51","","","2","51","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","343","975234","0.0-1.0-465.0-0.0","0","0","94815","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","976237","0.0-1.0-468.0","0","0","94815","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","976490","0.0-1.0-470.0","0","0","94815","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","976993","0.0-1.0-471.0","0","0","94815","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","977245","0.0-1.0-472.0","0","0","94815","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","977637","0.0-1.0-473.0-0.0","0","0","94815","","391","","","75","52","","","2","52","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","349","978641","0.0-1.0-474.0-0.0","0","0","94815","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","979643","0.0-1.0-477.0","0","0","94815","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","979895","0.0-1.0-479.0","0","0","94815","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","980398","0.0-1.0-480.0","0","0","94815","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","980651","0.0-1.0-481.0","0","0","94815","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","981019","0.0-1.0-482.0-0.0","0","0","94815","","366","","","75","53","","","2","53","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","355","982027","0.0-1.0-483.0-0.0","0","0","94815","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","983029","0.0-1.0-486.0","0","0","94815","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","983282","0.0-1.0-488.0","0","0","94815","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","983784","0.0-1.0-489.0","0","0","94815","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","984037","0.0-1.0-490.0","0","0","94815","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","984165","0.0-1.0-491.0-0.0","0","0","94815","","127","","","68","54","","","2","54","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","361","985167","0.0-1.0-492.0-0.0","0","0","94815","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","362","987169","0.0-1.0-494.0-0.0","0","0","94815","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","988173","0.0-1.0-495.0","0","0","94815","","856","","","68","54","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","364","988426","0.0-1.0-497.0","0","0","94815","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","988931","0.0-1.0-498.0","0","0","94815","","214","","","68","55","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","989185","0.0-1.0-499.0","0","0","94815","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","989277","0.0-1.0-500.0-0.0","0","0","94815","","89","","","68","55","","","2","55","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","368","990285","0.0-1.0-501.0-0.0","0","0","94815","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","369","992287","0.0-1.0-503.0-0.0","0","0","94815","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","993289","0.0-1.0-504.0","0","0","94815","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","993541","0.0-1.0-506.0","0","0","94815","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","994048","0.0-1.0-507.0","0","0","94815","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","994303","0.0-1.0-508.0","0","0","94815","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","994338","0.0-1.0-509.0-0.0","0","0","94815","","34","","","75","56","","","2","56","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","375","995341","0.0-1.0-510.0-0.0","0","0","94815","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","996345","0.0-1.0-513.0","0","0","94815","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","996598","0.0-1.0-515.0","0","0","94815","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","997102","0.0-1.0-516.0","0","0","94815","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","997356","0.0-1.0-517.0","0","0","94815","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","997643","0.0-1.0-518.0-0.0","0","0","94815","","285","","","68","57","","","2","57","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","381","998646","0.0-1.0-519.0-0.0","0","0","94815","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","999649","0.0-1.0-522.0","0","0","94815","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","999903","0.0-1.0-524.0","0","0","94815","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","1000406","0.0-1.0-525.0","0","0","94815","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","1000660","0.0-1.0-526.0","0","0","94815","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","1000954","0.0-1.0-527.0-0.0","0","0","94815","","293","","","75","58","","","2","58","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","387","1001958","0.0-1.0-528.0-0.0","0","0","94815","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","1002964","0.0-1.0-531.0","0","0","94815","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","1003218","0.0-1.0-533.0","0","0","94815","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","1003722","0.0-1.0-534.0","0","0","94815","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","1003975","0.0-1.0-535.0","0","0","94815","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","1003992","0.0-1.0-536.0-0.0","0","0","94815","","14","","","68","59","","","2","59","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","393","1004997","0.0-1.0-537.0-0.0","0","0","94815","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","394","1007000","0.0-1.0-539.0-0.0","0","0","94815","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","1008003","0.0-1.0-540.0","0","0","94815","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","1008256","0.0-1.0-542.0","0","0","94815","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","1008758","0.0-1.0-543.0","0","0","94815","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","1009012","0.0-1.0-544.0","0","0","94815","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","1009402","0.0-1.0-545.0-0.0","0","0","94815","","387","","","75","60","","","2","60","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","400","1010406","0.0-1.0-546.0-0.0","0","0","94815","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","1011409","0.0-1.0-549.0","0","0","94815","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","1011662","0.0-1.0-551.0","0","0","94815","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","1012179","0.0-1.0-552.0","0","0","94815","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","1012432","0.0-1.0-553.0","0","0","94815","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","1012815","0.0-1.0-554.0-0.0","0","0","94815","","382","","","75","61","","","2","61","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","406","1013818","0.0-1.0-555.0-0.0","0","0","94815","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","1014821","0.0-1.0-558.0","0","0","94815","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","1015075","0.0-1.0-560.0","0","0","94815","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","1015577","0.0-1.0-561.0","0","0","94815","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","1015831","0.0-1.0-562.0","0","0","94815","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","1016223","0.0-1.0-563.0-0.0","0","0","94815","","390","","","75","62","","","2","62","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","412","1017227","0.0-1.0-564.0-0.0","0","0","94815","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","413","1019230","0.0-1.0-566.0-0.0","0","0","94815","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","1020233","0.0-1.0-567.0","0","0","94815","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","1020485","0.0-1.0-569.0","0","0","94815","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","1020987","0.0-1.0-570.0","0","0","94815","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","1021240","0.0-1.0-571.0","0","0","94815","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","1021282","0.0-1.0-572.0-0.0","0","0","94815","","39","","","68","63","","","2","63","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","419","1022286","0.0-1.0-573.0-0.0","0","0","94815","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","1023289","0.0-1.0-576.0","0","0","94815","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","1023543","0.0-1.0-578.0","0","0","94815","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","1024046","0.0-1.0-579.0","0","0","94815","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","1024299","0.0-1.0-580.0","0","0","94815","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","1024644","0.0-1.0-581.0-0.0","0","0","94815","","341","","","75","64","","","2","64","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","425","1025647","0.0-1.0-582.0-0.0","0","0","94815","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","1027650","0.0-1.0-584.0-0.0","0","0","94815","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","1028654","0.0-1.0-585.0","0","0","94815","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","1028907","0.0-1.0-587.0","0","0","94815","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","1029409","0.0-1.0-588.0","0","0","94815","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","1029662","0.0-1.0-589.0","0","0","94815","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","1030142","0.0-1.0-590.0-0.0","0","0","94815","","478","","","68","65","","","2","65","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","432","1031145","0.0-1.0-591.0-0.0","0","0","94815","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","1032148","0.0-1.0-594.0","0","0","94815","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","1032402","0.0-1.0-596.0","0","0","94815","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","1032905","0.0-1.0-597.0","0","0","94815","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","1033158","0.0-1.0-598.0","0","0","94815","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","1033219","0.0-1.0-599.0-0.0","0","0","94815","","59","","","75","66","","","2","66","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","438","1034227","0.0-1.0-600.0-0.0","0","0","94815","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","1036230","0.0-1.0-602.0-0.0","0","0","94815","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","1037234","0.0-1.0-603.0","0","0","94815","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","1037489","0.0-1.0-605.0","0","0","94815","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","1037992","0.0-1.0-606.0","0","0","94815","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","1038247","0.0-1.0-607.0","0","0","94815","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","1038427","0.0-1.0-608.0-0.0","0","0","94815","","179","","","68","67","","","2","67","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","445","1039431","0.0-1.0-609.0-0.0","0","0","94815","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","1041434","0.0-1.0-611.0-0.0","0","0","94815","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","1042437","0.0-1.0-612.0","0","0","94815","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","1042689","0.0-1.0-614.0","0","0","94815","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","1043193","0.0-1.0-615.0","0","0","94815","","468","","","75","68","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","1043453","0.0-1.0-616.0","0","0","94815","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","1043562","0.0-1.0-617.0-0.0","0","0","94815","","107","","","75","68","","","2","68","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","452","1044566","0.0-1.0-618.0-0.0","0","0","94815","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","1045570","0.0-1.0-621.0","0","0","94815","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","1045823","0.0-1.0-623.0","0","0","94815","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","1046326","0.0-1.0-624.0","0","0","94815","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","1046579","0.0-1.0-625.0","0","0","94815","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","1046716","0.0-1.0-626.0-0.0","0","0","94815","","135","","","68","69","","","2","69","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","1047719","0.0-1.0-627.0-0.0","0","0","94815","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","1048723","0.0-1.0-630.0","0","0","94815","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","1048976","0.0-1.0-632.0","0","0","94815","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","1049479","0.0-1.0-633.0","0","0","94815","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","1049732","0.0-1.0-634.0","0","0","94815","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","1050063","0.0-1.0-635.0-0.0","0","0","94815","","330","","","75","70","","","2","70","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","464","1051066","0.0-1.0-636.0-0.0","0","0","94815","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","1053069","0.0-1.0-638.0-0.0","0","0","94815","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","1054073","0.0-1.0-639.0","0","0","94815","","765","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","467","1054326","0.0-1.0-641.0","0","0","94815","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","1054829","0.0-1.0-642.0","0","0","94815","","252","","","68","71","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","1055074","0.0-1.0-643.0","0","0","94815","","243","","","68","71","","d","2","71","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","470","1056077","0.0-1.0-645.0-0.0","0","0","94815","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","1057081","0.0-1.0-648.0","0","0","94815","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","1057334","0.0-1.0-650.0","0","0","94815","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","1057837","0.0-1.0-651.0","0","0","94815","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","1058091","0.0-1.0-652.0","0","0","94815","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","1058454","0.0-1.0-653.0-0.0","0","0","94815","","361","","","75","72","","","2","72","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","476","1059457","0.0-1.0-654.0-0.0","0","0","94815","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","1060460","0.0-1.0-657.0","0","0","94815","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","1060713","0.0-1.0-659.0","0","0","94815","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","1061217","0.0-1.0-660.0","0","0","94815","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","1061472","0.0-1.0-661.0","0","0","94815","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","1061891","0.0-1.0-662.0-0.0","0","0","94815","","417","","","75","73","","","2","73","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","1062894","0.0-1.0-663.0-0.0","0","0","94815","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","1063897","0.0-1.0-666.0","0","0","94815","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
