"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","758","837475","0.0-1.0-1056.0","0","0","62135","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","837728","0.0-1.0-1057.0","0","0","62135","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","839100","0.0-1.0-1058.0-0.0","0","0","62135","","1371","","","68","117","","","3","117","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","840103","0.0-1.0-1059.0-0.0","0","0","62135","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","841106","0.0-1.0-1062.0","0","0","62135","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","841359","0.0-1.0-1064.0","0","0","62135","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","843363","0.0-1.0-1065.0","0","0","62135","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","843617","0.0-1.0-1066.0","0","0","62135","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","843800","0.0-1.0-1067.0-0.0","0","0","62135","","180","","","68","118","","","3","118","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","844805","0.0-1.0-1068.0-0.0","0","0","62135","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","845809","0.0-1.0-1071.0","0","0","62135","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","846065","0.0-1.0-1073.0","0","0","62135","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","848069","0.0-1.0-1074.0","0","0","62135","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","848324","0.0-1.0-1075.0","0","0","62135","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","849260","0.0-1.0-1076.0-0.0","0","0","62135","","933","","","75","119","","","3","119","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","850263","0.0-1.0-1077.0-0.0","0","0","62135","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","851267","0.0-1.0-1080.0","0","0","62135","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","851521","0.0-1.0-1082.0","0","0","62135","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","853524","0.0-1.0-1083.0","0","0","62135","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","853777","0.0-1.0-1084.0","0","0","62135","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","854780","0.0-1.0-1085.0-0.0","0","0","62135","","1000","","","68","120","","","3","120","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","779","855785","0.0-1.0-1086.0-0.0","0","0","62135","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","856789","0.0-1.0-1089.0","0","0","62135","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","857046","0.0-1.0-1091.0","0","0","62135","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","859063","0.0-1.0-1092.0","0","0","62135","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","859316","0.0-1.0-1093.0","0","0","62135","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","859710","0.0-1.0-1094.0-0.0","0","0","62135","","393","","","75","121","","","3","121","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","785","860713","0.0-1.0-1095.0-0.0","0","0","62135","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","861717","0.0-1.0-1098.0","0","0","62135","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","861971","0.0-1.0-1100.0","0","0","62135","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","863976","0.0-1.0-1101.0","0","0","62135","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","864229","0.0-1.0-1102.0","0","0","62135","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","865266","0.0-1.0-1103.0-0.0","0","0","62135","","1035","","","68","122","","","3","122","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","866269","0.0-1.0-1104.0-0.0","0","0","62135","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","867273","0.0-1.0-1107.0","0","0","62135","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","867527","0.0-1.0-1109.0","0","0","62135","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","869530","0.0-1.0-1110.0","0","0","62135","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","869788","0.0-1.0-1111.0","0","0","62135","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","870479","0.0-1.0-1112.0-0.0","0","0","62135","","687","","","68","123","","","3","123","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","797","871485","0.0-1.0-1113.0-0.0","0","0","62135","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","798","873486","0.0-1.0-1115.0-0.0","0","0","62135","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","874489","0.0-1.0-1116.0","0","0","62135","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","874742","0.0-1.0-1118.0","0","0","62135","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","876744","0.0-1.0-1119.0","0","0","62135","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","876996","0.0-1.0-1120.0","0","0","62135","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","877810","0.0-1.0-1121.0-0.0","0","0","62135","","813","","","68","124","","","3","124","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","804","878813","0.0-1.0-1122.0-0.0","0","0","62135","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","879816","0.0-1.0-1125.0","0","0","62135","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","880071","0.0-1.0-1127.0","0","0","62135","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","882076","0.0-1.0-1128.0","0","0","62135","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","882331","0.0-1.0-1129.0","0","0","62135","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","883403","0.0-1.0-1130.0-0.0","0","0","62135","","1070","","","75","125","","","3","125","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","810","884407","0.0-1.0-1131.0-0.0","0","0","62135","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","886412","0.0-1.0-1133.0-0.0","0","0","62135","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","887415","0.0-1.0-1134.0","0","0","62135","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","813","887668","0.0-1.0-1136.0","0","0","62135","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","889672","0.0-1.0-1137.0","0","0","62135","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","889927","0.0-1.0-1138.0","0","0","62135","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","816","890128","0.0-1.0-1139.0-0.0","0","0","62135","","198","","","68","126","","","3","126","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","817","891132","0.0-1.0-1140.0-0.0","0","0","62135","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","892136","0.0-1.0-1143.0","0","0","62135","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","892391","0.0-1.0-1145.0","0","0","62135","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","894394","0.0-1.0-1146.0","0","0","62135","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","894647","0.0-1.0-1147.0","0","0","62135","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","895776","0.0-1.0-1148.0-0.0","0","0","62135","","1127","","","68","127","","","3","127","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","823","896781","0.0-1.0-1149.0-0.0","0","0","62135","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","898787","0.0-1.0-1151.0-0.0","0","0","62135","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","899791","0.0-1.0-1152.0","0","0","62135","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","900046","0.0-1.0-1154.0","0","0","62135","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","902050","0.0-1.0-1155.0","0","0","62135","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","902305","0.0-1.0-1156.0","0","0","62135","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","903373","0.0-1.0-1157.0-0.0","0","0","62135","","1064","","","75","128","","","3","128","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","830","904377","0.0-1.0-1158.0-0.0","0","0","62135","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","831","906382","0.0-1.0-1160.0-0.0","0","0","62135","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","907386","0.0-1.0-1161.0","0","0","62135","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","907641","0.0-1.0-1163.0","0","0","62135","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","909645","0.0-1.0-1164.0","0","0","62135","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","909900","0.0-1.0-1165.0","0","0","62135","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","911352","0.0-1.0-1166.0-0.0","0","0","62135","","1449","","","75","129","","","3","129","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","837","912355","0.0-1.0-1167.0-0.0","0","0","62135","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","913360","0.0-1.0-1170.0","0","0","62135","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","913614","0.0-1.0-1172.0","0","0","62135","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","915617","0.0-1.0-1173.0","0","0","62135","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","915872","0.0-1.0-1174.0","0","0","62135","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","916514","0.0-1.0-1175.0-0.0","0","0","62135","","640","","","75","130","","","3","130","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","843","917517","0.0-1.0-1176.0-0.0","0","0","62135","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","918521","0.0-1.0-1179.0","0","0","62135","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","918776","0.0-1.0-1181.0","0","0","62135","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","920778","0.0-1.0-1182.0","0","0","62135","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","921032","0.0-1.0-1183.0","0","0","62135","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","921740","0.0-1.0-1184.0-0.0","0","0","62135","","706","","","68","131","","","3","131","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","849","922743","0.0-1.0-1185.0-0.0","0","0","62135","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","923747","0.0-1.0-1188.0","0","0","62135","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","924000","0.0-1.0-1190.0","0","0","62135","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","926004","0.0-1.0-1191.0","0","0","62135","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","926257","0.0-1.0-1192.0","0","0","62135","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","926977","0.0-1.0-1193.0-0.0","0","0","62135","","717","","","75","132","","","3","132","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","855","927980","0.0-1.0-1194.0-0.0","0","0","62135","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","928986","0.0-1.0-1197.0","0","0","62135","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","929239","0.0-1.0-1199.0","0","0","62135","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","931243","0.0-1.0-1200.0","0","0","62135","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","931497","0.0-1.0-1201.0","0","0","62135","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","932504","0.0-1.0-1202.0-0.0","0","0","62135","","1004","","","68","133","","","3","133","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","861","933509","0.0-1.0-1203.0-0.0","0","0","62135","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","862","935512","0.0-1.0-1205.0-0.0","0","0","62135","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","936516","0.0-1.0-1206.0","0","0","62135","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","936769","0.0-1.0-1208.0","0","0","62135","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","938772","0.0-1.0-1209.0","0","0","62135","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","939026","0.0-1.0-1210.0","0","0","62135","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","939759","0.0-1.0-1211.0-0.0","0","0","62135","","730","","","68","134","","","3","134","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","868","940762","0.0-1.0-1212.0-0.0","0","0","62135","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","869","942766","0.0-1.0-1214.0-0.0","0","0","62135","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","943770","0.0-1.0-1215.0","0","0","62135","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","944026","0.0-1.0-1217.0","0","0","62135","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","946030","0.0-1.0-1218.0","0","0","62135","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","946284","0.0-1.0-1219.0","0","0","62135","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","947632","0.0-1.0-1220.0-0.0","0","0","62135","","1345","","","75","135","","","3","135","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","875","948635","0.0-1.0-1221.0-0.0","0","0","62135","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","949640","0.0-1.0-1224.0","0","0","62135","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","949896","0.0-1.0-1226.0","0","0","62135","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","951899","0.0-1.0-1227.0","0","0","62135","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","952154","0.0-1.0-1228.0","0","0","62135","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","952899","0.0-1.0-1229.0-0.0","0","0","62135","","743","","","68","136","","","3","136","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","881","953903","0.0-1.0-1230.0-0.0","0","0","62135","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","954906","0.0-1.0-1233.0","0","0","62135","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","955160","0.0-1.0-1235.0","0","0","62135","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","957162","0.0-1.0-1236.0","0","0","62135","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","957415","0.0-1.0-1237.0","0","0","62135","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","958339","0.0-1.0-1238.0-0.0","0","0","62135","","923","","","75","137","","","3","137","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","887","959342","0.0-1.0-1239.0-0.0","0","0","62135","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","888","961348","0.0-1.0-1241.0-0.0","0","0","62135","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","962353","0.0-1.0-1242.0","0","0","62135","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","962607","0.0-1.0-1244.0","0","0","62135","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","964612","0.0-1.0-1245.0","0","0","62135","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","964867","0.0-1.0-1246.0","0","0","62135","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","965277","0.0-1.0-1247.0-0.0","0","0","62135","","406","","","68","138","","","3","138","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","894","966282","0.0-1.0-1248.0-0.0","0","0","62135","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","967287","0.0-1.0-1251.0","0","0","62135","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","967541","0.0-1.0-1253.0","0","0","62135","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","969545","0.0-1.0-1254.0","0","0","62135","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","969798","0.0-1.0-1255.0","0","0","62135","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","970853","0.0-1.0-1256.0-0.0","0","0","62135","","1052","","","75","139","","","3","139","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","900","971858","0.0-1.0-1257.0-0.0","0","0","62135","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","901","973863","0.0-1.0-1259.0-0.0","0","0","62135","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","974866","0.0-1.0-1260.0","0","0","62135","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","975120","0.0-1.0-1262.0","0","0","62135","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","977125","0.0-1.0-1263.0","0","0","62135","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","977380","0.0-1.0-1264.0","0","0","62135","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","978261","0.0-1.0-1265.0-0.0","0","0","62135","","878","","","68","140","","","3","140","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","907","979267","0.0-1.0-1266.0-0.0","0","0","62135","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","908","981272","0.0-1.0-1268.0-0.0","0","0","62135","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","982276","0.0-1.0-1269.0","0","0","62135","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","910","982529","0.0-1.0-1271.0","0","0","62135","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","911","984531","0.0-1.0-1272.0","0","0","62135","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","912","984790","0.0-1.0-1273.0","0","0","62135","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","913","985900","0.0-1.0-1274.0-0.0","0","0","62135","","1106","","","68","141","","","3","141","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","914","986903","0.0-1.0-1275.0-0.0","0","0","62135","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","915","987908","0.0-1.0-1278.0","0","0","62135","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","916","988162","0.0-1.0-1280.0","0","0","62135","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","917","990165","0.0-1.0-1281.0","0","0","62135","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","918","990419","0.0-1.0-1282.0","0","0","62135","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","919","991420","0.0-1.0-1283.0-0.0","0","0","62135","","1000","","","75","142","","","3","142","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","920","992426","0.0-1.0-1284.0-0.0","0","0","62135","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","921","993431","0.0-1.0-1287.0","0","0","62135","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","922","993686","0.0-1.0-1289.0","0","0","62135","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","923","995688","0.0-1.0-1290.0","0","0","62135","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","924","995941","0.0-1.0-1291.0","0","0","62135","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","925","997260","0.0-1.0-1292.0-0.0","0","0","62135","","1316","","","68","143","","","3","143","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","926","998263","0.0-1.0-1293.0-0.0","0","0","62135","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","927","999268","0.0-1.0-1296.0","0","0","62135","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","928","1107256","0.0-1.0-1297.0-0.0","0","0","62135","","107985","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","929","1107511","0.0-1.0-1298.0","0","0","62135","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","1109515","0.0-1.0-1299.0","0","0","62135","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","1109769","0.0-1.0-1300.0","0","0","62135","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","932","1110760","0.0-1.0-1301.0-0.0","0","0","62135","","988","","","75","144","","","4","144","test","non_adjacent","EC","5","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","933","1111762","0.0-1.0-1302.0-0.0","0","0","62135","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","934","1113765","0.0-1.0-1304.0-0.0","0","0","62135","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","935","1114769","0.0-1.0-1305.0","0","0","62135","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","936","1115023","0.0-1.0-1307.0","0","0","62135","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","937","1117027","0.0-1.0-1308.0","0","0","62135","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","938","1117281","0.0-1.0-1309.0","0","0","62135","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","939","1118257","0.0-1.0-1310.0-0.0","0","0","62135","","973","","","75","145","","","4","145","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","940","1119262","0.0-1.0-1311.0-0.0","0","0","62135","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","941","1120266","0.0-1.0-1314.0","0","0","62135","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","942","1120521","0.0-1.0-1316.0","0","0","62135","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","943","1122525","0.0-1.0-1317.0","0","0","62135","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","944","1122779","0.0-1.0-1318.0","0","0","62135","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","945","1123792","0.0-1.0-1319.0-0.0","0","0","62135","","1010","","","75","146","","","4","146","test","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
