"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","273","362323","0.0-1.0-382.0","0","0","50431","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","274","363046","0.0-1.0-383.0","0","0","50431","","719","","","68","42","","","1","42","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","275","364052","0.0-1.0-384.0-0.0","0","0","50431","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","276","365057","0.0-1.0-387.0","0","0","50431","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","277","365312","0.0-1.0-389.0","0","0","50431","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","278","367317","0.0-1.0-390.0","0","0","50431","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","279","367574","0.0-1.0-391.0","0","0","50431","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","280","368114","0.0-1.0-392.0","0","0","50431","","535","","","75","43","","","1","43","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","281","369119","0.0-1.0-393.0-0.0","0","0","50431","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","282","370123","0.0-1.0-396.0","0","0","50431","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","283","370379","0.0-1.0-398.0","0","0","50431","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","372384","0.0-1.0-399.0","0","0","50431","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","372640","0.0-1.0-400.0","0","0","50431","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","286","373313","0.0-1.0-401.0","0","0","50431","","669","","","68","44","","","1","44","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","287","374319","0.0-1.0-402.0-0.0","0","0","50431","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","288","376324","0.0-1.0-404.0-0.0","0","0","50431","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","377328","0.0-1.0-405.0","0","0","50431","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","290","377583","0.0-1.0-407.0","0","0","50431","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","379588","0.0-1.0-408.0","0","0","50431","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","379844","0.0-1.0-409.0","0","0","50431","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","293","380791","0.0-1.0-410.0","0","0","50431","","942","","","75","45","","","1","45","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","294","381797","0.0-1.0-411.0-0.0","0","0","50431","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","295","383801","0.0-1.0-413.0-0.0","0","0","50431","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","296","384806","0.0-1.0-414.0","0","0","50431","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","297","385062","0.0-1.0-416.0","0","0","50431","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","387067","0.0-1.0-417.0","0","0","50431","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","387322","0.0-1.0-418.0","0","0","50431","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","387701","0.0-1.0-419.0","0","0","50431","","374","","","68","46","","","1","46","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","301","388707","0.0-1.0-420.0-0.0","0","0","50431","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","302","389711","0.0-1.0-423.0","0","0","50431","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","303","389966","0.0-1.0-425.0","0","0","50431","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","391973","0.0-1.0-426.0","0","0","50431","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","392229","0.0-1.0-427.0","0","0","50431","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","306","392647","0.0-1.0-428.0","0","0","50431","","413","","","75","47","","","1","47","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","307","393652","0.0-1.0-429.0-0.0","0","0","50431","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","394657","0.0-1.0-432.0","0","0","50431","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","309","398588","0.0-1.0-433.0-0.0","0","0","50431","","3923","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","310","398844","0.0-1.0-434.0","0","0","50431","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","311","400850","0.0-1.0-435.0","0","0","50431","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","312","401106","0.0-1.0-436.0","0","0","50431","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","313","401486","0.0-1.0-437.0","0","0","50431","","375","","","75","48","","","2","48","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","314","402492","0.0-1.0-438.0-0.0","0","0","50431","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","403497","0.0-1.0-441.0","0","0","50431","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","316","403753","0.0-1.0-443.0","0","0","50431","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","405758","0.0-1.0-444.0","0","0","50431","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","406013","0.0-1.0-445.0","0","0","50431","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","406699","0.0-1.0-446.0","0","0","50431","","683","","","68","49","","","2","49","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","320","407703","0.0-1.0-447.0-0.0","0","0","50431","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","408708","0.0-1.0-450.0","0","0","50431","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","322","408965","0.0-1.0-452.0","0","0","50431","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","410970","0.0-1.0-453.0","0","0","50431","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","411225","0.0-1.0-454.0","0","0","50431","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","412072","0.0-1.0-455.0","0","0","50431","","842","","","68","50","","","2","50","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","326","413078","0.0-1.0-456.0-0.0","0","0","50431","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","327","414082","0.0-1.0-459.0","0","0","50431","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","328","414338","0.0-1.0-461.0","0","0","50431","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","329","416343","0.0-1.0-462.0","0","0","50431","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","330","416599","0.0-1.0-463.0","0","0","50431","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","331","417607","0.0-1.0-464.0","0","0","50431","","1003","","","68","51","","","2","51","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","332","418612","0.0-1.0-465.0-0.0","0","0","50431","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","333","420616","0.0-1.0-467.0-0.0","0","0","50431","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","421620","0.0-1.0-468.0","0","0","50431","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","421877","0.0-1.0-470.0","0","0","50431","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","423881","0.0-1.0-471.0","0","0","50431","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","424137","0.0-1.0-472.0","0","0","50431","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","425168","0.0-1.0-473.0","0","0","50431","","1026","","","75","52","","","2","52","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","339","426173","0.0-1.0-474.0-0.0","0","0","50431","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","340","428179","0.0-1.0-476.0-0.0","0","0","50431","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","429183","0.0-1.0-477.0","0","0","50431","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","429439","0.0-1.0-479.0","0","0","50431","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","431444","0.0-1.0-480.0","0","0","50431","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","431700","0.0-1.0-481.0","0","0","50431","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","432842","0.0-1.0-482.0","0","0","50431","","1137","","","68","53","","","2","53","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","346","433848","0.0-1.0-483.0-0.0","0","0","50431","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","347","435854","0.0-1.0-485.0-0.0","0","0","50431","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","436860","0.0-1.0-486.0","0","0","50431","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","437115","0.0-1.0-488.0","0","0","50431","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","439120","0.0-1.0-489.0","0","0","50431","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","439375","0.0-1.0-490.0","0","0","50431","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","439850","0.0-1.0-491.0","0","0","50431","","471","","","68","54","","","2","54","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","353","440857","0.0-1.0-492.0-0.0","0","0","50431","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","441863","0.0-1.0-495.0","0","0","50431","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","442119","0.0-1.0-497.0","0","0","50431","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","444124","0.0-1.0-498.0","0","0","50431","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","444379","0.0-1.0-499.0","0","0","50431","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","445563","0.0-1.0-500.0","0","0","50431","","1182","","","75","55","","","2","55","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","359","446569","0.0-1.0-501.0-0.0","0","0","50431","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","447573","0.0-1.0-504.0","0","0","50431","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","447828","0.0-1.0-506.0","0","0","50431","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","449833","0.0-1.0-507.0","0","0","50431","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","450088","0.0-1.0-508.0","0","0","50431","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","451129","0.0-1.0-509.0","0","0","50431","","1036","","","75","56","","","2","56","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","365","452135","0.0-1.0-510.0-0.0","0","0","50431","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","453140","0.0-1.0-513.0","0","0","50431","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","453396","0.0-1.0-515.0","0","0","50431","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","455401","0.0-1.0-516.0","0","0","50431","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","455655","0.0-1.0-517.0","0","0","50431","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","456192","0.0-1.0-518.0","0","0","50431","","532","","","68","57","","","2","57","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","371","457197","0.0-1.0-519.0-0.0","0","0","50431","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","458202","0.0-1.0-522.0","0","0","50431","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","458458","0.0-1.0-524.0","0","0","50431","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","460463","0.0-1.0-525.0","0","0","50431","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","460718","0.0-1.0-526.0","0","0","50431","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","461455","0.0-1.0-527.0","0","0","50431","","731","","","68","58","","","2","58","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","377","462459","0.0-1.0-528.0-0.0","0","0","50431","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","378","464464","0.0-1.0-530.0-0.0","0","0","50431","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","465469","0.0-1.0-531.0","0","0","50431","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","465725","0.0-1.0-533.0","0","0","50431","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","467730","0.0-1.0-534.0","0","0","50431","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","467986","0.0-1.0-535.0","0","0","50431","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","469005","0.0-1.0-536.0","0","0","50431","","1015","","","75","59","","","2","59","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","384","470010","0.0-1.0-537.0-0.0","0","0","50431","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","471015","0.0-1.0-540.0","0","0","50431","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","471271","0.0-1.0-542.0","0","0","50431","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","473275","0.0-1.0-543.0","0","0","50431","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","473530","0.0-1.0-544.0","0","0","50431","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","474438","0.0-1.0-545.0","0","0","50431","","904","","","68","60","","","2","60","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","390","475443","0.0-1.0-546.0-0.0","0","0","50431","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","476449","0.0-1.0-549.0","0","0","50431","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","476704","0.0-1.0-551.0","0","0","50431","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","478710","0.0-1.0-552.0","0","0","50431","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","478964","0.0-1.0-553.0","0","0","50431","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","479811","0.0-1.0-554.0","0","0","50431","","843","","","68","61","","","2","61","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","396","480818","0.0-1.0-555.0-0.0","0","0","50431","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","482823","0.0-1.0-557.0-0.0","0","0","50431","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","483828","0.0-1.0-558.0","0","0","50431","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","484083","0.0-1.0-560.0","0","0","50431","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","486088","0.0-1.0-561.0","0","0","50431","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","486343","0.0-1.0-562.0","0","0","50431","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","487144","0.0-1.0-563.0","0","0","50431","","796","","","68","62","","","2","62","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","403","488149","0.0-1.0-564.0-0.0","0","0","50431","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","489154","0.0-1.0-567.0","0","0","50431","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","489409","0.0-1.0-569.0","0","0","50431","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","491415","0.0-1.0-570.0","0","0","50431","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","491671","0.0-1.0-571.0","0","0","50431","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","492855","0.0-1.0-572.0","0","0","50431","","1181","","","68","63","","","2","63","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","409","493861","0.0-1.0-573.0-0.0","0","0","50431","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","494867","0.0-1.0-576.0","0","0","50431","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","495123","0.0-1.0-578.0","0","0","50431","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","497127","0.0-1.0-579.0","0","0","50431","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","497383","0.0-1.0-580.0","0","0","50431","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","497687","0.0-1.0-581.0","0","0","50431","","299","","","75","64","","","2","64","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","415","498693","0.0-1.0-582.0-0.0","0","0","50431","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","500698","0.0-1.0-584.0-0.0","0","0","50431","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","501703","0.0-1.0-585.0","0","0","50431","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","501958","0.0-1.0-587.0","0","0","50431","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","503964","0.0-1.0-588.0","0","0","50431","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","504219","0.0-1.0-589.0","0","0","50431","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","505167","0.0-1.0-590.0","0","0","50431","","944","","","75","65","","","2","65","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","422","506175","0.0-1.0-591.0-0.0","0","0","50431","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","508180","0.0-1.0-593.0-0.0","0","0","50431","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","509185","0.0-1.0-594.0","0","0","50431","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","509441","0.0-1.0-596.0","0","0","50431","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","511445","0.0-1.0-597.0","0","0","50431","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","511700","0.0-1.0-598.0","0","0","50431","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","512397","0.0-1.0-599.0","0","0","50431","","692","","","75","66","","","2","66","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","513402","0.0-1.0-600.0-0.0","0","0","50431","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","514408","0.0-1.0-603.0","0","0","50431","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","514663","0.0-1.0-605.0","0","0","50431","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","516668","0.0-1.0-606.0","0","0","50431","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","516923","0.0-1.0-607.0","0","0","50431","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","517853","0.0-1.0-608.0","0","0","50431","","924","","","75","67","","","2","67","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","435","518859","0.0-1.0-609.0-0.0","0","0","50431","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","519864","0.0-1.0-612.0","0","0","50431","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","520119","0.0-1.0-614.0","0","0","50431","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","522124","0.0-1.0-615.0","0","0","50431","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","522379","0.0-1.0-616.0","0","0","50431","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","523751","0.0-1.0-617.0","0","0","50431","","1366","","","68","68","","","2","68","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","441","524757","0.0-1.0-618.0-0.0","0","0","50431","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","526762","0.0-1.0-620.0-0.0","0","0","50431","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","527767","0.0-1.0-621.0","0","0","50431","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","528022","0.0-1.0-623.0","0","0","50431","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","530027","0.0-1.0-624.0","0","0","50431","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","530283","0.0-1.0-625.0","0","0","50431","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","530716","0.0-1.0-626.0","0","0","50431","","428","","","68","69","","","2","69","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","448","531722","0.0-1.0-627.0-0.0","0","0","50431","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","532727","0.0-1.0-630.0","0","0","50431","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","532983","0.0-1.0-632.0","0","0","50431","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","534989","0.0-1.0-633.0","0","0","50431","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","535244","0.0-1.0-634.0","0","0","50431","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","536143","0.0-1.0-635.0","0","0","50431","","893","","","75","70","","","2","70","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","454","537150","0.0-1.0-636.0-0.0","0","0","50431","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","539156","0.0-1.0-638.0-0.0","0","0","50431","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","540161","0.0-1.0-639.0","0","0","50431","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","540416","0.0-1.0-641.0","0","0","50431","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","542421","0.0-1.0-642.0","0","0","50431","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","542676","0.0-1.0-643.0","0","0","50431","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","543559","0.0-1.0-644.0","0","0","50431","","877","","","68","71","","","2","71","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","544564","0.0-1.0-645.0-0.0","0","0","50431","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","545569","0.0-1.0-648.0","0","0","50431","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","545825","0.0-1.0-650.0","0","0","50431","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","547831","0.0-1.0-651.0","0","0","50431","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","548087","0.0-1.0-652.0","0","0","50431","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
