"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","631","647387","0.0-1.0-885.0","0","0","40537","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","647642","0.0-1.0-886.0","0","0","40537","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","648525","0.0-1.0-887.0-0.0","0","0","40537","","878","","","68","98","","","3","98","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","634","649530","0.0-1.0-888.0-0.0","0","0","40537","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","651535","0.0-1.0-890.0-0.0","0","0","40537","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","652539","0.0-1.0-891.0","0","0","40537","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","652793","0.0-1.0-893.0","0","0","40537","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","652948","0.0-1.0-894.0","0","0","40537","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","653203","0.0-1.0-895.0","0","0","40537","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","654156","0.0-1.0-896.0-0.0","0","0","40537","","951","","","68","99","","","3","99","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","641","655160","0.0-1.0-897.0-0.0","0","0","40537","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","656166","0.0-1.0-900.0","0","0","40537","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","656421","0.0-1.0-902.0","0","0","40537","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","656573","0.0-1.0-903.0","0","0","40537","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","656827","0.0-1.0-904.0","0","0","40537","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","658581","0.0-1.0-905.0-0.0","0","0","40537","","null","","","null","100","","","3","100","training","adjacent","BA","2","1","O.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","647","659586","0.0-1.0-907.0-0.0","1","0","40537","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","661590","0.0-1.0-908.0-0.0","0","0","40537","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","662593","0.0-1.0-909.0","0","0","40537","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","662848","0.0-1.0-911.0","0","0","40537","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","663002","0.0-1.0-912.0","0","0","40537","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","663256","0.0-1.0-913.0","0","0","40537","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","663975","0.0-1.0-914.0-0.0","0","0","40537","","715","","","68","101","","","3","101","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","654","664983","0.0-1.0-915.0-0.0","0","0","40537","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","665987","0.0-1.0-918.0","0","0","40537","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","666241","0.0-1.0-920.0","0","0","40537","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","666402","0.0-1.0-921.0","0","0","40537","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","666658","0.0-1.0-922.0","0","0","40537","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","667084","0.0-1.0-923.0-0.0","0","0","40537","","422","","","75","102","","","3","102","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","660","668089","0.0-1.0-924.0-0.0","0","0","40537","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","670093","0.0-1.0-926.0-0.0","0","0","40537","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","671095","0.0-1.0-927.0","0","0","40537","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","671350","0.0-1.0-929.0","0","0","40537","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","671505","0.0-1.0-930.0","0","0","40537","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","671759","0.0-1.0-931.0","0","0","40537","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","672881","0.0-1.0-932.0-0.0","0","0","40537","","1117","","","75","103","","","3","103","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","667","673886","0.0-1.0-933.0-0.0","0","0","40537","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","674891","0.0-1.0-936.0","0","0","40537","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","675146","0.0-1.0-938.0","0","0","40537","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","675300","0.0-1.0-939.0","0","0","40537","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","675555","0.0-1.0-940.0","0","0","40537","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","676958","0.0-1.0-941.0-0.0","0","0","40537","","1399","","","68","104","","","3","104","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","673","677963","0.0-1.0-942.0-0.0","0","0","40537","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","679969","0.0-1.0-944.0-0.0","0","0","40537","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","680972","0.0-1.0-945.0","0","0","40537","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","681226","0.0-1.0-947.0","0","0","40537","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","681380","0.0-1.0-948.0","0","0","40537","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","681634","0.0-1.0-949.0","0","0","40537","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","682913","0.0-1.0-950.0-0.0","0","0","40537","","1275","","","75","105","","","3","105","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","683918","0.0-1.0-951.0-0.0","0","0","40537","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","684924","0.0-1.0-954.0","0","0","40537","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","685178","0.0-1.0-956.0","0","0","40537","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","685332","0.0-1.0-957.0","0","0","40537","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","685588","0.0-1.0-958.0","0","0","40537","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","686220","0.0-1.0-959.0-0.0","0","0","40537","","628","","","68","106","","","3","106","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","687226","0.0-1.0-960.0-0.0","0","0","40537","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","688232","0.0-1.0-963.0","0","0","40537","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","688487","0.0-1.0-965.0","0","0","40537","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","688643","0.0-1.0-966.0","0","0","40537","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","688898","0.0-1.0-967.0","0","0","40537","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","690423","0.0-1.0-968.0-0.0","0","0","40537","","1521","","","75","107","","","3","107","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","691429","0.0-1.0-969.0-0.0","0","0","40537","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","692433","0.0-1.0-972.0","0","0","40537","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","692688","0.0-1.0-974.0","0","0","40537","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","692843","0.0-1.0-975.0","0","0","40537","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","693098","0.0-1.0-976.0","0","0","40537","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","693654","0.0-1.0-977.0-0.0","0","0","40537","","552","","","68","108","","","3","108","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","694658","0.0-1.0-978.0-0.0","0","0","40537","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","695663","0.0-1.0-981.0","0","0","40537","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","695919","0.0-1.0-983.0","0","0","40537","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","696073","0.0-1.0-984.0","0","0","40537","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","696328","0.0-1.0-985.0","0","0","40537","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","697395","0.0-1.0-986.0-0.0","0","0","40537","","1063","","","75","109","","","3","109","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","698399","0.0-1.0-987.0-0.0","0","0","40537","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","700403","0.0-1.0-989.0-0.0","0","0","40537","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","701409","0.0-1.0-990.0","0","0","40537","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","701663","0.0-1.0-992.0","0","0","40537","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","701819","0.0-1.0-993.0","0","0","40537","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","702073","0.0-1.0-994.0","0","0","40537","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","702845","0.0-1.0-995.0-0.0","0","0","40537","","768","","","75","110","","","3","110","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","703850","0.0-1.0-996.0-0.0","0","0","40537","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","704856","0.0-1.0-999.0","0","0","40537","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","705110","0.0-1.0-1001.0","0","0","40537","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","705264","0.0-1.0-1002.0","0","0","40537","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","705519","0.0-1.0-1003.0","0","0","40537","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","706348","0.0-1.0-1004.0-0.0","0","0","40537","","825","","","68","111","","","3","111","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","707353","0.0-1.0-1005.0-0.0","0","0","40537","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","708359","0.0-1.0-1008.0","0","0","40537","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","708613","0.0-1.0-1010.0","0","0","40537","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","708768","0.0-1.0-1011.0","0","0","40537","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","709022","0.0-1.0-1012.0","0","0","40537","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","709291","0.0-1.0-1013.0-0.0","0","0","40537","","265","","","75","112","","","3","112","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","723","710298","0.0-1.0-1014.0-0.0","0","0","40537","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","712303","0.0-1.0-1016.0-0.0","0","0","40537","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","713306","0.0-1.0-1017.0","0","0","40537","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","713570","0.0-1.0-1019.0","0","0","40537","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","713724","0.0-1.0-1020.0","0","0","40537","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","713978","0.0-1.0-1021.0","0","0","40537","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","714835","0.0-1.0-1022.0-0.0","0","0","40537","","852","","","75","113","","","3","113","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","730","715838","0.0-1.0-1023.0-0.0","0","0","40537","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","716843","0.0-1.0-1026.0","0","0","40537","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","717098","0.0-1.0-1028.0","0","0","40537","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","717253","0.0-1.0-1029.0","0","0","40537","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","717508","0.0-1.0-1030.0","0","0","40537","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","718504","0.0-1.0-1031.0-0.0","0","0","40537","","991","","","75","114","","","3","114","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","719509","0.0-1.0-1032.0-0.0","0","0","40537","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","720515","0.0-1.0-1035.0","0","0","40537","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","720770","0.0-1.0-1037.0","0","0","40537","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","720937","0.0-1.0-1038.0","0","0","40537","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","721191","0.0-1.0-1039.0","0","0","40537","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","722276","0.0-1.0-1040.0-0.0","0","0","40537","","1081","","","75","115","","","3","115","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","723283","0.0-1.0-1041.0-0.0","0","0","40537","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","724288","0.0-1.0-1044.0","0","0","40537","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","724543","0.0-1.0-1046.0","0","0","40537","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","724698","0.0-1.0-1047.0","0","0","40537","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","724958","0.0-1.0-1048.0","0","0","40537","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","726528","0.0-1.0-1049.0-0.0","0","0","40537","","1568","","","68","116","","","3","116","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","748","727533","0.0-1.0-1050.0-0.0","0","0","40537","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","729539","0.0-1.0-1052.0-0.0","0","0","40537","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","730543","0.0-1.0-1053.0","0","0","40537","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","730799","0.0-1.0-1055.0","0","0","40537","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","730953","0.0-1.0-1056.0","0","0","40537","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","731209","0.0-1.0-1057.0","0","0","40537","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","732238","0.0-1.0-1058.0-0.0","0","0","40537","","1024","","","68","117","","","3","117","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","733243","0.0-1.0-1059.0-0.0","0","0","40537","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","734249","0.0-1.0-1062.0","0","0","40537","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","734504","0.0-1.0-1064.0","0","0","40537","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","734658","0.0-1.0-1065.0","0","0","40537","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","734912","0.0-1.0-1066.0","0","0","40537","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","735738","0.0-1.0-1067.0-0.0","0","0","40537","","823","","","68","118","","","3","118","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","761","736744","0.0-1.0-1068.0-0.0","0","0","40537","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","737749","0.0-1.0-1071.0","0","0","40537","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","738003","0.0-1.0-1073.0","0","0","40537","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","738160","0.0-1.0-1074.0","0","0","40537","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","738416","0.0-1.0-1075.0","0","0","40537","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","739631","0.0-1.0-1076.0-0.0","0","0","40537","","1211","","","68","119","","","3","119","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","767","740637","0.0-1.0-1077.0-0.0","0","0","40537","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","741642","0.0-1.0-1080.0","0","0","40537","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","741897","0.0-1.0-1082.0","0","0","40537","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","742051","0.0-1.0-1083.0","0","0","40537","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","742306","0.0-1.0-1084.0","0","0","40537","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","743645","0.0-1.0-1085.0-0.0","0","0","40537","","1337","","","75","120","","","3","120","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","744650","0.0-1.0-1086.0-0.0","0","0","40537","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","745655","0.0-1.0-1089.0","0","0","40537","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","745911","0.0-1.0-1091.0","0","0","40537","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","746066","0.0-1.0-1092.0","0","0","40537","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","746321","0.0-1.0-1093.0","0","0","40537","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","746845","0.0-1.0-1094.0-0.0","0","0","40537","","521","","","75","121","","","3","121","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","779","747849","0.0-1.0-1095.0-0.0","0","0","40537","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","748854","0.0-1.0-1098.0","0","0","40537","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","749109","0.0-1.0-1100.0","0","0","40537","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","749263","0.0-1.0-1101.0","0","0","40537","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","749519","0.0-1.0-1102.0","0","0","40537","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","750595","0.0-1.0-1103.0-0.0","0","0","40537","","1073","","","75","122","","","3","122","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","785","751601","0.0-1.0-1104.0-0.0","0","0","40537","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","752606","0.0-1.0-1107.0","0","0","40537","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","752861","0.0-1.0-1109.0","0","0","40537","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","753023","0.0-1.0-1110.0","0","0","40537","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","753278","0.0-1.0-1111.0","0","0","40537","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","754476","0.0-1.0-1112.0-0.0","0","0","40537","","1194","","","68","123","","","3","123","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","755481","0.0-1.0-1113.0-0.0","0","0","40537","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","756486","0.0-1.0-1116.0","0","0","40537","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","756741","0.0-1.0-1118.0","0","0","40537","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","756894","0.0-1.0-1119.0","0","0","40537","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","757149","0.0-1.0-1120.0","0","0","40537","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","757914","0.0-1.0-1121.0-0.0","0","0","40537","","761","","","75","124","","","3","124","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","758920","0.0-1.0-1122.0-0.0","0","0","40537","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","759926","0.0-1.0-1125.0","0","0","40537","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","760182","0.0-1.0-1127.0","0","0","40537","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","760337","0.0-1.0-1128.0","0","0","40537","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","760593","0.0-1.0-1129.0","0","0","40537","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","761102","0.0-1.0-1130.0-0.0","0","0","40537","","505","","","68","125","","","3","125","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","803","762107","0.0-1.0-1131.0-0.0","0","0","40537","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","763112","0.0-1.0-1134.0","0","0","40537","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","763373","0.0-1.0-1136.0","0","0","40537","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","763528","0.0-1.0-1137.0","0","0","40537","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","763783","0.0-1.0-1138.0","0","0","40537","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","764995","0.0-1.0-1139.0-0.0","0","0","40537","","1209","","","68","126","","","3","126","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","766000","0.0-1.0-1140.0-0.0","0","0","40537","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","767006","0.0-1.0-1143.0","0","0","40537","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","767261","0.0-1.0-1145.0","0","0","40537","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","767415","0.0-1.0-1146.0","0","0","40537","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","767670","0.0-1.0-1147.0","0","0","40537","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","768403","0.0-1.0-1148.0-0.0","0","0","40537","","730","","","68","127","","","3","127","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","815","769409","0.0-1.0-1149.0-0.0","0","0","40537","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","770413","0.0-1.0-1152.0","0","0","40537","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","770668","0.0-1.0-1154.0","0","0","40537","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","770823","0.0-1.0-1155.0","0","0","40537","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","771078","0.0-1.0-1156.0","0","0","40537","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
