"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","719","742501","0.0-1.0-976.0","0","0","48275","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","742647","0.0-1.0-977.0-0.0","0","0","48275","","141","","","75","108","","","3","108","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","743661","0.0-1.0-978.0-0.0","0","0","48275","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","744672","0.0-1.0-981.0","0","0","48275","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","744831","0.0-1.0-983.0","0","0","48275","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","746841","0.0-1.0-984.0","0","0","48275","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","747002","0.0-1.0-985.0","0","0","48275","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","747153","0.0-1.0-986.0-0.0","0","0","48275","","148","","","75","109","","","3","109","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","748161","0.0-1.0-987.0-0.0","0","0","48275","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","749172","0.0-1.0-990.0","0","0","48275","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","749332","0.0-1.0-992.0","0","0","48275","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","751342","0.0-1.0-993.0","0","0","48275","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","751502","0.0-1.0-994.0","0","0","48275","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","751656","0.0-1.0-995.0-0.0","0","0","48275","","149","","","75","110","","","3","110","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","733","752672","0.0-1.0-996.0-0.0","0","0","48275","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","753682","0.0-1.0-999.0","0","0","48275","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","753842","0.0-1.0-1001.0","0","0","48275","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","755853","0.0-1.0-1002.0","0","0","48275","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","756012","0.0-1.0-1003.0","0","0","48275","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","756172","0.0-1.0-1004.0-0.0","0","0","48275","","155","","","75","111","","","3","111","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","757183","0.0-1.0-1005.0-0.0","0","0","48275","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","758194","0.0-1.0-1008.0","0","0","48275","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","758353","0.0-1.0-1010.0","0","0","48275","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","760363","0.0-1.0-1011.0","0","0","48275","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","760524","0.0-1.0-1012.0","0","0","48275","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","760733","0.0-1.0-1013.0-0.0","0","0","48275","","203","","","75","112","","","3","112","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","745","761743","0.0-1.0-1014.0-0.0","0","0","48275","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","762753","0.0-1.0-1017.0","0","0","48275","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","762914","0.0-1.0-1019.0","0","0","48275","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","764923","0.0-1.0-1020.0","0","0","48275","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","765084","0.0-1.0-1021.0","0","0","48275","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","765305","0.0-1.0-1022.0-0.0","0","0","48275","","216","","","75","113","","","3","113","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","751","766313","0.0-1.0-1023.0-0.0","0","0","48275","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","768325","0.0-1.0-1025.0-0.0","0","0","48275","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","769335","0.0-1.0-1026.0","0","0","48275","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","769494","0.0-1.0-1028.0","0","0","48275","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","771504","0.0-1.0-1029.0","0","0","48275","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","771664","0.0-1.0-1030.0","0","0","48275","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","771818","0.0-1.0-1031.0-0.0","0","0","48275","","150","","","68","114","","","3","114","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","758","772835","0.0-1.0-1032.0-0.0","0","0","48275","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","774845","0.0-1.0-1034.0-0.0","0","0","48275","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","775856","0.0-1.0-1035.0","0","0","48275","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","776015","0.0-1.0-1037.0","0","0","48275","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","778025","0.0-1.0-1038.0","0","0","48275","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","778185","0.0-1.0-1039.0","0","0","48275","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","778371","0.0-1.0-1040.0-0.0","0","0","48275","","181","","","75","115","","","3","115","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","765","779386","0.0-1.0-1041.0-0.0","0","0","48275","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","780395","0.0-1.0-1044.0","0","0","48275","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","780555","0.0-1.0-1046.0","0","0","48275","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","782565","0.0-1.0-1047.0","0","0","48275","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","782725","0.0-1.0-1048.0","0","0","48275","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","782912","0.0-1.0-1049.0-0.0","0","0","48275","","181","","","75","116","","","3","116","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","771","783927","0.0-1.0-1050.0-0.0","0","0","48275","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","785936","0.0-1.0-1052.0-0.0","0","0","48275","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","786946","0.0-1.0-1053.0","0","0","48275","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","787106","0.0-1.0-1055.0","0","0","48275","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","789116","0.0-1.0-1056.0","0","0","48275","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","789277","0.0-1.0-1057.0","0","0","48275","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","789420","0.0-1.0-1058.0-0.0","0","0","48275","","140","","","68","117","","","3","117","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","778","790427","0.0-1.0-1059.0-0.0","0","0","48275","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","791435","0.0-1.0-1062.0","0","0","48275","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","791596","0.0-1.0-1064.0","0","0","48275","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","793607","0.0-1.0-1065.0","0","0","48275","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","793767","0.0-1.0-1066.0","0","0","48275","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","793900","0.0-1.0-1067.0-0.0","0","0","48275","","129","","","75","118","","","3","118","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","784","794906","0.0-1.0-1068.0-0.0","0","0","48275","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","795917","0.0-1.0-1071.0","0","0","48275","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","796076","0.0-1.0-1073.0","0","0","48275","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","798087","0.0-1.0-1074.0","0","0","48275","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","798246","0.0-1.0-1075.0","0","0","48275","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","798401","0.0-1.0-1076.0-0.0","0","0","48275","","151","","","68","119","","","3","119","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","790","799416","0.0-1.0-1077.0-0.0","0","0","48275","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","800427","0.0-1.0-1080.0","0","0","48275","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","800587","0.0-1.0-1082.0","0","0","48275","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","802598","0.0-1.0-1083.0","0","0","48275","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","802757","0.0-1.0-1084.0","0","0","48275","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","802897","0.0-1.0-1085.0-0.0","0","0","48275","","135","","","75","120","","","3","120","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","796","803907","0.0-1.0-1086.0-0.0","0","0","48275","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","804918","0.0-1.0-1089.0","0","0","48275","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","805077","0.0-1.0-1091.0","0","0","48275","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","807088","0.0-1.0-1092.0","0","0","48275","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","807247","0.0-1.0-1093.0","0","0","48275","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","807396","0.0-1.0-1094.0-0.0","0","0","48275","","144","","","75","121","","","3","121","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","802","808407","0.0-1.0-1095.0-0.0","0","0","48275","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","809417","0.0-1.0-1098.0","0","0","48275","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","809577","0.0-1.0-1100.0","0","0","48275","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","811587","0.0-1.0-1101.0","0","0","48275","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","811748","0.0-1.0-1102.0","0","0","48275","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","811884","0.0-1.0-1103.0-0.0","0","0","48275","","132","","","75","122","","","3","122","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","808","812899","0.0-1.0-1104.0-0.0","0","0","48275","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","809","814908","0.0-1.0-1106.0-0.0","0","0","48275","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","815918","0.0-1.0-1107.0","0","0","48275","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","816079","0.0-1.0-1109.0","0","0","48275","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","818088","0.0-1.0-1110.0","0","0","48275","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","818248","0.0-1.0-1111.0","0","0","48275","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","818400","0.0-1.0-1112.0-0.0","0","0","48275","","147","","","68","123","","","3","123","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","815","819408","0.0-1.0-1113.0-0.0","0","0","48275","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","821418","0.0-1.0-1115.0-0.0","0","0","48275","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","822429","0.0-1.0-1116.0","0","0","48275","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","822589","0.0-1.0-1118.0","0","0","48275","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","824599","0.0-1.0-1119.0","0","0","48275","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","824761","0.0-1.0-1120.0","0","0","48275","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","824908","0.0-1.0-1121.0-0.0","0","0","48275","","144","","","75","124","","","3","124","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","822","825920","0.0-1.0-1122.0-0.0","0","0","48275","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","826930","0.0-1.0-1125.0","0","0","48275","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","827090","0.0-1.0-1127.0","0","0","48275","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","829100","0.0-1.0-1128.0","0","0","48275","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","829260","0.0-1.0-1129.0","0","0","48275","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","829385","0.0-1.0-1130.0-0.0","0","0","48275","","121","","","75","125","","","3","125","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","828","830400","0.0-1.0-1131.0-0.0","0","0","48275","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","829","832411","0.0-1.0-1133.0-0.0","0","0","48275","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","833421","0.0-1.0-1134.0","0","0","48275","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","833580","0.0-1.0-1136.0","0","0","48275","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","835592","0.0-1.0-1137.0","0","0","48275","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","835752","0.0-1.0-1138.0","0","0","48275","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","835913","0.0-1.0-1139.0-0.0","0","0","48275","","156","","","75","126","","","3","126","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","835","836922","0.0-1.0-1140.0-0.0","0","0","48275","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","837932","0.0-1.0-1143.0","0","0","48275","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","838092","0.0-1.0-1145.0","0","0","48275","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","840102","0.0-1.0-1146.0","0","0","48275","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","840262","0.0-1.0-1147.0","0","0","48275","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","840396","0.0-1.0-1148.0-0.0","0","0","48275","","130","","","68","127","","","3","127","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","841","841402","0.0-1.0-1149.0-0.0","0","0","48275","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","842412","0.0-1.0-1152.0","0","0","48275","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","842572","0.0-1.0-1154.0","0","0","48275","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","844583","0.0-1.0-1155.0","0","0","48275","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","844743","0.0-1.0-1156.0","0","0","48275","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","844902","0.0-1.0-1157.0-0.0","0","0","48275","","155","","","75","128","","","3","128","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","847","845913","0.0-1.0-1158.0-0.0","0","0","48275","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","848","847923","0.0-1.0-1160.0-0.0","0","0","48275","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","848933","0.0-1.0-1161.0","0","0","48275","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","849093","0.0-1.0-1163.0","0","0","48275","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","851103","0.0-1.0-1164.0","0","0","48275","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","851263","0.0-1.0-1165.0","0","0","48275","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","851656","0.0-1.0-1166.0-0.0","0","0","48275","","389","","","68","129","","","3","129","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","854","852663","0.0-1.0-1167.0-0.0","0","0","48275","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","855","854674","0.0-1.0-1169.0-0.0","0","0","48275","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","855684","0.0-1.0-1170.0","0","0","48275","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","855845","0.0-1.0-1172.0","0","0","48275","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","857854","0.0-1.0-1173.0","0","0","48275","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","858014","0.0-1.0-1174.0","0","0","48275","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","860","858157","0.0-1.0-1175.0-0.0","0","0","48275","","138","","","75","130","","","3","130","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","861","859165","0.0-1.0-1176.0-0.0","0","0","48275","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","862","861175","0.0-1.0-1178.0-0.0","0","0","48275","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","862184","0.0-1.0-1179.0","0","0","48275","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","864","862345","0.0-1.0-1181.0","0","0","48275","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","864354","0.0-1.0-1182.0","0","0","48275","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","864514","0.0-1.0-1183.0","0","0","48275","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","864695","0.0-1.0-1184.0-0.0","0","0","48275","","177","","","75","131","","","3","131","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","868","865705","0.0-1.0-1185.0-0.0","0","0","48275","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","869","867714","0.0-1.0-1187.0-0.0","0","0","48275","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","868725","0.0-1.0-1188.0","0","0","48275","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","868885","0.0-1.0-1190.0","0","0","48275","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","870896","0.0-1.0-1191.0","0","0","48275","","202","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","871055","0.0-1.0-1192.0","0","0","48275","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","871262","0.0-1.0-1193.0-0.0","0","0","48275","","202","","","75","132","","","3","132","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","875","872276","0.0-1.0-1194.0-0.0","0","0","48275","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","876","874285","0.0-1.0-1196.0-0.0","0","0","48275","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","875296","0.0-1.0-1197.0","0","0","48275","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","875455","0.0-1.0-1199.0","0","0","48275","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","877465","0.0-1.0-1200.0","0","0","48275","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","877625","0.0-1.0-1201.0","0","0","48275","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","877799","0.0-1.0-1202.0-0.0","0","0","48275","","170","","","68","133","","","3","133","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","882","878806","0.0-1.0-1203.0-0.0","0","0","48275","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","883","880816","0.0-1.0-1205.0-0.0","0","0","48275","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","881826","0.0-1.0-1206.0","0","0","48275","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","881986","0.0-1.0-1208.0","0","0","48275","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","883996","0.0-1.0-1209.0","0","0","48275","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","884156","0.0-1.0-1210.0","0","0","48275","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","884285","0.0-1.0-1211.0-0.0","0","0","48275","","125","","","75","134","","","3","134","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","889","885296","0.0-1.0-1212.0-0.0","0","0","48275","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","886307","0.0-1.0-1215.0","0","0","48275","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","886467","0.0-1.0-1217.0","0","0","48275","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","888477","0.0-1.0-1218.0","0","0","48275","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","888637","0.0-1.0-1219.0","0","0","48275","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","888801","0.0-1.0-1220.0-0.0","0","0","48275","","161","","","75","135","","","3","135","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","895","889817","0.0-1.0-1221.0-0.0","0","0","48275","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","896","891827","0.0-1.0-1223.0-0.0","0","0","48275","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","897","892837","0.0-1.0-1224.0","0","0","48275","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","898","892996","0.0-1.0-1226.0","0","0","48275","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","899","895009","0.0-1.0-1227.0","0","0","48275","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","900","895168","0.0-1.0-1228.0","0","0","48275","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","901","895353","0.0-1.0-1229.0-0.0","0","0","48275","","179","","","75","136","","","3","136","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","902","896359","0.0-1.0-1230.0-0.0","0","0","48275","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","903","898368","0.0-1.0-1232.0-0.0","0","0","48275","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","899379","0.0-1.0-1233.0","0","0","48275","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","905","899539","0.0-1.0-1235.0","0","0","48275","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","901549","0.0-1.0-1236.0","0","0","48275","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","901709","0.0-1.0-1237.0","0","0","48275","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
