"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1157","982319","0.0-1.0-1644.0-0.0","0","0","68874","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","983331","0.0-1.0-1647.0","0","0","68874","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","983590","0.0-1.0-1649.0","0","0","68874","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","984599","0.0-1.0-1650.0","0","0","68874","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","984858","0.0-1.0-1651.0","0","0","68874","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","985487","0.0-1.0-1652.0-0.0","0","0","68874","","627","","","75","183","","","4","183","test","non_adjacent","BD","2","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1163","986499","0.0-1.0-1653.0-0.0","0","0","68874","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","988509","0.0-1.0-1655.0-0.0","0","0","68874","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","989515","0.0-1.0-1656.0","0","0","68874","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","989770","0.0-1.0-1658.0","0","0","68874","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","990781","0.0-1.0-1659.0","0","0","68874","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","991048","0.0-1.0-1660.0","0","0","68874","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","991605","0.0-1.0-1661.0-0.0","0","0","68874","","554","","","68","184","","","4","184","test","non_adjacent","EC","5","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1170","992615","0.0-1.0-1662.0-0.0","0","0","68874","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1171","994626","0.0-1.0-1664.0-0.0","0","0","68874","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","995634","0.0-1.0-1665.0","0","0","68874","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","995894","0.0-1.0-1667.0","0","0","68874","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","996904","0.0-1.0-1668.0","0","0","68874","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","997160","0.0-1.0-1669.0","0","0","68874","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","997616","0.0-1.0-1670.0-0.0","0","0","68874","","452","","","75","185","","","4","185","test","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1177","998622","0.0-1.0-1671.0-0.0","0","0","68874","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","999629","0.0-1.0-1674.0","0","0","68874","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1179","1001572","0.0-1.0-1675.0-0.0","0","0","68874","","1939","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1180","1001832","0.0-1.0-1676.0","0","0","68874","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1002836","0.0-1.0-1677.0","0","0","68874","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1003096","0.0-1.0-1678.0","0","0","68874","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1003663","0.0-1.0-1679.0-0.0","0","0","68874","","564","","","75","186","","","5","186","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","1004674","0.0-1.0-1680.0-0.0","0","0","68874","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1005680","0.0-1.0-1683.0","0","0","68874","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1005939","0.0-1.0-1685.0","0","0","68874","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1006947","0.0-1.0-1686.0","0","0","68874","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1007205","0.0-1.0-1687.0","0","0","68874","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1008203","0.0-1.0-1688.0-0.0","0","0","68874","","995","","","68","187","","","5","187","test","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1190","1009209","0.0-1.0-1689.0-0.0","0","0","68874","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1011229","0.0-1.0-1691.0-0.0","0","0","68874","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1012234","0.0-1.0-1692.0","0","0","68874","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1012492","0.0-1.0-1694.0","0","0","68874","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1013504","0.0-1.0-1695.0","0","0","68874","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1013763","0.0-1.0-1696.0","0","0","68874","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1014326","0.0-1.0-1697.0-0.0","0","0","68874","","560","","","75","188","","","5","188","test","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1015337","0.0-1.0-1698.0-0.0","0","0","68874","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1016344","0.0-1.0-1701.0","0","0","68874","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1016600","0.0-1.0-1703.0","0","0","68874","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1017608","0.0-1.0-1704.0","0","0","68874","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1017863","0.0-1.0-1705.0","0","0","68874","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1018430","0.0-1.0-1706.0-0.0","0","0","68874","","564","","","75","189","","","5","189","test","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","1019437","0.0-1.0-1707.0-0.0","0","0","68874","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1020448","0.0-1.0-1710.0","0","0","68874","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1020705","0.0-1.0-1712.0","0","0","68874","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1021714","0.0-1.0-1713.0","0","0","68874","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1021967","0.0-1.0-1714.0","0","0","68874","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1022340","0.0-1.0-1715.0-0.0","0","0","68874","","369","","","75","190","","","5","190","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","1023349","0.0-1.0-1716.0-0.0","0","0","68874","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1024356","0.0-1.0-1719.0","0","0","68874","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1024614","0.0-1.0-1721.0","0","0","68874","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1025617","0.0-1.0-1722.0","0","0","68874","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1025877","0.0-1.0-1723.0","0","0","68874","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1026459","0.0-1.0-1724.0-0.0","0","0","68874","","578","","","68","191","","","5","191","test","non_adjacent","GD","7","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1215","1027468","0.0-1.0-1725.0-0.0","0","0","68874","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1029478","0.0-1.0-1727.0-0.0","0","0","68874","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1030489","0.0-1.0-1728.0","0","0","68874","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1030747","0.0-1.0-1730.0","0","0","68874","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1031753","0.0-1.0-1731.0","0","0","68874","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1032009","0.0-1.0-1732.0","0","0","68874","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1032346","0.0-1.0-1733.0-0.0","0","0","68874","","333","","","68","192","","","5","192","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1033355","0.0-1.0-1734.0-0.0","0","0","68874","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1034365","0.0-1.0-1737.0","0","0","68874","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1034620","0.0-1.0-1739.0","0","0","68874","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1035626","0.0-1.0-1740.0","0","0","68874","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1035884","0.0-1.0-1741.0","0","0","68874","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1036294","0.0-1.0-1742.0-0.0","0","0","68874","","407","","","75","193","","","5","193","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1037304","0.0-1.0-1743.0-0.0","0","0","68874","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1038315","0.0-1.0-1746.0","0","0","68874","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1038571","0.0-1.0-1748.0","0","0","68874","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1039576","0.0-1.0-1749.0","0","0","68874","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1039831","0.0-1.0-1750.0","0","0","68874","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1040306","0.0-1.0-1751.0-0.0","0","0","68874","","471","","","75","194","","","5","194","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1041314","0.0-1.0-1752.0-0.0","0","0","68874","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1042324","0.0-1.0-1755.0","0","0","68874","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1042581","0.0-1.0-1757.0","0","0","68874","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1043590","0.0-1.0-1758.0","0","0","68874","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1043849","0.0-1.0-1759.0","0","0","68874","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1044535","0.0-1.0-1760.0-0.0","0","0","68874","","683","","","68","195","","","5","195","test","non_adjacent","BE","2","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1045543","0.0-1.0-1761.0-0.0","0","0","68874","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1046549","0.0-1.0-1764.0","0","0","68874","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1046807","0.0-1.0-1766.0","0","0","68874","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1047817","0.0-1.0-1767.0","0","0","68874","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1048073","0.0-1.0-1768.0","0","0","68874","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1048498","0.0-1.0-1769.0-0.0","0","0","68874","","422","","","75","196","","","5","196","test","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1246","1049503","0.0-1.0-1770.0-0.0","0","0","68874","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1247","1051513","0.0-1.0-1772.0-0.0","0","0","68874","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1052523","0.0-1.0-1773.0","0","0","68874","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1052777","0.0-1.0-1775.0","0","0","68874","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1053785","0.0-1.0-1776.0","0","0","68874","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1054043","0.0-1.0-1777.0","0","0","68874","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1054519","0.0-1.0-1778.0-0.0","0","0","68874","","474","","","68","197","","","5","197","test","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","1055529","0.0-1.0-1779.0-0.0","0","0","68874","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1056539","0.0-1.0-1782.0","0","0","68874","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1056796","0.0-1.0-1784.0","0","0","68874","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1057801","0.0-1.0-1785.0","0","0","68874","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1058058","0.0-1.0-1786.0","0","0","68874","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1058592","0.0-1.0-1787.0-0.0","0","0","68874","","531","","","68","198","","","5","198","test","non_adjacent","GE","7","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1259","1059604","0.0-1.0-1788.0-0.0","0","0","68874","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1260","1061609","0.0-1.0-1790.0-0.0","0","0","68874","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1062617","0.0-1.0-1791.0","0","0","68874","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1062875","0.0-1.0-1793.0","0","0","68874","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1063886","0.0-1.0-1794.0","0","0","68874","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1064140","0.0-1.0-1795.0","0","0","68874","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1064611","0.0-1.0-1796.0-0.0","0","0","68874","","468","","","68","199","","","5","199","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","1065616","0.0-1.0-1797.0-0.0","0","0","68874","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1066626","0.0-1.0-1800.0","0","0","68874","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1066882","0.0-1.0-1802.0","0","0","68874","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1067888","0.0-1.0-1803.0","0","0","68874","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1068145","0.0-1.0-1804.0","0","0","68874","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1068646","0.0-1.0-1805.0-0.0","0","0","68874","","497","","","75","200","","","5","200","test","non_adjacent","GB","7","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1069653","0.0-1.0-1806.0-0.0","0","0","68874","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1070662","0.0-1.0-1809.0","0","0","68874","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1070922","0.0-1.0-1811.0","0","0","68874","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1071932","0.0-1.0-1812.0","0","0","68874","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1072188","0.0-1.0-1813.0","0","0","68874","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1072561","0.0-1.0-1814.0-0.0","0","0","68874","","369","","","68","201","","","5","201","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1278","1073568","0.0-1.0-1815.0-0.0","0","0","68874","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","1075572","0.0-1.0-1817.0-0.0","0","0","68874","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1076579","0.0-1.0-1818.0","0","0","68874","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1076840","0.0-1.0-1820.0","0","0","68874","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1077849","0.0-1.0-1821.0","0","0","68874","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1078107","0.0-1.0-1822.0","0","0","68874","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1078658","0.0-1.0-1823.0-0.0","0","0","68874","","548","","","75","202","","","5","202","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1079668","0.0-1.0-1824.0-0.0","0","0","68874","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1080677","0.0-1.0-1827.0","0","0","68874","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1080931","0.0-1.0-1829.0","0","0","68874","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1081947","0.0-1.0-1830.0","0","0","68874","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1082203","0.0-1.0-1831.0","0","0","68874","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1082588","0.0-1.0-1832.0-0.0","0","0","68874","","383","","","68","203","","","5","203","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1291","1083595","0.0-1.0-1833.0-0.0","0","0","68874","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1084603","0.0-1.0-1836.0","0","0","68874","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1084863","0.0-1.0-1838.0","0","0","68874","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1085878","0.0-1.0-1839.0","0","0","68874","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1086137","0.0-1.0-1840.0","0","0","68874","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1086449","0.0-1.0-1841.0-0.0","0","0","68874","","310","","","68","204","","","5","204","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1297","1087457","0.0-1.0-1842.0-0.0","0","0","68874","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1088467","0.0-1.0-1845.0","0","0","68874","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1088723","0.0-1.0-1847.0","0","0","68874","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1089731","0.0-1.0-1848.0","0","0","68874","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1089989","0.0-1.0-1849.0","0","0","68874","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1090464","0.0-1.0-1850.0-0.0","0","0","68874","","472","","","68","205","","","5","205","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1303","1091470","0.0-1.0-1851.0-0.0","0","0","68874","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1092480","0.0-1.0-1854.0","0","0","68874","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1092737","0.0-1.0-1856.0","0","0","68874","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1093741","0.0-1.0-1857.0","0","0","68874","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1094002","0.0-1.0-1858.0","0","0","68874","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1094576","0.0-1.0-1859.0-0.0","0","0","68874","","571","","","75","206","","","5","206","test","non_adjacent","FC","6","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1095588","0.0-1.0-1860.0-0.0","0","0","68874","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1096593","0.0-1.0-1863.0","0","0","68874","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1096849","0.0-1.0-1865.0","0","0","68874","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1097857","0.0-1.0-1866.0","0","0","68874","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1098116","0.0-1.0-1867.0","0","0","68874","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1098661","0.0-1.0-1868.0-0.0","0","0","68874","","543","","","68","207","","","5","207","test","non_adjacent","CE","3","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1315","1099671","0.0-1.0-1869.0-0.0","0","0","68874","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1100684","0.0-1.0-1872.0","0","0","68874","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1100945","0.0-1.0-1874.0","0","0","68874","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1101960","0.0-1.0-1875.0","0","0","68874","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1102217","0.0-1.0-1876.0","0","0","68874","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1102710","0.0-1.0-1877.0-0.0","0","0","68874","","490","","","75","208","","","5","208","test","non_adjacent","EB","5","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1103719","0.0-1.0-1878.0-0.0","0","0","68874","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1104724","0.0-1.0-1881.0","0","0","68874","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1104980","0.0-1.0-1883.0","0","0","68874","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1105987","0.0-1.0-1884.0","0","0","68874","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1106244","0.0-1.0-1885.0","0","0","68874","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1106718","0.0-1.0-1886.0-0.0","0","0","68874","","470","","","75","209","","","5","209","test","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1327","1107727","0.0-1.0-1887.0-0.0","0","0","68874","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1108734","0.0-1.0-1890.0","0","0","68874","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1108991","0.0-1.0-1892.0","0","0","68874","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1109996","0.0-1.0-1893.0","0","0","68874","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1110251","0.0-1.0-1894.0","0","0","68874","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1110611","0.0-1.0-1895.0-0.0","0","0","68874","","356","","","68","210","","","5","210","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1333","1111619","0.0-1.0-1896.0-0.0","0","0","68874","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","1113628","0.0-1.0-1898.0-0.0","0","0","68874","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1114633","0.0-1.0-1899.0","0","0","68874","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1114890","0.0-1.0-1901.0","0","0","68874","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1115897","0.0-1.0-1902.0","0","0","68874","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1116152","0.0-1.0-1903.0","0","0","68874","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1116541","0.0-1.0-1904.0-0.0","0","0","68874","","386","","","75","211","","","5","211","test","non_adjacent","EC","5","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1340","1117550","0.0-1.0-1905.0-0.0","0","0","68874","","null","","","null","211","","","","","","","","","","","","","","","",""
