"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1288","1480779","0.0-1.0-1770.0-0.0","0","0","75910","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1482793","0.0-1.0-1772.0-0.0","0","0","75910","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1483801","0.0-1.0-1773.0","0","0","75910","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1484078","0.0-1.0-1775.0","0","0","75910","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1486088","0.0-1.0-1776.0","0","0","75910","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1486353","0.0-1.0-1777.0","0","0","75910","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1486583","0.0-1.0-1778.0","0","0","75910","","227","","","68","197","","","5","197","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1487595","0.0-1.0-1779.0-0.0","0","0","75910","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1488603","0.0-1.0-1782.0","0","0","75910","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1488864","0.0-1.0-1784.0","0","0","75910","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1490869","0.0-1.0-1785.0","0","0","75910","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1491139","0.0-1.0-1786.0","0","0","75910","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1491203","0.0-1.0-1787.0","0","0","75910","","61","","","68","198","","","5","198","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","1492211","0.0-1.0-1788.0-0.0","0","0","75910","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1493223","0.0-1.0-1791.0","0","0","75910","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1493488","0.0-1.0-1793.0","0","0","75910","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1495502","0.0-1.0-1794.0","0","0","75910","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1495762","0.0-1.0-1795.0","0","0","75910","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1495767","0.0-1.0-1796.0","0","0","75910","","0","","","75","199","","","5","199","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1307","1496780","0.0-1.0-1797.0-0.0","0","0","75910","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1497795","0.0-1.0-1800.0","0","0","75910","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1498055","0.0-1.0-1802.0","0","0","75910","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1500066","0.0-1.0-1803.0","0","0","75910","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1500321","0.0-1.0-1804.0","0","0","75910","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1500348","0.0-1.0-1805.0","0","0","75910","","22","","","75","200","","","5","200","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1313","1501369","0.0-1.0-1806.0-0.0","0","0","75910","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1502376","0.0-1.0-1809.0","0","0","75910","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1502644","0.0-1.0-1811.0","0","0","75910","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1504651","0.0-1.0-1812.0","0","0","75910","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1504917","0.0-1.0-1813.0","0","0","75910","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1505089","0.0-1.0-1814.0","0","0","75910","","168","","","68","201","","","5","201","test","non_adjacent","FC","6","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1319","1506099","0.0-1.0-1815.0-0.0","0","0","75910","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1508109","0.0-1.0-1817.0-0.0","0","0","75910","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1509129","0.0-1.0-1818.0","0","0","75910","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1509384","0.0-1.0-1820.0","0","0","75910","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1511403","0.0-1.0-1821.0","0","0","75910","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1511666","0.0-1.0-1822.0","0","0","75910","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1511767","0.0-1.0-1823.0","0","0","75910","","92","","","75","202","","","5","202","test","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1326","1512785","0.0-1.0-1824.0-0.0","0","0","75910","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1514798","0.0-1.0-1826.0-0.0","0","0","75910","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1515817","0.0-1.0-1827.0","0","0","75910","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1516075","0.0-1.0-1829.0","0","0","75910","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1518081","0.0-1.0-1830.0","0","0","75910","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1518334","0.0-1.0-1831.0","0","0","75910","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1518444","0.0-1.0-1832.0","0","0","75910","","107","","","68","203","","","5","203","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1519458","0.0-1.0-1833.0-0.0","0","0","75910","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1520466","0.0-1.0-1836.0","0","0","75910","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1520735","0.0-1.0-1838.0","0","0","75910","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1522747","0.0-1.0-1839.0","0","0","75910","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1523003","0.0-1.0-1840.0","0","0","75910","","247","","","68","204","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1523622","0.0-1.0-1841.0","0","0","75910","","613","","","68","204","","","5","204","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1339","1524636","0.0-1.0-1842.0-0.0","0","0","75910","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1526646","0.0-1.0-1844.0-0.0","0","0","75910","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1527652","0.0-1.0-1845.0","0","0","75910","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1527916","0.0-1.0-1847.0","0","0","75910","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1529933","0.0-1.0-1848.0","0","0","75910","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1530198","0.0-1.0-1849.0","0","0","75910","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1530718","0.0-1.0-1850.0","0","0","75910","","516","","","75","205","","","5","205","test","non_adjacent","BG","2","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1346","1531737","0.0-1.0-1851.0-0.0","0","0","75910","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1347","1533752","0.0-1.0-1853.0-0.0","0","0","75910","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1534763","0.0-1.0-1854.0","0","0","75910","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1535021","0.0-1.0-1856.0","0","0","75910","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1537033","0.0-1.0-1857.0","0","0","75910","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1537288","0.0-1.0-1858.0","0","0","75910","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1537668","0.0-1.0-1859.0","0","0","75910","","377","","","68","206","","","5","206","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1353","1538681","0.0-1.0-1860.0-0.0","0","0","75910","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1539699","0.0-1.0-1863.0","0","0","75910","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1539958","0.0-1.0-1865.0","0","0","75910","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1541963","0.0-1.0-1866.0","0","0","75910","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1542219","0.0-1.0-1867.0","0","0","75910","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1542417","0.0-1.0-1868.0","0","0","75910","","195","","","68","207","","","5","207","test","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1359","1543433","0.0-1.0-1869.0-0.0","0","0","75910","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1360","1545457","0.0-1.0-1871.0-0.0","0","0","75910","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1546466","0.0-1.0-1872.0","0","0","75910","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","1546731","0.0-1.0-1874.0","0","0","75910","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1548745","0.0-1.0-1875.0","0","0","75910","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1549000","0.0-1.0-1876.0","0","0","75910","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1549123","0.0-1.0-1877.0","0","0","75910","","119","","","75","208","","","5","208","test","non_adjacent","BE","2","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1366","1550142","0.0-1.0-1878.0-0.0","0","0","75910","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1367","1552153","0.0-1.0-1880.0-0.0","0","0","75910","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","1553169","0.0-1.0-1881.0","0","0","75910","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","1553435","0.0-1.0-1883.0","0","0","75910","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","1555442","0.0-1.0-1884.0","0","0","75910","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","1555705","0.0-1.0-1885.0","0","0","75910","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","1555824","0.0-1.0-1886.0","0","0","75910","","115","","","68","209","","","5","209","test","non_adjacent","DF","4","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1373","1556838","0.0-1.0-1887.0-0.0","0","0","75910","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1374","1557846","0.0-1.0-1890.0","0","0","75910","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1375","1558109","0.0-1.0-1892.0","0","0","75910","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1376","1560121","0.0-1.0-1893.0","0","0","75910","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1377","1560377","0.0-1.0-1894.0","0","0","75910","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1378","1560478","0.0-1.0-1895.0","0","0","75910","","99","","","68","210","","","5","210","test","non_adjacent","FB","6","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1379","1561488","0.0-1.0-1896.0-0.0","0","0","75910","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","1563503","0.0-1.0-1898.0-0.0","0","0","75910","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1564510","0.0-1.0-1899.0","0","0","75910","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1564769","0.0-1.0-1901.0","0","0","75910","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1566780","0.0-1.0-1902.0","0","0","75910","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1567045","0.0-1.0-1903.0","0","0","75910","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1567111","0.0-1.0-1904.0","0","0","75910","","62","","","75","211","","","5","211","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1386","1568124","0.0-1.0-1905.0-0.0","0","0","75910","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","1569142","0.0-1.0-1908.0","0","0","75910","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","1569403","0.0-1.0-1910.0","0","0","75910","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","1571416","0.0-1.0-1911.0","0","0","75910","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","1571686","0.0-1.0-1912.0","0","0","75910","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","1571720","0.0-1.0-1913.0","0","0","75910","","30","","","75","212","","","5","212","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1392","1572735","0.0-1.0-1914.0-0.0","0","0","75910","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1573740","0.0-1.0-1917.0","0","0","75910","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1574006","0.0-1.0-1919.0","0","0","75910","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1576016","0.0-1.0-1920.0","0","0","75910","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1576271","0.0-1.0-1921.0","0","0","75910","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1576311","0.0-1.0-1922.0","0","0","75910","","38","","","75","213","","","5","213","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1398","1577322","0.0-1.0-1923.0-0.0","0","0","75910","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1578332","0.0-1.0-1926.0","0","0","75910","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1578597","0.0-1.0-1928.0","0","0","75910","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1580612","0.0-1.0-1929.0","0","0","75910","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1580869","0.0-1.0-1930.0","0","0","75910","","230","","","75","214","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1581454","0.0-1.0-1931.0","0","0","75910","","582","","","75","214","","","5","214","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1404","1582465","0.0-1.0-1932.0-0.0","0","0","75910","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","1584482","0.0-1.0-1934.0-0.0","0","0","75910","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1585488","0.0-1.0-1935.0","0","0","75910","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1585753","0.0-1.0-1937.0","0","0","75910","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1587761","0.0-1.0-1938.0","0","0","75910","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1588022","0.0-1.0-1939.0","0","0","75910","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1588103","0.0-1.0-1940.0","0","0","75910","","76","","","68","215","","","5","215","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1589122","0.0-1.0-1941.0-0.0","0","0","75910","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1590133","0.0-1.0-1944.0","0","0","75910","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1590400","0.0-1.0-1946.0","0","0","75910","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1592416","0.0-1.0-1947.0","0","0","75910","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1592683","0.0-1.0-1948.0","0","0","75910","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1592785","0.0-1.0-1949.0","0","0","75910","","100","","","68","216","","","5","216","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1417","1593801","0.0-1.0-1950.0-0.0","0","0","75910","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1595809","0.0-1.0-1952.0-0.0","0","0","75910","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1596825","0.0-1.0-1953.0","0","0","75910","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1597083","0.0-1.0-1955.0","0","0","75910","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1599089","0.0-1.0-1956.0","0","0","75910","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1599344","0.0-1.0-1957.0","0","0","75910","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1599916","0.0-1.0-1958.0","0","0","75910","","568","","","75","217","","","5","217","test","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1424","1600937","0.0-1.0-1959.0-0.0","0","0","75910","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1602957","0.0-1.0-1961.0-0.0","0","0","75910","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1603969","0.0-1.0-1962.0","0","0","75910","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1604234","0.0-1.0-1964.0","0","0","75910","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1606246","0.0-1.0-1965.0","0","0","75910","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1606507","0.0-1.0-1966.0","0","0","75910","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1606550","0.0-1.0-1967.0","0","0","75910","","40","","","68","218","","","5","218","test","non_adjacent","GC","7","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1431","1607563","0.0-1.0-1968.0-0.0","0","0","75910","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1432","1609574","0.0-1.0-1970.0-0.0","0","0","75910","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1610579","0.0-1.0-1971.0","0","0","75910","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1610843","0.0-1.0-1973.0","0","0","75910","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1612865","0.0-1.0-1974.0","0","0","75910","","593","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1613126","0.0-1.0-1975.0","0","0","75910","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1613301","0.0-1.0-1976.0","0","0","75910","","171","","","75","219","","","5","219","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1438","1614317","0.0-1.0-1977.0-0.0","0","0","75910","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1615337","0.0-1.0-1980.0","0","0","75910","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1615597","0.0-1.0-1982.0","0","0","75910","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1617614","0.0-1.0-1983.0","0","0","75910","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1617885","0.0-1.0-1984.0","0","0","75910","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1619902","0.0-1.0-1985.0","0","0","75910","","null","","","null","220","","","5","220","test","non_adjacent","GE","7","5","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1444","1620918","0.0-1.0-1987.0-0.0","1","0","75910","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1622926","0.0-1.0-1988.0-0.0","0","0","75910","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1623947","0.0-1.0-1989.0","0","0","75910","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1624206","0.0-1.0-1991.0","0","0","75910","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1626218","0.0-1.0-1992.0","0","0","75910","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1626477","0.0-1.0-1993.0","0","0","75910","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1626586","0.0-1.0-1994.0","0","0","75910","","105","","","75","221","","","5","221","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1451","1627598","0.0-1.0-1995.0-0.0","0","0","75910","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1628614","0.0-1.0-1998.0","0","0","75910","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1628884","0.0-1.0-2000.0","0","0","75910","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1630889","0.0-1.0-2001.0","0","0","75910","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1631148","0.0-1.0-2002.0","0","0","75910","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1631383","0.0-1.0-2003.0","0","0","75910","","232","","","68","222","","","5","222","test","non_adjacent","EB","5","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1457","1632400","0.0-1.0-2004.0-0.0","0","0","75910","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1634413","0.0-1.0-2006.0-0.0","0","0","75910","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1635427","0.0-1.0-2007.0","0","0","75910","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1635687","0.0-1.0-2009.0","0","0","75910","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1637700","0.0-1.0-2010.0","0","0","75910","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1637957","0.0-1.0-2011.0","0","0","75910","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1638113","0.0-1.0-2012.0","0","0","75910","","153","","","75","223","","","5","223","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1464","1639127","0.0-1.0-2013.0-0.0","0","0","75910","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1640132","0.0-1.0-2016.0","0","0","75910","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1640394","0.0-1.0-2018.0","0","0","75910","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1642406","0.0-1.0-2019.0","0","0","75910","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1642674","0.0-1.0-2020.0","0","0","75910","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1642889","0.0-1.0-2021.0","0","0","75910","","212","","","75","224","","","5","224","test","non_adjacent","BD","2","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1470","1643901","0.0-1.0-2022.0-0.0","0","0","75910","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1471","1645909","0.0-1.0-2024.0-0.0","0","0","75910","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1646923","0.0-1.0-2025.0","0","0","75910","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
