"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1437","1167519","0.0-1.0-2055.0","0","0","79608","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1167773","0.0-1.0-2056.0","0","0","79608","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1168120","0.0-1.0-2057.0-0.0","0","0","79608","","345","","","75","228","","","6","228","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1440","1169124","0.0-1.0-2058.0-0.0","0","0","79608","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1170128","0.0-1.0-2061.0","0","0","79608","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1170380","0.0-1.0-2063.0","0","0","79608","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1171383","0.0-1.0-2064.0","0","0","79608","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1171636","0.0-1.0-2065.0","0","0","79608","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1171934","0.0-1.0-2066.0-0.0","0","0","79608","","296","","","68","229","","","6","229","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1446","1172938","0.0-1.0-2067.0-0.0","0","0","79608","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1173942","0.0-1.0-2070.0","0","0","79608","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1174195","0.0-1.0-2072.0","0","0","79608","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1175197","0.0-1.0-2073.0","0","0","79608","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1175451","0.0-1.0-2074.0","0","0","79608","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1175703","0.0-1.0-2075.0-0.0","0","0","79608","","250","","","68","230","","","6","230","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1452","1176707","0.0-1.0-2076.0-0.0","0","0","79608","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1177712","0.0-1.0-2079.0","0","0","79608","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1177965","0.0-1.0-2081.0","0","0","79608","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1178968","0.0-1.0-2082.0","0","0","79608","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1179221","0.0-1.0-2083.0","0","0","79608","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","1179517","0.0-1.0-2084.0-0.0","0","0","79608","","294","","","75","231","","","6","231","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1458","1180521","0.0-1.0-2085.0-0.0","0","0","79608","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1181526","0.0-1.0-2088.0","0","0","79608","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1181779","0.0-1.0-2090.0","0","0","79608","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1182781","0.0-1.0-2091.0","0","0","79608","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1183034","0.0-1.0-2092.0","0","0","79608","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1183817","0.0-1.0-2093.0-0.0","0","0","79608","","781","","","75","232","","","6","232","test","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1464","1184822","0.0-1.0-2094.0-0.0","0","0","79608","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1185826","0.0-1.0-2097.0","0","0","79608","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1186079","0.0-1.0-2099.0","0","0","79608","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1187087","0.0-1.0-2100.0","0","0","79608","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1187339","0.0-1.0-2101.0","0","0","79608","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1187554","0.0-1.0-2102.0-0.0","0","0","79608","","212","","","75","233","","","6","233","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1470","1188557","0.0-1.0-2103.0-0.0","0","0","79608","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1189561","0.0-1.0-2106.0","0","0","79608","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1189815","0.0-1.0-2108.0","0","0","79608","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1190818","0.0-1.0-2109.0","0","0","79608","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1191071","0.0-1.0-2110.0","0","0","79608","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1191559","0.0-1.0-2111.0-0.0","0","0","79608","","485","","","68","234","","","6","234","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1476","1192563","0.0-1.0-2112.0-0.0","0","0","79608","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1193566","0.0-1.0-2115.0","0","0","79608","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1193820","0.0-1.0-2117.0","0","0","79608","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1194822","0.0-1.0-2118.0","0","0","79608","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1195076","0.0-1.0-2119.0","0","0","79608","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1195435","0.0-1.0-2120.0-0.0","0","0","79608","","356","","","75","235","","","6","235","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1482","1196438","0.0-1.0-2121.0-0.0","0","0","79608","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1197441","0.0-1.0-2124.0","0","0","79608","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1197701","0.0-1.0-2126.0","0","0","79608","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1198704","0.0-1.0-2127.0","0","0","79608","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1198957","0.0-1.0-2128.0","0","0","79608","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1199367","0.0-1.0-2129.0-0.0","0","0","79608","","408","","","75","236","","","6","236","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1488","1200371","0.0-1.0-2130.0-0.0","0","0","79608","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1201375","0.0-1.0-2133.0","0","0","79608","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1201628","0.0-1.0-2135.0","0","0","79608","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1202631","0.0-1.0-2136.0","0","0","79608","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1202884","0.0-1.0-2137.0","0","0","79608","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1203005","0.0-1.0-2138.0-0.0","0","0","79608","","119","","","75","237","","","6","237","test","non_adjacent","GA","7","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1494","1204008","0.0-1.0-2139.0-0.0","0","0","79608","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1205012","0.0-1.0-2142.0","0","0","79608","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1205265","0.0-1.0-2144.0","0","0","79608","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1206268","0.0-1.0-2145.0","0","0","79608","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1206521","0.0-1.0-2146.0","0","0","79608","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1207440","0.0-1.0-2147.0-0.0","0","0","79608","","916","","","68","238","","","6","238","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1500","1208444","0.0-1.0-2148.0-0.0","0","0","79608","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1209448","0.0-1.0-2151.0","0","0","79608","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1209701","0.0-1.0-2153.0","0","0","79608","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1210704","0.0-1.0-2154.0","0","0","79608","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1210957","0.0-1.0-2155.0","0","0","79608","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1211402","0.0-1.0-2156.0-0.0","0","0","79608","","443","","","68","239","","","6","239","test","non_adjacent","DF","4","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1506","1212406","0.0-1.0-2157.0-0.0","0","0","79608","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1213411","0.0-1.0-2160.0","0","0","79608","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1213664","0.0-1.0-2162.0","0","0","79608","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1214667","0.0-1.0-2163.0","0","0","79608","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1214921","0.0-1.0-2164.0","0","0","79608","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1215230","0.0-1.0-2165.0-0.0","0","0","79608","","307","","","75","240","","","6","240","test","non_adjacent","FD","6","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1512","1216235","0.0-1.0-2166.0-0.0","0","0","79608","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1217239","0.0-1.0-2169.0","0","0","79608","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1217492","0.0-1.0-2171.0","0","0","79608","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1218494","0.0-1.0-2172.0","0","0","79608","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1218748","0.0-1.0-2173.0","0","0","79608","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1218867","0.0-1.0-2174.0-0.0","0","0","79608","","117","","","75","241","","","6","241","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1219872","0.0-1.0-2175.0-0.0","0","0","79608","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1220875","0.0-1.0-2178.0","0","0","79608","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1221128","0.0-1.0-2180.0","0","0","79608","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1222131","0.0-1.0-2181.0","0","0","79608","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1222385","0.0-1.0-2182.0","0","0","79608","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1222771","0.0-1.0-2183.0-0.0","0","0","79608","","384","","","68","242","","","6","242","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","1223775","0.0-1.0-2184.0-0.0","0","0","79608","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1224789","0.0-1.0-2187.0","0","0","79608","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1225042","0.0-1.0-2189.0","0","0","79608","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1226045","0.0-1.0-2190.0","0","0","79608","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1226299","0.0-1.0-2191.0","0","0","79608","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1226648","0.0-1.0-2192.0-0.0","0","0","79608","","346","","","68","243","","","6","243","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1530","1227652","0.0-1.0-2193.0-0.0","0","0","79608","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1228657","0.0-1.0-2196.0","0","0","79608","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1228911","0.0-1.0-2198.0","0","0","79608","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1229913","0.0-1.0-2199.0","0","0","79608","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1230166","0.0-1.0-2200.0","0","0","79608","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1230529","0.0-1.0-2201.0-0.0","0","0","79608","","361","","","68","244","","","6","244","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1231534","0.0-1.0-2202.0-0.0","0","0","79608","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1232538","0.0-1.0-2205.0","0","0","79608","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1232792","0.0-1.0-2207.0","0","0","79608","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1233794","0.0-1.0-2208.0","0","0","79608","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1234047","0.0-1.0-2209.0","0","0","79608","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1234287","0.0-1.0-2210.0-0.0","0","0","79608","","237","","","68","245","","","6","245","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1542","1235292","0.0-1.0-2211.0-0.0","0","0","79608","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1236296","0.0-1.0-2214.0","0","0","79608","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1236549","0.0-1.0-2216.0","0","0","79608","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1237551","0.0-1.0-2217.0","0","0","79608","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1237804","0.0-1.0-2218.0","0","0","79608","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1238195","0.0-1.0-2219.0-0.0","0","0","79608","","388","","","75","246","","","6","246","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1548","1239201","0.0-1.0-2220.0-0.0","0","0","79608","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1240206","0.0-1.0-2223.0","0","0","79608","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1240459","0.0-1.0-2225.0","0","0","79608","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1241462","0.0-1.0-2226.0","0","0","79608","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1241715","0.0-1.0-2227.0","0","0","79608","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1241992","0.0-1.0-2228.0-0.0","0","0","79608","","273","","","68","247","","","6","247","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1554","1242996","0.0-1.0-2229.0-0.0","0","0","79608","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1244000","0.0-1.0-2232.0","0","0","79608","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1244253","0.0-1.0-2234.0","0","0","79608","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1245256","0.0-1.0-2235.0","0","0","79608","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1245509","0.0-1.0-2236.0","0","0","79608","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1245785","0.0-1.0-2237.0-0.0","0","0","79608","","274","","","68","248","","","6","248","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1560","1246788","0.0-1.0-2238.0-0.0","0","0","79608","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1247791","0.0-1.0-2241.0","0","0","79608","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1248044","0.0-1.0-2243.0","0","0","79608","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1249046","0.0-1.0-2244.0","0","0","79608","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1249299","0.0-1.0-2245.0","0","0","79608","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1249724","0.0-1.0-2246.0-0.0","0","0","79608","","422","","","75","249","","","6","249","test","non_adjacent","FC","6","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1566","1250728","0.0-1.0-2247.0-0.0","0","0","79608","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1251731","0.0-1.0-2250.0","0","0","79608","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1251985","0.0-1.0-2252.0","0","0","79608","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1252987","0.0-1.0-2253.0","0","0","79608","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1253240","0.0-1.0-2254.0","0","0","79608","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1253564","0.0-1.0-2255.0-0.0","0","0","79608","","321","","","68","250","","","6","250","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1572","1254569","0.0-1.0-2256.0-0.0","0","0","79608","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1255573","0.0-1.0-2259.0","0","0","79608","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1255827","0.0-1.0-2261.0","0","0","79608","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1256830","0.0-1.0-2262.0","0","0","79608","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1257083","0.0-1.0-2263.0","0","0","79608","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1257138","0.0-1.0-2264.0-0.0","0","0","79608","","53","","","75","251","","","6","251","test","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1578","1258143","0.0-1.0-2265.0-0.0","0","0","79608","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1259147","0.0-1.0-2268.0","0","0","79608","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1259401","0.0-1.0-2270.0","0","0","79608","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1260404","0.0-1.0-2271.0","0","0","79608","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1260656","0.0-1.0-2272.0","0","0","79608","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1261198","0.0-1.0-2273.0-0.0","0","0","79608","","540","","","68","252","","","6","252","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1584","1262202","0.0-1.0-2274.0-0.0","0","0","79608","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1263207","0.0-1.0-2277.0","0","0","79608","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1263460","0.0-1.0-2279.0","0","0","79608","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1264462","0.0-1.0-2280.0","0","0","79608","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1264716","0.0-1.0-2281.0","0","0","79608","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1265028","0.0-1.0-2282.0-0.0","0","0","79608","","310","","","68","253","","","6","253","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1590","1266032","0.0-1.0-2283.0-0.0","0","0","79608","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1267036","0.0-1.0-2286.0","0","0","79608","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1267290","0.0-1.0-2288.0","0","0","79608","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1268293","0.0-1.0-2289.0","0","0","79608","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1268546","0.0-1.0-2290.0","0","0","79608","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1269061","0.0-1.0-2291.0-0.0","0","0","79608","","513","","","68","254","","","6","254","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1596","1270065","0.0-1.0-2292.0-0.0","0","0","79608","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1271068","0.0-1.0-2295.0","0","0","79608","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1271321","0.0-1.0-2297.0","0","0","79608","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1272324","0.0-1.0-2298.0","0","0","79608","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1272577","0.0-1.0-2299.0","0","0","79608","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1272660","0.0-1.0-2300.0-0.0","0","0","79608","","81","","","75","255","","","6","255","test","non_adjacent","GB","7","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1602","1273664","0.0-1.0-2301.0-0.0","0","0","79608","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1274668","0.0-1.0-2304.0","0","0","79608","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1274921","0.0-1.0-2306.0","0","0","79608","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1275923","0.0-1.0-2307.0","0","0","79608","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1276177","0.0-1.0-2308.0","0","0","79608","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1276428","0.0-1.0-2309.0-0.0","0","0","79608","","249","","","68","256","","","6","256","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1608","1277432","0.0-1.0-2310.0-0.0","0","0","79608","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1278436","0.0-1.0-2313.0","0","0","79608","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1278689","0.0-1.0-2315.0","0","0","79608","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1279692","0.0-1.0-2316.0","0","0","79608","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1279945","0.0-1.0-2317.0","0","0","79608","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1280335","0.0-1.0-2318.0-0.0","0","0","79608","","388","","","75","257","","","6","257","test","non_adjacent","FB","6","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1614","1281341","0.0-1.0-2319.0-0.0","0","0","79608","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1282345","0.0-1.0-2322.0","0","0","79608","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1282598","0.0-1.0-2324.0","0","0","79608","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1283601","0.0-1.0-2325.0","0","0","79608","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1283855","0.0-1.0-2326.0","0","0","79608","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1284239","0.0-1.0-2327.0-0.0","0","0","79608","","382","","","68","258","","","6","258","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
