"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1262","1192598","0.0-1.0-1838.0","0","0","93871","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1194601","0.0-1.0-1839.0","0","0","93871","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1194756","0.0-1.0-1840.0","0","0","93871","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1195425","0.0-1.0-1841.0-0.0","0","0","93871","","667","","","68","204","","","5","204","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1196429","0.0-1.0-1842.0-0.0","0","0","93871","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1197434","0.0-1.0-1845.0","0","0","93871","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1197587","0.0-1.0-1847.0","0","0","93871","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1199590","0.0-1.0-1848.0","0","0","93871","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1199745","0.0-1.0-1849.0","0","0","93871","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1199961","0.0-1.0-1850.0-0.0","0","0","93871","","213","","","68","205","","","5","205","test","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1200965","0.0-1.0-1851.0-0.0","0","0","93871","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1201968","0.0-1.0-1854.0","0","0","93871","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1202133","0.0-1.0-1856.0","0","0","93871","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1204137","0.0-1.0-1857.0","0","0","93871","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1204290","0.0-1.0-1858.0","0","0","93871","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1205322","0.0-1.0-1859.0-0.0","0","0","93871","","1028","","","68","206","","","5","206","test","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1278","1206328","0.0-1.0-1860.0-0.0","0","0","93871","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1207334","0.0-1.0-1863.0","0","0","93871","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1207489","0.0-1.0-1865.0","0","0","93871","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1209492","0.0-1.0-1866.0","0","0","93871","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1209646","0.0-1.0-1867.0","0","0","93871","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1209809","0.0-1.0-1868.0-0.0","0","0","93871","","160","","","68","207","","","5","207","test","non_adjacent","GA","7","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","1210814","0.0-1.0-1869.0-0.0","0","0","93871","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1211817","0.0-1.0-1872.0","0","0","93871","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1211971","0.0-1.0-1874.0","0","0","93871","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1213974","0.0-1.0-1875.0","0","0","93871","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1214128","0.0-1.0-1876.0","0","0","93871","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1214689","0.0-1.0-1877.0-0.0","0","0","93871","","557","","","68","208","","","5","208","test","non_adjacent","DB","4","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1215692","0.0-1.0-1878.0-0.0","0","0","93871","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1216695","0.0-1.0-1881.0","0","0","93871","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1216848","0.0-1.0-1883.0","0","0","93871","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1218851","0.0-1.0-1884.0","0","0","93871","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1219005","0.0-1.0-1885.0","0","0","93871","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1220098","0.0-1.0-1886.0-0.0","0","0","93871","","1089","","","68","209","","","5","209","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1221103","0.0-1.0-1887.0-0.0","0","0","93871","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1222109","0.0-1.0-1890.0","0","0","93871","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1222263","0.0-1.0-1892.0","0","0","93871","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1224266","0.0-1.0-1893.0","0","0","93871","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1224420","0.0-1.0-1894.0","0","0","93871","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1224770","0.0-1.0-1895.0-0.0","0","0","93871","","346","","","68","210","","","5","210","test","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1302","1225775","0.0-1.0-1896.0-0.0","0","0","93871","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1303","1227779","0.0-1.0-1898.0-0.0","0","0","93871","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1228783","0.0-1.0-1899.0","0","0","93871","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1228937","0.0-1.0-1901.0","0","0","93871","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1230940","0.0-1.0-1902.0","0","0","93871","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1231093","0.0-1.0-1903.0","0","0","93871","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1231315","0.0-1.0-1904.0-0.0","0","0","93871","","219","","","75","211","","","5","211","test","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1309","1232318","0.0-1.0-1905.0-0.0","0","0","93871","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","1234337","0.0-1.0-1907.0-0.0","0","0","93871","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1235353","0.0-1.0-1908.0","0","0","93871","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1235505","0.0-1.0-1910.0","0","0","93871","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1237507","0.0-1.0-1911.0","0","0","93871","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1237659","0.0-1.0-1912.0","0","0","93871","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1239186","0.0-1.0-1913.0-0.0","0","0","93871","","1524","","","75","212","","","5","212","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1316","1240191","0.0-1.0-1914.0-0.0","0","0","93871","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1241194","0.0-1.0-1917.0","0","0","93871","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1241348","0.0-1.0-1919.0","0","0","93871","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1243352","0.0-1.0-1920.0","0","0","93871","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1243507","0.0-1.0-1921.0","0","0","93871","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1244120","0.0-1.0-1922.0-0.0","0","0","93871","","610","","","68","213","","","5","213","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1322","1245123","0.0-1.0-1923.0-0.0","0","0","93871","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1246125","0.0-1.0-1926.0","0","0","93871","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1246278","0.0-1.0-1928.0","0","0","93871","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1248282","0.0-1.0-1929.0","0","0","93871","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1248435","0.0-1.0-1930.0","0","0","93871","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1248592","0.0-1.0-1931.0-0.0","0","0","93871","","155","","","68","214","","","5","214","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1328","1249595","0.0-1.0-1932.0-0.0","0","0","93871","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1250598","0.0-1.0-1935.0","0","0","93871","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1250752","0.0-1.0-1937.0","0","0","93871","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1252755","0.0-1.0-1938.0","0","0","93871","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1252908","0.0-1.0-1939.0","0","0","93871","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1254049","0.0-1.0-1940.0-0.0","0","0","93871","","1140","","","75","215","","","5","215","test","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1255054","0.0-1.0-1941.0-0.0","0","0","93871","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1256057","0.0-1.0-1944.0","0","0","93871","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1256211","0.0-1.0-1946.0","0","0","93871","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1258215","0.0-1.0-1947.0","0","0","93871","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1258370","0.0-1.0-1948.0","0","0","93871","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1259048","0.0-1.0-1949.0-0.0","0","0","93871","","675","","","68","216","","","5","216","test","non_adjacent","EA","5","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1340","1260052","0.0-1.0-1950.0-0.0","0","0","93871","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1261057","0.0-1.0-1953.0","0","0","93871","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1261210","0.0-1.0-1955.0","0","0","93871","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1263214","0.0-1.0-1956.0","0","0","93871","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1263369","0.0-1.0-1957.0","0","0","93871","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1263842","0.0-1.0-1958.0-0.0","0","0","93871","","471","","","68","217","","","5","217","test","non_adjacent","FA","6","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1264847","0.0-1.0-1959.0-0.0","0","0","93871","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1265853","0.0-1.0-1962.0","0","0","93871","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1266007","0.0-1.0-1964.0","0","0","93871","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1268009","0.0-1.0-1965.0","0","0","93871","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1268164","0.0-1.0-1966.0","0","0","93871","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1268602","0.0-1.0-1967.0-0.0","0","0","93871","","435","","","75","218","","","5","218","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1269608","0.0-1.0-1968.0-0.0","0","0","93871","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1270614","0.0-1.0-1971.0","0","0","93871","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1270767","0.0-1.0-1973.0","0","0","93871","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1272771","0.0-1.0-1974.0","0","0","93871","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1272925","0.0-1.0-1975.0","0","0","93871","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1273458","0.0-1.0-1976.0-0.0","0","0","93871","","529","","","75","219","","","5","219","test","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1358","1274464","0.0-1.0-1977.0-0.0","0","0","93871","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1275469","0.0-1.0-1980.0","0","0","93871","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1275625","0.0-1.0-1982.0","0","0","93871","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1277627","0.0-1.0-1983.0","0","0","93871","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1277779","0.0-1.0-1984.0","0","0","93871","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1278266","0.0-1.0-1985.0-0.0","0","0","93871","","484","","","75","220","","","5","220","test","non_adjacent","EG","5","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1364","1279273","0.0-1.0-1986.0-0.0","0","0","93871","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1280279","0.0-1.0-1989.0","0","0","93871","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1280433","0.0-1.0-1991.0","0","0","93871","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1282437","0.0-1.0-1992.0","0","0","93871","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1282591","0.0-1.0-1993.0","0","0","93871","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1282904","0.0-1.0-1994.0-0.0","0","0","93871","","310","","","75","221","","","5","221","test","non_adjacent","AF","1","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1370","1283907","0.0-1.0-1995.0-0.0","0","0","93871","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1284913","0.0-1.0-1998.0","0","0","93871","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1285067","0.0-1.0-2000.0","0","0","93871","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1287070","0.0-1.0-2001.0","0","0","93871","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1287225","0.0-1.0-2002.0","0","0","93871","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1287888","0.0-1.0-2003.0-0.0","0","0","93871","","660","","","75","222","","","5","222","test","non_adjacent","BF","2","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1288891","0.0-1.0-2004.0-0.0","0","0","93871","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1289897","0.0-1.0-2007.0","0","0","93871","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1290051","0.0-1.0-2009.0","0","0","93871","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1292054","0.0-1.0-2010.0","0","0","93871","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1292207","0.0-1.0-2011.0","0","0","93871","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1292944","0.0-1.0-2012.0-0.0","0","0","93871","","734","","","75","223","","","5","223","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1382","1293948","0.0-1.0-2013.0-0.0","0","0","93871","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1295954","0.0-1.0-2015.0-0.0","0","0","93871","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1296967","0.0-1.0-2016.0","0","0","93871","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1297121","0.0-1.0-2018.0","0","0","93871","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1299124","0.0-1.0-2019.0","0","0","93871","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1299278","0.0-1.0-2020.0","0","0","93871","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1299722","0.0-1.0-2021.0-0.0","0","0","93871","","442","","","75","224","","","5","224","test","non_adjacent","DG","4","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1389","1300728","0.0-1.0-2022.0-0.0","0","0","93871","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1301734","0.0-1.0-2025.0","0","0","93871","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1301888","0.0-1.0-2027.0","0","0","93871","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1303891","0.0-1.0-2028.0","0","0","93871","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1304045","0.0-1.0-2029.0","0","0","93871","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1304512","0.0-1.0-2030.0-0.0","0","0","93871","","465","","","68","225","","","5","225","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1305529","0.0-1.0-2031.0-0.0","0","0","93871","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1306534","0.0-1.0-2034.0","0","0","93871","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1306689","0.0-1.0-2036.0","0","0","93871","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1308692","0.0-1.0-2037.0","0","0","93871","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1308845","0.0-1.0-2038.0","0","0","93871","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1308969","0.0-1.0-2039.0-0.0","0","0","93871","","122","","","75","226","","","5","226","test","non_adjacent","AE","1","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1401","1309974","0.0-1.0-2040.0-0.0","0","0","93871","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1310979","0.0-1.0-2043.0","0","0","93871","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1311134","0.0-1.0-2045.0","0","0","93871","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1313136","0.0-1.0-2046.0","0","0","93871","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1313289","0.0-1.0-2047.0","0","0","93871","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1313720","0.0-1.0-2048.0-0.0","0","0","93871","","428","","","75","227","","","5","227","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1314723","0.0-1.0-2049.0-0.0","0","0","93871","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1315725","0.0-1.0-2052.0","0","0","93871","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1409","1321249","0.0-1.0-2053.0-0.0","0","0","93871","","5521","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1410","1321402","0.0-1.0-2054.0","0","0","93871","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1323405","0.0-1.0-2055.0","0","0","93871","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1323559","0.0-1.0-2056.0","0","0","93871","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1324040","0.0-1.0-2057.0-0.0","0","0","93871","","478","","","68","228","","","6","228","test","non_adjacent","BF","2","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1414","1325043","0.0-1.0-2058.0-0.0","0","0","93871","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1415","1327045","0.0-1.0-2060.0-0.0","0","0","93871","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1328049","0.0-1.0-2061.0","0","0","93871","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1328204","0.0-1.0-2063.0","0","0","93871","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1330207","0.0-1.0-2064.0","0","0","93871","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1330361","0.0-1.0-2065.0","0","0","93871","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1331569","0.0-1.0-2066.0-0.0","0","0","93871","","1205","","","68","229","","","6","229","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1332576","0.0-1.0-2067.0-0.0","0","0","93871","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1333581","0.0-1.0-2070.0","0","0","93871","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1423","1333736","0.0-1.0-2072.0","0","0","93871","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1335738","0.0-1.0-2073.0","0","0","93871","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1335893","0.0-1.0-2074.0","0","0","93871","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1426","1336162","0.0-1.0-2075.0-0.0","0","0","93871","","266","","","75","230","","","6","230","test","non_adjacent","AF","1","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1427","1337167","0.0-1.0-2076.0-0.0","0","0","93871","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1338170","0.0-1.0-2079.0","0","0","93871","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1338325","0.0-1.0-2081.0","0","0","93871","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1340329","0.0-1.0-2082.0","0","0","93871","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1340484","0.0-1.0-2083.0","0","0","93871","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1340889","0.0-1.0-2084.0-0.0","0","0","93871","","401","","","75","231","","","6","231","test","non_adjacent","AE","1","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1433","1341897","0.0-1.0-2085.0-0.0","0","0","93871","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","1342902","0.0-1.0-2088.0","0","0","93871","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","1343068","0.0-1.0-2090.0","0","0","93871","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","1345072","0.0-1.0-2091.0","0","0","93871","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","1345226","0.0-1.0-2092.0","0","0","93871","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","1345441","0.0-1.0-2093.0-0.0","0","0","93871","","212","","","75","232","","","6","232","test","non_adjacent","AD","1","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1439","1346447","0.0-1.0-2094.0-0.0","0","0","93871","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1347453","0.0-1.0-2097.0","0","0","93871","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1347607","0.0-1.0-2099.0","0","0","93871","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1349610","0.0-1.0-2100.0","0","0","93871","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1349765","0.0-1.0-2101.0","0","0","93871","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1349946","0.0-1.0-2102.0-0.0","0","0","93871","","177","","","75","233","","","6","233","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
