"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1144","1625686","0.0-1.0-1560.0","0","0","82299","","467","","","75","173","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1625939","0.0-1.0-1561.0","0","0","82299","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1626612","0.0-1.0-1562.0","0","0","82299","","671","","","68","173","","","5","173","test","non_adjacent","BF","2","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1147","1627615","0.0-1.0-1563.0-0.0","0","0","82299","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1629617","0.0-1.0-1565.0-0.0","0","0","82299","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1630620","0.0-1.0-1566.0","0","0","82299","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1630873","0.0-1.0-1568.0","0","0","82299","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1632876","0.0-1.0-1569.0","0","0","82299","","98","","","68","174","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1633129","0.0-1.0-1570.0","0","0","82299","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1633892","0.0-1.0-1571.0","0","0","82299","","761","","","68","174","","","5","174","test","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1154","1634895","0.0-1.0-1572.0-0.0","0","0","82299","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1635898","0.0-1.0-1575.0","0","0","82299","","514","","","68","174","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1156","1636151","0.0-1.0-1577.0","0","0","82299","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1638153","0.0-1.0-1578.0","0","0","82299","","1120","","","68","175","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1638405","0.0-1.0-1579.0","0","0","82299","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1638832","0.0-1.0-1580.0","0","0","82299","","425","","","68","175","","","5","175","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1160","1639834","0.0-1.0-1581.0-0.0","0","0","82299","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1640836","0.0-1.0-1584.0","0","0","82299","","136","","","68","175","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1162","1641089","0.0-1.0-1586.0","0","0","82299","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1643092","0.0-1.0-1587.0","0","0","82299","","681","","","68","176","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1643343","0.0-1.0-1588.0","0","0","82299","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1644054","0.0-1.0-1589.0","0","0","82299","","708","","","68","176","","","5","176","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1166","1645058","0.0-1.0-1590.0-0.0","0","0","82299","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1646063","0.0-1.0-1593.0","0","0","82299","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1646316","0.0-1.0-1595.0","0","0","82299","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1648318","0.0-1.0-1596.0","0","0","82299","","564","","","68","177","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1648570","0.0-1.0-1597.0","0","0","82299","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1650092","0.0-1.0-1598.0","0","0","82299","","1520","","","68","177","","","5","177","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","1651095","0.0-1.0-1599.0-0.0","0","0","82299","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1652098","0.0-1.0-1602.0","0","0","82299","","415","","","68","177","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1174","1652351","0.0-1.0-1604.0","0","0","82299","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1654353","0.0-1.0-1605.0","0","0","82299","","500","","","75","178","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1654606","0.0-1.0-1606.0","0","0","82299","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1655052","0.0-1.0-1607.0","0","0","82299","","445","","","68","178","","","5","178","test","non_adjacent","DG","4","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1178","1656055","0.0-1.0-1608.0-0.0","0","0","82299","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","1658057","0.0-1.0-1610.0-0.0","0","0","82299","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1659059","0.0-1.0-1611.0","0","0","82299","","543","","","75","178","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1181","1659312","0.0-1.0-1613.0","0","0","82299","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1661314","0.0-1.0-1614.0","0","0","82299","","679","","","68","179","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1661566","0.0-1.0-1615.0","0","0","82299","","176","","","68","179","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1662392","0.0-1.0-1616.0","0","0","82299","","824","","","75","179","","","5","179","test","non_adjacent","EG","5","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1663395","0.0-1.0-1617.0-0.0","0","0","82299","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1664398","0.0-1.0-1620.0","0","0","82299","","37","","","75","179","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1187","1664651","0.0-1.0-1622.0","0","0","82299","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1666654","0.0-1.0-1623.0","0","0","82299","","0","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1666907","0.0-1.0-1624.0","0","0","82299","","156","","","68","180","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1667573","0.0-1.0-1625.0","0","0","82299","","663","","","68","180","","","5","180","test","non_adjacent","FA","6","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1191","1668576","0.0-1.0-1626.0-0.0","0","0","82299","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1669579","0.0-1.0-1629.0","0","0","82299","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1669832","0.0-1.0-1631.0","0","0","82299","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1671835","0.0-1.0-1632.0","0","0","82299","","318","","","68","181","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1672088","0.0-1.0-1633.0","0","0","82299","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1672372","0.0-1.0-1634.0","0","0","82299","","283","","","75","181","","","5","181","test","non_adjacent","EA","5","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1197","1673374","0.0-1.0-1635.0-0.0","0","0","82299","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","1675376","0.0-1.0-1637.0-0.0","0","0","82299","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1676379","0.0-1.0-1638.0","0","0","82299","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1676632","0.0-1.0-1640.0","0","0","82299","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1678635","0.0-1.0-1641.0","0","0","82299","","159","","","68","182","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1678887","0.0-1.0-1642.0","0","0","82299","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1679593","0.0-1.0-1643.0","0","0","82299","","704","","","68","182","","","5","182","test","non_adjacent","BD","2","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1204","1680596","0.0-1.0-1644.0-0.0","0","0","82299","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1205","1682599","0.0-1.0-1646.0-0.0","0","0","82299","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1683602","0.0-1.0-1647.0","0","0","82299","","712","","","68","182","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1207","1683855","0.0-1.0-1649.0","0","0","82299","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1685858","0.0-1.0-1650.0","0","0","82299","","655","","","68","183","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1686111","0.0-1.0-1651.0","0","0","82299","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1686492","0.0-1.0-1652.0","0","0","82299","","379","","","68","183","","","5","183","test","non_adjacent","DA","4","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","1687495","0.0-1.0-1653.0-0.0","0","0","82299","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1688497","0.0-1.0-1656.0","0","0","82299","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1688750","0.0-1.0-1658.0","0","0","82299","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1690754","0.0-1.0-1659.0","0","0","82299","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1691007","0.0-1.0-1660.0","0","0","82299","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1693009","0.0-1.0-1661.0","0","0","82299","","null","","","null","184","","","5","184","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1217","1694012","0.0-1.0-1663.0-0.0","1","0","82299","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1696016","0.0-1.0-1664.0-0.0","0","0","82299","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1697018","0.0-1.0-1665.0","0","0","82299","","615","","","68","184","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1220","1697271","0.0-1.0-1667.0","0","0","82299","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1699272","0.0-1.0-1668.0","0","0","82299","","180","","","75","185","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1699524","0.0-1.0-1669.0","0","0","82299","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1700123","0.0-1.0-1670.0","0","0","82299","","596","","","75","185","","","5","185","test","non_adjacent","AG","1","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","1701126","0.0-1.0-1671.0-0.0","0","0","82299","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1702129","0.0-1.0-1674.0","0","0","82299","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1702381","0.0-1.0-1676.0","0","0","82299","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1704384","0.0-1.0-1677.0","0","0","82299","","1509","","","68","186","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1704636","0.0-1.0-1678.0","0","0","82299","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1706572","0.0-1.0-1679.0","0","0","82299","","1934","","","68","186","","","5","186","test","non_adjacent","AE","1","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1230","1707575","0.0-1.0-1680.0-0.0","0","0","82299","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","1709579","0.0-1.0-1682.0-0.0","0","0","82299","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1710581","0.0-1.0-1683.0","0","0","82299","","515","","","75","186","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1233","1710834","0.0-1.0-1685.0","0","0","82299","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1712836","0.0-1.0-1686.0","0","0","82299","","617","","","68","187","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1713089","0.0-1.0-1687.0","0","0","82299","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1713472","0.0-1.0-1688.0","0","0","82299","","381","","","75","187","","","5","187","test","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1237","1714475","0.0-1.0-1689.0-0.0","0","0","82299","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","1716478","0.0-1.0-1691.0-0.0","0","0","82299","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1717481","0.0-1.0-1692.0","0","0","82299","","592","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1240","1717734","0.0-1.0-1694.0","0","0","82299","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1719736","0.0-1.0-1695.0","0","0","82299","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1719989","0.0-1.0-1696.0","0","0","82299","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1720052","0.0-1.0-1697.0","0","0","82299","","61","","","68","188","","","5","188","test","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1244","1721055","0.0-1.0-1698.0-0.0","0","0","82299","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1245","1723060","0.0-1.0-1700.0-0.0","0","0","82299","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1724063","0.0-1.0-1701.0","0","0","82299","","1001","","","75","188","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1247","1724315","0.0-1.0-1703.0","0","0","82299","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1726317","0.0-1.0-1704.0","0","0","82299","","995","","","75","189","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1726570","0.0-1.0-1705.0","0","0","82299","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1726592","0.0-1.0-1706.0","0","0","82299","","20","","","75","189","","","5","189","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","1727595","0.0-1.0-1707.0-0.0","0","0","82299","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1728598","0.0-1.0-1710.0","0","0","82299","","936","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1253","1728852","0.0-1.0-1712.0","0","0","82299","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1730853","0.0-1.0-1713.0","0","0","82299","","660","","","68","190","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1731106","0.0-1.0-1714.0","0","0","82299","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1731833","0.0-1.0-1715.0","0","0","82299","","716","","","68","190","","","5","190","test","non_adjacent","GE","7","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1257","1732836","0.0-1.0-1716.0-0.0","0","0","82299","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1733839","0.0-1.0-1719.0","0","0","82299","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1734093","0.0-1.0-1721.0","0","0","82299","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1736096","0.0-1.0-1722.0","0","0","82299","","238","","","68","191","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1736348","0.0-1.0-1723.0","0","0","82299","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1736532","0.0-1.0-1724.0","0","0","82299","","182","","","68","191","","","5","191","test","non_adjacent","GA","7","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1263","1737536","0.0-1.0-1725.0-0.0","0","0","82299","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1738539","0.0-1.0-1728.0","0","0","82299","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1738792","0.0-1.0-1730.0","0","0","82299","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1740794","0.0-1.0-1731.0","0","0","82299","","479","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1741047","0.0-1.0-1732.0","0","0","82299","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1741592","0.0-1.0-1733.0","0","0","82299","","543","","","75","192","","","5","192","test","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1269","1742596","0.0-1.0-1734.0-0.0","0","0","82299","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1744599","0.0-1.0-1736.0-0.0","0","0","82299","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1745605","0.0-1.0-1737.0","0","0","82299","","161","","","68","192","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1272","1745858","0.0-1.0-1739.0","0","0","82299","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1747859","0.0-1.0-1740.0","0","0","82299","","794","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1748112","0.0-1.0-1741.0","0","0","82299","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1750114","0.0-1.0-1742.0","0","0","82299","","null","","","null","193","","","5","193","test","non_adjacent","GB","7","2","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1276","1751117","0.0-1.0-1744.0-0.0","1","0","82299","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1753120","0.0-1.0-1745.0-0.0","0","0","82299","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1754122","0.0-1.0-1746.0","0","0","82299","","332","","","75","193","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1279","1754376","0.0-1.0-1748.0","0","0","82299","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1756379","0.0-1.0-1749.0","0","0","82299","","758","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1756634","0.0-1.0-1750.0","0","0","82299","","141","","","75","194","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1757793","0.0-1.0-1751.0","0","0","82299","","1157","","","75","194","","","5","194","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1758796","0.0-1.0-1752.0-0.0","0","0","82299","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1759799","0.0-1.0-1755.0","0","0","82299","","875","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1285","1760053","0.0-1.0-1757.0","0","0","82299","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1762055","0.0-1.0-1758.0","0","0","82299","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1762308","0.0-1.0-1759.0","0","0","82299","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1762463","0.0-1.0-1760.0","0","0","82299","","153","","","75","195","","","5","195","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1763467","0.0-1.0-1761.0-0.0","0","0","82299","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1764469","0.0-1.0-1764.0","0","0","82299","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1764722","0.0-1.0-1766.0","0","0","82299","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1766724","0.0-1.0-1767.0","0","0","82299","","570","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1766976","0.0-1.0-1768.0","0","0","82299","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1767553","0.0-1.0-1769.0","0","0","82299","","575","","","68","196","","","5","196","test","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1295","1768555","0.0-1.0-1770.0-0.0","0","0","82299","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","1770558","0.0-1.0-1772.0-0.0","0","0","82299","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1771561","0.0-1.0-1773.0","0","0","82299","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1771814","0.0-1.0-1775.0","0","0","82299","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1773816","0.0-1.0-1776.0","0","0","82299","","598","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1774069","0.0-1.0-1777.0","0","0","82299","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1775014","0.0-1.0-1778.0","0","0","82299","","943","","","75","197","","","5","197","test","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1302","1776016","0.0-1.0-1779.0-0.0","0","0","82299","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1303","1778018","0.0-1.0-1781.0-0.0","0","0","82299","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1779021","0.0-1.0-1782.0","0","0","82299","","13","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1305","1779275","0.0-1.0-1784.0","0","0","82299","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1781279","0.0-1.0-1785.0","0","0","82299","","414","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1781532","0.0-1.0-1786.0","0","0","82299","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1781633","0.0-1.0-1787.0","0","0","82299","","99","","","68","198","","","5","198","test","non_adjacent","EB","5","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1782637","0.0-1.0-1788.0-0.0","0","0","82299","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1783640","0.0-1.0-1791.0","0","0","82299","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1783905","0.0-1.0-1793.0","0","0","82299","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1785909","0.0-1.0-1794.0","0","0","82299","","1925","","","68","199","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1786161","0.0-1.0-1795.0","0","0","82299","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1786928","0.0-1.0-1796.0","0","0","82299","","765","","","75","199","","","5","199","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1315","1787930","0.0-1.0-1797.0-0.0","0","0","82299","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1316","1789934","0.0-1.0-1799.0-0.0","0","0","82299","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1790937","0.0-1.0-1800.0","0","0","82299","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1791189","0.0-1.0-1802.0","0","0","82299","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1793191","0.0-1.0-1803.0","0","0","82299","","1182","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1793444","0.0-1.0-1804.0","0","0","82299","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1794172","0.0-1.0-1805.0","0","0","82299","","726","","","75","200","","","5","200","test","non_adjacent","FD","6","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1322","1795176","0.0-1.0-1806.0-0.0","0","0","82299","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","1797179","0.0-1.0-1808.0-0.0","0","0","82299","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1798184","0.0-1.0-1809.0","0","0","82299","","731","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1325","1798438","0.0-1.0-1811.0","0","0","82299","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1800441","0.0-1.0-1812.0","0","0","82299","","1493","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1800693","0.0-1.0-1813.0","0","0","82299","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1800752","0.0-1.0-1814.0","0","0","82299","","57","","","68","201","","","5","201","test","non_adjacent","AD","1","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1329","1801755","0.0-1.0-1815.0-0.0","0","0","82299","","null","","","null","201","","","","","","","","","","","","","","","",""
