"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","782","880390","0.0-1.0-1074.0","0","0","42493","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","880543","0.0-1.0-1075.0","0","0","42493","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","881905","0.0-1.0-1076.0-0.0","0","0","42493","","1361","","","68","119","","","3","119","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","785","882908","0.0-1.0-1077.0-0.0","0","0","42493","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","884911","0.0-1.0-1079.0-0.0","0","0","42493","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","885913","0.0-1.0-1080.0","0","0","42493","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","788","886065","0.0-1.0-1082.0","0","0","42493","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","888068","0.0-1.0-1083.0","0","0","42493","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","888221","0.0-1.0-1084.0","0","0","42493","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","888439","0.0-1.0-1085.0-0.0","0","0","42493","","216","","","75","120","","","3","120","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","792","889442","0.0-1.0-1086.0-0.0","0","0","42493","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","793","891444","0.0-1.0-1088.0-0.0","0","0","42493","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","892446","0.0-1.0-1089.0","0","0","42493","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","892599","0.0-1.0-1091.0","0","0","42493","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","894601","0.0-1.0-1092.0","0","0","42493","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","894753","0.0-1.0-1093.0","0","0","42493","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","895863","0.0-1.0-1094.0-0.0","0","0","42493","","1108","","","68","121","","","3","121","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","799","896865","0.0-1.0-1095.0-0.0","0","0","42493","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","800","898866","0.0-1.0-1097.0-0.0","0","0","42493","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","899869","0.0-1.0-1098.0","0","0","42493","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","900023","0.0-1.0-1100.0","0","0","42493","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","902024","0.0-1.0-1101.0","0","0","42493","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","902178","0.0-1.0-1102.0","0","0","42493","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","903369","0.0-1.0-1103.0-0.0","0","0","42493","","1190","","","68","122","","","3","122","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","806","904372","0.0-1.0-1104.0-0.0","0","0","42493","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","906374","0.0-1.0-1106.0-0.0","0","0","42493","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","907377","0.0-1.0-1107.0","0","0","42493","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","907530","0.0-1.0-1109.0","0","0","42493","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","909532","0.0-1.0-1110.0","0","0","42493","","1857","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","909685","0.0-1.0-1111.0","0","0","42493","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","910181","0.0-1.0-1112.0-0.0","0","0","42493","","495","","","75","123","","","3","123","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","813","911184","0.0-1.0-1113.0-0.0","0","0","42493","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","912187","0.0-1.0-1116.0","0","0","42493","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","912339","0.0-1.0-1118.0","0","0","42493","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","914342","0.0-1.0-1119.0","0","0","42493","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","914495","0.0-1.0-1120.0","0","0","42493","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","915662","0.0-1.0-1121.0-0.0","0","0","42493","","1166","","","68","124","","","3","124","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","819","916664","0.0-1.0-1122.0-0.0","0","0","42493","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","917669","0.0-1.0-1125.0","0","0","42493","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","917822","0.0-1.0-1127.0","0","0","42493","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","919824","0.0-1.0-1128.0","0","0","42493","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","919976","0.0-1.0-1129.0","0","0","42493","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","921026","0.0-1.0-1130.0-0.0","0","0","42493","","1048","","","75","125","","","3","125","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","825","922028","0.0-1.0-1131.0-0.0","0","0","42493","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","826","924031","0.0-1.0-1133.0-0.0","0","0","42493","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","925033","0.0-1.0-1134.0","0","0","42493","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","925186","0.0-1.0-1136.0","0","0","42493","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","927188","0.0-1.0-1137.0","0","0","42493","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","927340","0.0-1.0-1138.0","0","0","42493","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","831","927648","0.0-1.0-1139.0-0.0","0","0","42493","","305","","","75","126","","","3","126","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","832","928651","0.0-1.0-1140.0-0.0","0","0","42493","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","833","930654","0.0-1.0-1142.0-0.0","0","0","42493","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","931656","0.0-1.0-1143.0","0","0","42493","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","931808","0.0-1.0-1145.0","0","0","42493","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","933810","0.0-1.0-1146.0","0","0","42493","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","933962","0.0-1.0-1147.0","0","0","42493","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","934645","0.0-1.0-1148.0-0.0","0","0","42493","","682","","","75","127","","","3","127","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","839","935647","0.0-1.0-1149.0-0.0","0","0","42493","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","936651","0.0-1.0-1152.0","0","0","42493","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","936804","0.0-1.0-1154.0","0","0","42493","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","938806","0.0-1.0-1155.0","0","0","42493","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","938958","0.0-1.0-1156.0","0","0","42493","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","939231","0.0-1.0-1157.0-0.0","0","0","42493","","272","","","75","128","","","3","128","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","845","940247","0.0-1.0-1158.0-0.0","0","0","42493","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","941250","0.0-1.0-1161.0","0","0","42493","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","941403","0.0-1.0-1163.0","0","0","42493","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","943405","0.0-1.0-1164.0","0","0","42493","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","943557","0.0-1.0-1165.0","0","0","42493","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","944707","0.0-1.0-1166.0-0.0","0","0","42493","","1148","","","75","129","","","3","129","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","851","945711","0.0-1.0-1167.0-0.0","0","0","42493","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","946718","0.0-1.0-1170.0","0","0","42493","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","946872","0.0-1.0-1172.0","0","0","42493","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","948874","0.0-1.0-1173.0","0","0","42493","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","949026","0.0-1.0-1174.0","0","0","42493","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","950669","0.0-1.0-1175.0-0.0","0","0","42493","","1641","","","75","130","","","3","130","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","857","951671","0.0-1.0-1176.0-0.0","0","0","42493","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","858","953674","0.0-1.0-1178.0-0.0","0","0","42493","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","954677","0.0-1.0-1179.0","0","0","42493","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","954830","0.0-1.0-1181.0","0","0","42493","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","956832","0.0-1.0-1182.0","0","0","42493","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","956985","0.0-1.0-1183.0","0","0","42493","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","957681","0.0-1.0-1184.0-0.0","0","0","42493","","694","","","68","131","","","3","131","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","864","958683","0.0-1.0-1185.0-0.0","0","0","42493","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","960686","0.0-1.0-1187.0-0.0","0","0","42493","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","961689","0.0-1.0-1188.0","0","0","42493","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","961842","0.0-1.0-1190.0","0","0","42493","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","963844","0.0-1.0-1191.0","0","0","42493","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","963997","0.0-1.0-1192.0","0","0","42493","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","964571","0.0-1.0-1193.0-0.0","0","0","42493","","572","","","75","132","","","3","132","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","871","965574","0.0-1.0-1194.0-0.0","0","0","42493","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","966578","0.0-1.0-1197.0","0","0","42493","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","966730","0.0-1.0-1199.0","0","0","42493","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","968734","0.0-1.0-1200.0","0","0","42493","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","968887","0.0-1.0-1201.0","0","0","42493","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","968981","0.0-1.0-1202.0-0.0","0","0","42493","","93","","","68","133","","","3","133","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","877","969985","0.0-1.0-1203.0-0.0","0","0","42493","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","878","971988","0.0-1.0-1205.0-0.0","0","0","42493","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","972990","0.0-1.0-1206.0","0","0","42493","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","973143","0.0-1.0-1208.0","0","0","42493","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","975145","0.0-1.0-1209.0","0","0","42493","","626","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","975299","0.0-1.0-1210.0","0","0","42493","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","975480","0.0-1.0-1211.0-0.0","0","0","42493","","179","","","68","134","","","3","134","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","884","976484","0.0-1.0-1212.0-0.0","0","0","42493","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","977488","0.0-1.0-1215.0","0","0","42493","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","977642","0.0-1.0-1217.0","0","0","42493","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","979644","0.0-1.0-1218.0","0","0","42493","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","979797","0.0-1.0-1219.0","0","0","42493","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","889","980354","0.0-1.0-1220.0-0.0","0","0","42493","","557","","","68","135","","","3","135","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","890","981358","0.0-1.0-1221.0-0.0","0","0","42493","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","891","983360","0.0-1.0-1223.0-0.0","0","0","42493","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","984363","0.0-1.0-1224.0","0","0","42493","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","984516","0.0-1.0-1226.0","0","0","42493","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","986518","0.0-1.0-1227.0","0","0","42493","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","986686","0.0-1.0-1228.0","0","0","42493","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","987326","0.0-1.0-1229.0-0.0","0","0","42493","","638","","","68","136","","","3","136","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","897","988329","0.0-1.0-1230.0-0.0","0","0","42493","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","898","990331","0.0-1.0-1232.0-0.0","0","0","42493","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","991333","0.0-1.0-1233.0","0","0","42493","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","991486","0.0-1.0-1235.0","0","0","42493","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","993488","0.0-1.0-1236.0","0","0","42493","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","993639","0.0-1.0-1237.0","0","0","42493","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","994042","0.0-1.0-1238.0-0.0","0","0","42493","","401","","","75","137","","","3","137","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","904","995044","0.0-1.0-1239.0-0.0","0","0","42493","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","905","996047","0.0-1.0-1242.0","0","0","42493","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","906","996209","0.0-1.0-1244.0","0","0","42493","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","907","998212","0.0-1.0-1245.0","0","0","42493","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","908","998364","0.0-1.0-1246.0","0","0","42493","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","909","998866","0.0-1.0-1247.0-0.0","0","0","42493","","499","","","68","138","","","3","138","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","910","999869","0.0-1.0-1248.0-0.0","0","0","42493","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","911","1000872","0.0-1.0-1251.0","0","0","42493","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","912","1001026","0.0-1.0-1253.0","0","0","42493","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","913","1003029","0.0-1.0-1254.0","0","0","42493","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","914","1003182","0.0-1.0-1255.0","0","0","42493","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","915","1004344","0.0-1.0-1256.0-0.0","0","0","42493","","1160","","","68","139","","","3","139","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","916","1005347","0.0-1.0-1257.0-0.0","0","0","42493","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","917","1006350","0.0-1.0-1260.0","0","0","42493","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","918","1006503","0.0-1.0-1262.0","0","0","42493","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","919","1008505","0.0-1.0-1263.0","0","0","42493","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","920","1008658","0.0-1.0-1264.0","0","0","42493","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","921","1009353","0.0-1.0-1265.0-0.0","0","0","42493","","694","","","68","140","","","3","140","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","922","1010356","0.0-1.0-1266.0-0.0","0","0","42493","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","923","1012358","0.0-1.0-1268.0-0.0","0","0","42493","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","1013360","0.0-1.0-1269.0","0","0","42493","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","925","1013513","0.0-1.0-1271.0","0","0","42493","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","1015516","0.0-1.0-1272.0","0","0","42493","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","1015669","0.0-1.0-1273.0","0","0","42493","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","1016722","0.0-1.0-1274.0-0.0","0","0","42493","","1051","","","68","141","","","3","141","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","929","1017725","0.0-1.0-1275.0-0.0","0","0","42493","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","930","1019727","0.0-1.0-1277.0-0.0","0","0","42493","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","931","1020730","0.0-1.0-1278.0","0","0","42493","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","932","1020884","0.0-1.0-1280.0","0","0","42493","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","933","1022886","0.0-1.0-1281.0","0","0","42493","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","934","1023039","0.0-1.0-1282.0","0","0","42493","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","935","1023720","0.0-1.0-1283.0-0.0","0","0","42493","","680","","","75","142","","","3","142","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","936","1024724","0.0-1.0-1284.0-0.0","0","0","42493","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","937","1026728","0.0-1.0-1286.0-0.0","0","0","42493","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","938","1027730","0.0-1.0-1287.0","0","0","42493","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","939","1027884","0.0-1.0-1289.0","0","0","42493","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","940","1029886","0.0-1.0-1290.0","0","0","42493","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","941","1030038","0.0-1.0-1291.0","0","0","42493","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","942","1031284","0.0-1.0-1292.0-0.0","0","0","42493","","1244","","","68","143","","","3","143","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","943","1032287","0.0-1.0-1293.0-0.0","0","0","42493","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","944","1033290","0.0-1.0-1296.0","0","0","42493","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","945","1118998","0.0-1.0-1297.0-0.0","0","0","42493","","85706","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","946","1119152","0.0-1.0-1298.0","0","0","42493","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","947","1121154","0.0-1.0-1299.0","0","0","42493","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","948","1121307","0.0-1.0-1300.0","0","0","42493","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","949","1121781","0.0-1.0-1301.0-0.0","0","0","42493","","472","","","68","144","","","4","144","test","non_adjacent","CG","3","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","950","1122783","0.0-1.0-1302.0-0.0","0","0","42493","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","951","1124788","0.0-1.0-1304.0-0.0","0","0","42493","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","952","1125790","0.0-1.0-1305.0","0","0","42493","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","953","1125943","0.0-1.0-1307.0","0","0","42493","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","954","1127947","0.0-1.0-1308.0","0","0","42493","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","955","1128102","0.0-1.0-1309.0","0","0","42493","","154","","","68","145","","d","4","145","test","non_adjacent","AG","1","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","956","1129104","0.0-1.0-1311.0-0.0","0","0","42493","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","957","1131106","0.0-1.0-1313.0-0.0","0","0","42493","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","958","1132108","0.0-1.0-1314.0","0","0","42493","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","959","1132261","0.0-1.0-1316.0","0","0","42493","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","960","1134264","0.0-1.0-1317.0","0","0","42493","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","961","1134417","0.0-1.0-1318.0","0","0","42493","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","962","1134548","0.0-1.0-1319.0-0.0","0","0","42493","","130","","","68","146","","","4","146","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","963","1135551","0.0-1.0-1320.0-0.0","0","0","42493","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","964","1136555","0.0-1.0-1323.0","0","0","42493","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","965","1136708","0.0-1.0-1325.0","0","0","42493","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","966","1138709","0.0-1.0-1326.0","0","0","42493","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","967","1138863","0.0-1.0-1327.0","0","0","42493","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","968","1138952","0.0-1.0-1328.0-0.0","0","0","42493","","87","","","68","147","","","4","147","test","non_adjacent","AC","1","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","969","1139956","0.0-1.0-1329.0-0.0","0","0","42493","","null","","","null","147","","","","","","","","","","","","","","","",""
