"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","443","508493","0.0-1.0-605.0","0","0","26119","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","510497","0.0-1.0-606.0","0","0","26119","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","510751","0.0-1.0-607.0","0","0","26119","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","511948","0.0-1.0-608.0-0.0","0","0","26119","","1194","","","68","67","","","2","67","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","512953","0.0-1.0-609.0-0.0","0","0","26119","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","513957","0.0-1.0-612.0","0","0","26119","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","514210","0.0-1.0-614.0","0","0","26119","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","516213","0.0-1.0-615.0","0","0","26119","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","516465","0.0-1.0-616.0","0","0","26119","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","517248","0.0-1.0-617.0-0.0","0","0","26119","","781","","","68","68","","","2","68","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","453","518253","0.0-1.0-618.0-0.0","0","0","26119","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","520256","0.0-1.0-620.0-0.0","0","0","26119","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","521258","0.0-1.0-621.0","0","0","26119","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","521512","0.0-1.0-623.0","0","0","26119","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","523515","0.0-1.0-624.0","0","0","26119","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","523767","0.0-1.0-625.0","0","0","26119","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","523935","0.0-1.0-626.0-0.0","0","0","26119","","167","","","75","69","","","2","69","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","524939","0.0-1.0-627.0-0.0","0","0","26119","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","525943","0.0-1.0-630.0","0","0","26119","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","526197","0.0-1.0-632.0","0","0","26119","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","528201","0.0-1.0-633.0","0","0","26119","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","528455","0.0-1.0-634.0","0","0","26119","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","529282","0.0-1.0-635.0-0.0","0","0","26119","","823","","","68","70","","","2","70","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","530286","0.0-1.0-636.0-0.0","0","0","26119","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","531288","0.0-1.0-639.0","0","0","26119","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","531541","0.0-1.0-641.0","0","0","26119","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","533544","0.0-1.0-642.0","0","0","26119","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","533797","0.0-1.0-643.0","0","0","26119","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","534632","0.0-1.0-644.0-0.0","0","0","26119","","833","","","75","71","","","2","71","training","adjacent","DC","4","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","535635","0.0-1.0-645.0-0.0","0","0","26119","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","537636","0.0-1.0-647.0-0.0","0","0","26119","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","538639","0.0-1.0-648.0","0","0","26119","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","538892","0.0-1.0-650.0","0","0","26119","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","540895","0.0-1.0-651.0","0","0","26119","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","541148","0.0-1.0-652.0","0","0","26119","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","541860","0.0-1.0-653.0-0.0","0","0","26119","","710","","","68","72","","","2","72","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","542864","0.0-1.0-654.0-0.0","0","0","26119","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","543868","0.0-1.0-657.0","0","0","26119","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","544120","0.0-1.0-659.0","0","0","26119","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","546124","0.0-1.0-660.0","0","0","26119","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","546378","0.0-1.0-661.0","0","0","26119","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","547457","0.0-1.0-662.0-0.0","0","0","26119","","1077","","","75","73","","","2","73","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","485","548459","0.0-1.0-663.0-0.0","0","0","26119","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","550464","0.0-1.0-665.0-0.0","0","0","26119","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","551467","0.0-1.0-666.0","0","0","26119","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","551720","0.0-1.0-668.0","0","0","26119","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","553724","0.0-1.0-669.0","0","0","26119","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","553978","0.0-1.0-670.0","0","0","26119","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","554555","0.0-1.0-671.0-0.0","0","0","26119","","575","","","75","74","","","2","74","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","492","555558","0.0-1.0-672.0-0.0","0","0","26119","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","556563","0.0-1.0-675.0","0","0","26119","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","556816","0.0-1.0-677.0","0","0","26119","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","558819","0.0-1.0-678.0","0","0","26119","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","559073","0.0-1.0-679.0","0","0","26119","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","560538","0.0-1.0-680.0-0.0","0","0","26119","","1463","","","68","75","","","2","75","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","498","561542","0.0-1.0-681.0-0.0","0","0","26119","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","562545","0.0-1.0-684.0","0","0","26119","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","562797","0.0-1.0-686.0","0","0","26119","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","564799","0.0-1.0-687.0","0","0","26119","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","565051","0.0-1.0-688.0","0","0","26119","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","566323","0.0-1.0-689.0-0.0","0","0","26119","","1271","","","68","76","","","2","76","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","504","567325","0.0-1.0-690.0-0.0","0","0","26119","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","505","569329","0.0-1.0-692.0-0.0","0","0","26119","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","570334","0.0-1.0-693.0","0","0","26119","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","570587","0.0-1.0-695.0","0","0","26119","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","572590","0.0-1.0-696.0","0","0","26119","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","572842","0.0-1.0-697.0","0","0","26119","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","573045","0.0-1.0-698.0-0.0","0","0","26119","","200","","","75","77","","","2","77","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","574048","0.0-1.0-699.0-0.0","0","0","26119","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","575051","0.0-1.0-702.0","0","0","26119","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","575305","0.0-1.0-704.0","0","0","26119","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","577308","0.0-1.0-705.0","0","0","26119","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","577562","0.0-1.0-706.0","0","0","26119","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","578373","0.0-1.0-707.0-0.0","0","0","26119","","809","","","68","78","","","2","78","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","579377","0.0-1.0-708.0-0.0","0","0","26119","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","580387","0.0-1.0-711.0","0","0","26119","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","580640","0.0-1.0-713.0","0","0","26119","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","582643","0.0-1.0-714.0","0","0","26119","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","582895","0.0-1.0-715.0","0","0","26119","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","583664","0.0-1.0-716.0-0.0","0","0","26119","","767","","","68","79","","","2","79","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","584667","0.0-1.0-717.0-0.0","0","0","26119","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","585670","0.0-1.0-720.0","0","0","26119","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","585924","0.0-1.0-722.0","0","0","26119","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","587927","0.0-1.0-723.0","0","0","26119","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","588181","0.0-1.0-724.0","0","0","26119","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","589411","0.0-1.0-725.0-0.0","0","0","26119","","1227","","","68","80","","","2","80","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","529","590415","0.0-1.0-726.0-0.0","0","0","26119","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","591419","0.0-1.0-729.0","0","0","26119","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","591674","0.0-1.0-731.0","0","0","26119","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","593676","0.0-1.0-732.0","0","0","26119","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","593928","0.0-1.0-733.0","0","0","26119","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","594855","0.0-1.0-734.0-0.0","0","0","26119","","925","","","75","81","","","2","81","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","535","595858","0.0-1.0-735.0-0.0","0","0","26119","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","597862","0.0-1.0-737.0-0.0","0","0","26119","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","598865","0.0-1.0-738.0","0","0","26119","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","599120","0.0-1.0-740.0","0","0","26119","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","601123","0.0-1.0-741.0","0","0","26119","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","601378","0.0-1.0-742.0","0","0","26119","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","602454","0.0-1.0-743.0-0.0","0","0","26119","","1072","","","75","82","","","2","82","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","603457","0.0-1.0-744.0-0.0","0","0","26119","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","604460","0.0-1.0-747.0","0","0","26119","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","604714","0.0-1.0-749.0","0","0","26119","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","606717","0.0-1.0-750.0","0","0","26119","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","606972","0.0-1.0-751.0","0","0","26119","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","607664","0.0-1.0-752.0-0.0","0","0","26119","","689","","","75","83","","","2","83","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","608668","0.0-1.0-753.0-0.0","0","0","26119","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","610672","0.0-1.0-755.0-0.0","0","0","26119","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","611677","0.0-1.0-756.0","0","0","26119","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","611929","0.0-1.0-758.0","0","0","26119","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","613933","0.0-1.0-759.0","0","0","26119","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","614188","0.0-1.0-760.0","0","0","26119","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","614838","0.0-1.0-761.0-0.0","0","0","26119","","648","","","68","84","","","2","84","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","555","615841","0.0-1.0-762.0-0.0","0","0","26119","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","616844","0.0-1.0-765.0","0","0","26119","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","617099","0.0-1.0-767.0","0","0","26119","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","619102","0.0-1.0-768.0","0","0","26119","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","619357","0.0-1.0-769.0","0","0","26119","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","619934","0.0-1.0-770.0-0.0","0","0","26119","","575","","","68","85","","","2","85","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","620939","0.0-1.0-771.0-0.0","0","0","26119","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","621944","0.0-1.0-774.0","0","0","26119","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","622197","0.0-1.0-776.0","0","0","26119","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","624201","0.0-1.0-777.0","0","0","26119","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","624456","0.0-1.0-778.0","0","0","26119","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","625463","0.0-1.0-779.0-0.0","0","0","26119","","1004","","","68","86","","","2","86","training","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","567","626467","0.0-1.0-780.0-0.0","0","0","26119","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","627471","0.0-1.0-783.0","0","0","26119","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","627725","0.0-1.0-785.0","0","0","26119","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","629727","0.0-1.0-786.0","0","0","26119","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","629979","0.0-1.0-787.0","0","0","26119","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","630113","0.0-1.0-788.0-0.0","0","0","26119","","133","","","75","87","","","2","87","training","adjacent","CD","3","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","631117","0.0-1.0-789.0-0.0","0","0","26119","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","632133","0.0-1.0-792.0","0","0","26119","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","632387","0.0-1.0-794.0","0","0","26119","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","634389","0.0-1.0-795.0","0","0","26119","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","634643","0.0-1.0-796.0","0","0","26119","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","635607","0.0-1.0-797.0-0.0","0","0","26119","","961","","","75","88","","","2","88","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","579","636611","0.0-1.0-798.0-0.0","0","0","26119","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","637613","0.0-1.0-801.0","0","0","26119","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","637867","0.0-1.0-803.0","0","0","26119","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","639872","0.0-1.0-804.0","0","0","26119","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","640127","0.0-1.0-805.0","0","0","26119","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","640253","0.0-1.0-806.0-0.0","0","0","26119","","123","","","75","89","","","2","89","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","585","641256","0.0-1.0-807.0-0.0","0","0","26119","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","642259","0.0-1.0-810.0","0","0","26119","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","642513","0.0-1.0-812.0","0","0","26119","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","644517","0.0-1.0-813.0","0","0","26119","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","644771","0.0-1.0-814.0","0","0","26119","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","644877","0.0-1.0-815.0-0.0","0","0","26119","","104","","","68","90","","","2","90","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","591","645879","0.0-1.0-816.0-0.0","0","0","26119","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","646884","0.0-1.0-819.0","0","0","26119","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","647138","0.0-1.0-821.0","0","0","26119","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","649141","0.0-1.0-822.0","0","0","26119","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","649395","0.0-1.0-823.0","0","0","26119","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","650372","0.0-1.0-824.0-0.0","0","0","26119","","973","","","75","91","","","2","91","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","597","651376","0.0-1.0-825.0-0.0","0","0","26119","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","653380","0.0-1.0-827.0-0.0","0","0","26119","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","654384","0.0-1.0-828.0","0","0","26119","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","654636","0.0-1.0-830.0","0","0","26119","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","656638","0.0-1.0-831.0","0","0","26119","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","656890","0.0-1.0-832.0","0","0","26119","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","656984","0.0-1.0-833.0-0.0","0","0","26119","","93","","","68","92","","","2","92","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","657998","0.0-1.0-834.0-0.0","0","0","26119","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","659002","0.0-1.0-837.0","0","0","26119","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","659255","0.0-1.0-839.0","0","0","26119","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","661259","0.0-1.0-840.0","0","0","26119","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","661513","0.0-1.0-841.0","0","0","26119","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","662003","0.0-1.0-842.0-0.0","0","0","26119","","488","","","75","93","","","2","93","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","663008","0.0-1.0-843.0-0.0","0","0","26119","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","664010","0.0-1.0-846.0","0","0","26119","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","664263","0.0-1.0-848.0","0","0","26119","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","666266","0.0-1.0-849.0","0","0","26119","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","666521","0.0-1.0-850.0","0","0","26119","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","667683","0.0-1.0-851.0-0.0","0","0","26119","","1159","","","75","94","","","2","94","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","616","668686","0.0-1.0-852.0-0.0","0","0","26119","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","669690","0.0-1.0-855.0","0","0","26119","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","669942","0.0-1.0-857.0","0","0","26119","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","671945","0.0-1.0-858.0","0","0","26119","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","672201","0.0-1.0-859.0","0","0","26119","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","672304","0.0-1.0-860.0-0.0","0","0","26119","","100","","","75","95","","","2","95","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","622","673309","0.0-1.0-861.0-0.0","0","0","26119","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","674314","0.0-1.0-864.0","0","0","26119","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","624","677753","0.0-1.0-865.0-0.0","0","0","26119","","3435","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","625","678007","0.0-1.0-866.0","0","0","26119","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","680010","0.0-1.0-867.0","0","0","26119","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","680265","0.0-1.0-868.0","0","0","26119","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","680948","0.0-1.0-869.0-0.0","0","0","26119","","680","","","68","96","","","3","96","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","629","681950","0.0-1.0-870.0-0.0","0","0","26119","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","683955","0.0-1.0-872.0-0.0","0","0","26119","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","684958","0.0-1.0-873.0","0","0","26119","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","685211","0.0-1.0-875.0","0","0","26119","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","687215","0.0-1.0-876.0","0","0","26119","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
