"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","469","543784","0.0-1.0-648.0","0","0","75328","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","544052","0.0-1.0-650.0","0","0","75328","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","545060","0.0-1.0-651.0","0","0","75328","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","545313","0.0-1.0-652.0","0","0","75328","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","545933","0.0-1.0-653.0-0.0","0","0","75328","","618","","","75","72","","","2","72","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","474","546943","0.0-1.0-654.0-0.0","0","0","75328","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","547958","0.0-1.0-657.0","0","0","75328","","106","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","476","548210","0.0-1.0-659.0","0","0","75328","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","549227","0.0-1.0-660.0","0","0","75328","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","549484","0.0-1.0-661.0","0","0","75328","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","550139","0.0-1.0-662.0-0.0","0","0","75328","","653","","","75","73","","","2","73","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","480","551149","0.0-1.0-663.0-0.0","0","0","75328","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","553164","0.0-1.0-665.0-0.0","0","0","75328","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","554182","0.0-1.0-666.0","0","0","75328","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","554450","0.0-1.0-668.0","0","0","75328","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","555463","0.0-1.0-669.0","0","0","75328","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","555717","0.0-1.0-670.0","0","0","75328","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","556576","0.0-1.0-671.0-0.0","0","0","75328","","858","","","68","74","","","2","74","training","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","487","557590","0.0-1.0-672.0-0.0","0","0","75328","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","559594","0.0-1.0-674.0-0.0","0","0","75328","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","560610","0.0-1.0-675.0","0","0","75328","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","560877","0.0-1.0-677.0","0","0","75328","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","561886","0.0-1.0-678.0","0","0","75328","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","562139","0.0-1.0-679.0","0","0","75328","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","562578","0.0-1.0-680.0-0.0","0","0","75328","","438","","","75","75","","","2","75","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","563590","0.0-1.0-681.0-0.0","0","0","75328","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","564601","0.0-1.0-684.0","0","0","75328","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","564854","0.0-1.0-686.0","0","0","75328","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","565866","0.0-1.0-687.0","0","0","75328","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","566124","0.0-1.0-688.0","0","0","75328","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","566463","0.0-1.0-689.0-0.0","0","0","75328","","337","","","75","76","","","2","76","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","500","567473","0.0-1.0-690.0-0.0","0","0","75328","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","569484","0.0-1.0-692.0-0.0","0","0","75328","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","570493","0.0-1.0-693.0","0","0","75328","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","570748","0.0-1.0-695.0","0","0","75328","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","571765","0.0-1.0-696.0","0","0","75328","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","572033","0.0-1.0-697.0","0","0","75328","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","572479","0.0-1.0-698.0-0.0","0","0","75328","","444","","","68","77","","","2","77","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","573487","0.0-1.0-699.0-0.0","0","0","75328","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","574497","0.0-1.0-702.0","0","0","75328","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","574751","0.0-1.0-704.0","0","0","75328","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","575768","0.0-1.0-705.0","0","0","75328","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","576022","0.0-1.0-706.0","0","0","75328","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","576607","0.0-1.0-707.0-0.0","0","0","75328","","583","","","75","78","","","2","78","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","513","577624","0.0-1.0-708.0-0.0","0","0","75328","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","579638","0.0-1.0-710.0-0.0","0","0","75328","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","580646","0.0-1.0-711.0","0","0","75328","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","580900","0.0-1.0-713.0","0","0","75328","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","581912","0.0-1.0-714.0","0","0","75328","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","582165","0.0-1.0-715.0","0","0","75328","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","582846","0.0-1.0-716.0-0.0","0","0","75328","","679","","","75","79","","","2","79","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","520","583853","0.0-1.0-717.0-0.0","0","0","75328","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","584858","0.0-1.0-720.0","0","0","75328","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","585111","0.0-1.0-722.0","0","0","75328","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","586122","0.0-1.0-723.0","0","0","75328","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","586377","0.0-1.0-724.0","0","0","75328","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","586760","0.0-1.0-725.0-0.0","0","0","75328","","380","","","75","80","","","2","80","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","587765","0.0-1.0-726.0-0.0","0","0","75328","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","589779","0.0-1.0-728.0-0.0","0","0","75328","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","590788","0.0-1.0-729.0","0","0","75328","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","591056","0.0-1.0-731.0","0","0","75328","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","592062","0.0-1.0-732.0","0","0","75328","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","592329","0.0-1.0-733.0","0","0","75328","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","592622","0.0-1.0-734.0-0.0","0","0","75328","","292","","","75","81","","","2","81","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","593636","0.0-1.0-735.0-0.0","0","0","75328","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","594640","0.0-1.0-738.0","0","0","75328","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","594893","0.0-1.0-740.0","0","0","75328","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","595902","0.0-1.0-741.0","0","0","75328","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","596155","0.0-1.0-742.0","0","0","75328","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","596942","0.0-1.0-743.0-0.0","0","0","75328","","786","","","68","82","","","2","82","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","597946","0.0-1.0-744.0-0.0","0","0","75328","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","599959","0.0-1.0-746.0-0.0","0","0","75328","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","600973","0.0-1.0-747.0","0","0","75328","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","601226","0.0-1.0-749.0","0","0","75328","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","602239","0.0-1.0-750.0","0","0","75328","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","602507","0.0-1.0-751.0","0","0","75328","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","603108","0.0-1.0-752.0-0.0","0","0","75328","","599","","","75","83","","","2","83","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","604119","0.0-1.0-753.0-0.0","0","0","75328","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","605130","0.0-1.0-756.0","0","0","75328","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","605384","0.0-1.0-758.0","0","0","75328","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","606393","0.0-1.0-759.0","0","0","75328","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","606649","0.0-1.0-760.0","0","0","75328","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","607297","0.0-1.0-761.0-0.0","0","0","75328","","647","","","75","84","","","2","84","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","608312","0.0-1.0-762.0-0.0","0","0","75328","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","609326","0.0-1.0-765.0","0","0","75328","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","609594","0.0-1.0-767.0","0","0","75328","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","610605","0.0-1.0-768.0","0","0","75328","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","610873","0.0-1.0-769.0","0","0","75328","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","611636","0.0-1.0-770.0-0.0","0","0","75328","","760","","","68","85","","","2","85","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","612643","0.0-1.0-771.0-0.0","0","0","75328","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","613655","0.0-1.0-774.0","0","0","75328","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","613923","0.0-1.0-776.0","0","0","75328","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","614937","0.0-1.0-777.0","0","0","75328","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","615194","0.0-1.0-778.0","0","0","75328","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","615837","0.0-1.0-779.0-0.0","0","0","75328","","641","","","75","86","","","2","86","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","616851","0.0-1.0-780.0-0.0","0","0","75328","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","617864","0.0-1.0-783.0","0","0","75328","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","618130","0.0-1.0-785.0","0","0","75328","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","619145","0.0-1.0-786.0","0","0","75328","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","619399","0.0-1.0-787.0","0","0","75328","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","619739","0.0-1.0-788.0-0.0","0","0","75328","","339","","","68","87","","","2","87","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","570","620758","0.0-1.0-789.0-0.0","0","0","75328","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","622761","0.0-1.0-791.0-0.0","0","0","75328","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","623768","0.0-1.0-792.0","0","0","75328","","283","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","573","624022","0.0-1.0-794.0","0","0","75328","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","625038","0.0-1.0-795.0","0","0","75328","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","625305","0.0-1.0-796.0","0","0","75328","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","625632","0.0-1.0-797.0-0.0","0","0","75328","","325","","","75","88","","","2","88","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","577","626638","0.0-1.0-798.0-0.0","0","0","75328","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","578","628645","0.0-1.0-800.0-0.0","0","0","75328","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","629657","0.0-1.0-801.0","0","0","75328","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","629925","0.0-1.0-803.0","0","0","75328","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","630935","0.0-1.0-804.0","0","0","75328","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","631203","0.0-1.0-805.0","0","0","75328","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","631642","0.0-1.0-806.0-0.0","0","0","75328","","437","","","75","89","","","2","89","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","584","632659","0.0-1.0-807.0-0.0","0","0","75328","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","634668","0.0-1.0-809.0-0.0","0","0","75328","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","635679","0.0-1.0-810.0","0","0","75328","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","635933","0.0-1.0-812.0","0","0","75328","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","636945","0.0-1.0-813.0","0","0","75328","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","637213","0.0-1.0-814.0","0","0","75328","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","637987","0.0-1.0-815.0-0.0","0","0","75328","","772","","","75","90","","","2","90","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","591","638990","0.0-1.0-816.0-0.0","0","0","75328","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","640003","0.0-1.0-819.0","0","0","75328","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","640269","0.0-1.0-821.0","0","0","75328","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","641281","0.0-1.0-822.0","0","0","75328","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","641535","0.0-1.0-823.0","0","0","75328","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","642304","0.0-1.0-824.0-0.0","0","0","75328","","767","","","75","91","","","2","91","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","597","643310","0.0-1.0-825.0-0.0","0","0","75328","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","645320","0.0-1.0-827.0-0.0","0","0","75328","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","646329","0.0-1.0-828.0","0","0","75328","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","646584","0.0-1.0-830.0","0","0","75328","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","647594","0.0-1.0-831.0","0","0","75328","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","647848","0.0-1.0-832.0","0","0","75328","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","648099","0.0-1.0-833.0-0.0","0","0","75328","","249","","","75","92","","","2","92","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","649103","0.0-1.0-834.0-0.0","0","0","75328","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","650116","0.0-1.0-837.0","0","0","75328","","976","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","606","650371","0.0-1.0-839.0","0","0","75328","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","651381","0.0-1.0-840.0","0","0","75328","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","651636","0.0-1.0-841.0","0","0","75328","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","652190","0.0-1.0-842.0-0.0","0","0","75328","","552","","","68","93","","","2","93","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","653201","0.0-1.0-843.0-0.0","0","0","75328","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","654208","0.0-1.0-846.0","0","0","75328","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","654476","0.0-1.0-848.0","0","0","75328","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","655485","0.0-1.0-849.0","0","0","75328","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","655739","0.0-1.0-850.0","0","0","75328","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","656265","0.0-1.0-851.0-0.0","0","0","75328","","525","","","75","94","","","2","94","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","616","657272","0.0-1.0-852.0-0.0","0","0","75328","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","659289","0.0-1.0-854.0-0.0","0","0","75328","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","660298","0.0-1.0-855.0","0","0","75328","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","660552","0.0-1.0-857.0","0","0","75328","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","661560","0.0-1.0-858.0","0","0","75328","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","661814","0.0-1.0-859.0","0","0","75328","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","662347","0.0-1.0-860.0-0.0","0","0","75328","","531","","","68","95","","","2","95","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","663350","0.0-1.0-861.0-0.0","0","0","75328","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","664353","0.0-1.0-864.0","0","0","75328","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","625","670025","0.0-1.0-865.0-0.0","0","0","75328","","5668","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","626","670284","0.0-1.0-866.0","0","0","75328","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","671296","0.0-1.0-867.0","0","0","75328","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","671549","0.0-1.0-868.0","0","0","75328","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","672129","0.0-1.0-869.0-0.0","0","0","75328","","578","","","75","96","","","3","96","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","673146","0.0-1.0-870.0-0.0","0","0","75328","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","674155","0.0-1.0-873.0","0","0","75328","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","674410","0.0-1.0-875.0","0","0","75328","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","675422","0.0-1.0-876.0","0","0","75328","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","675676","0.0-1.0-877.0","0","0","75328","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","675972","0.0-1.0-878.0-0.0","0","0","75328","","293","","","75","97","","","3","97","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","676976","0.0-1.0-879.0-0.0","0","0","75328","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","678993","0.0-1.0-881.0-0.0","0","0","75328","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","680003","0.0-1.0-882.0","0","0","75328","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","680271","0.0-1.0-884.0","0","0","75328","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","681278","0.0-1.0-885.0","0","0","75328","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","681531","0.0-1.0-886.0","0","0","75328","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","682143","0.0-1.0-887.0-0.0","0","0","75328","","610","","","75","98","","","3","98","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","643","683161","0.0-1.0-888.0-0.0","0","0","75328","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","685164","0.0-1.0-890.0-0.0","0","0","75328","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","686176","0.0-1.0-891.0","0","0","75328","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","686445","0.0-1.0-893.0","0","0","75328","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","687457","0.0-1.0-894.0","0","0","75328","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","687725","0.0-1.0-895.0","0","0","75328","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","688059","0.0-1.0-896.0-0.0","0","0","75328","","330","","","75","99","","","3","99","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","689070","0.0-1.0-897.0-0.0","0","0","75328","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","690079","0.0-1.0-900.0","0","0","75328","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","690332","0.0-1.0-902.0","0","0","75328","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","691342","0.0-1.0-903.0","0","0","75328","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","691598","0.0-1.0-904.0","0","0","75328","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","691853","0.0-1.0-905.0-0.0","0","0","75328","","253","","","75","100","","","3","100","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","692866","0.0-1.0-906.0-0.0","0","0","75328","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","693880","0.0-1.0-909.0","0","0","75328","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","694134","0.0-1.0-911.0","0","0","75328","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","695150","0.0-1.0-912.0","0","0","75328","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","695417","0.0-1.0-913.0","0","0","75328","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
