"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1125","1184659","0.0-1.0-1599.0-0.0","0","0","77689","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1185662","0.0-1.0-1602.0","0","0","77689","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1185916","0.0-1.0-1604.0","0","0","77689","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1187920","0.0-1.0-1605.0","0","0","77689","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1188173","0.0-1.0-1606.0","0","0","77689","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1188855","0.0-1.0-1607.0-0.0","0","0","77689","","681","","","68","178","","","4","178","test","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1131","1189858","0.0-1.0-1608.0-0.0","0","0","77689","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1132","1191862","0.0-1.0-1610.0-0.0","0","0","77689","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1192865","0.0-1.0-1611.0","0","0","77689","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1193117","0.0-1.0-1613.0","0","0","77689","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1195119","0.0-1.0-1614.0","0","0","77689","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1195372","0.0-1.0-1615.0","0","0","77689","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1195835","0.0-1.0-1616.0-0.0","0","0","77689","","461","","","75","179","","","4","179","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1138","1196838","0.0-1.0-1617.0-0.0","0","0","77689","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1197842","0.0-1.0-1620.0","0","0","77689","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1198096","0.0-1.0-1622.0","0","0","77689","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1200099","0.0-1.0-1623.0","0","0","77689","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1200353","0.0-1.0-1624.0","0","0","77689","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1201056","0.0-1.0-1625.0-0.0","0","0","77689","","701","","","68","180","","","4","180","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1144","1202059","0.0-1.0-1626.0-0.0","0","0","77689","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1203063","0.0-1.0-1629.0","0","0","77689","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1203316","0.0-1.0-1631.0","0","0","77689","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1205319","0.0-1.0-1632.0","0","0","77689","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1205573","0.0-1.0-1633.0","0","0","77689","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1206288","0.0-1.0-1634.0-0.0","0","0","77689","","712","","","68","181","","","4","181","test","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","1207292","0.0-1.0-1635.0-0.0","0","0","77689","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1208295","0.0-1.0-1638.0","0","0","77689","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1208549","0.0-1.0-1640.0","0","0","77689","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1210552","0.0-1.0-1641.0","0","0","77689","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1210806","0.0-1.0-1642.0","0","0","77689","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1211622","0.0-1.0-1643.0-0.0","0","0","77689","","814","","","68","182","","","4","182","test","non_adjacent","EG","5","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1156","1212626","0.0-1.0-1644.0-0.0","0","0","77689","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1157","1214630","0.0-1.0-1646.0-0.0","0","0","77689","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1215646","0.0-1.0-1647.0","0","0","77689","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1215900","0.0-1.0-1649.0","0","0","77689","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1217905","0.0-1.0-1650.0","0","0","77689","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1218161","0.0-1.0-1651.0","0","0","77689","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1219316","0.0-1.0-1652.0-0.0","0","0","77689","","1153","","","75","183","","","4","183","test","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1163","1220319","0.0-1.0-1653.0-0.0","0","0","77689","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1221323","0.0-1.0-1656.0","0","0","77689","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1221576","0.0-1.0-1658.0","0","0","77689","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1223578","0.0-1.0-1659.0","0","0","77689","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1223831","0.0-1.0-1660.0","0","0","77689","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1224281","0.0-1.0-1661.0-0.0","0","0","77689","","448","","","75","184","","","4","184","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1169","1225285","0.0-1.0-1662.0-0.0","0","0","77689","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1226292","0.0-1.0-1665.0","0","0","77689","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1226547","0.0-1.0-1667.0","0","0","77689","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1228550","0.0-1.0-1668.0","0","0","77689","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1228807","0.0-1.0-1669.0","0","0","77689","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1229335","0.0-1.0-1670.0-0.0","0","0","77689","","526","","","68","185","","","4","185","test","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1175","1230351","0.0-1.0-1671.0-0.0","0","0","77689","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1231355","0.0-1.0-1674.0","0","0","77689","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1177","1238014","0.0-1.0-1675.0-0.0","0","0","77689","","6657","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1178","1238268","0.0-1.0-1676.0","0","0","77689","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1240271","0.0-1.0-1677.0","0","0","77689","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1240524","0.0-1.0-1678.0","0","0","77689","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1241640","0.0-1.0-1679.0-0.0","0","0","77689","","1114","","","75","186","","","5","186","test","non_adjacent","GA","7","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1182","1242644","0.0-1.0-1680.0-0.0","0","0","77689","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1183","1244647","0.0-1.0-1682.0-0.0","0","0","77689","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1245650","0.0-1.0-1683.0","0","0","77689","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1245904","0.0-1.0-1685.0","0","0","77689","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1247906","0.0-1.0-1686.0","0","0","77689","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1248159","0.0-1.0-1687.0","0","0","77689","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1248624","0.0-1.0-1688.0-0.0","0","0","77689","","463","","","68","187","","","5","187","test","non_adjacent","FC","6","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","1249627","0.0-1.0-1689.0-0.0","0","0","77689","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1250632","0.0-1.0-1692.0","0","0","77689","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1250886","0.0-1.0-1694.0","0","0","77689","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1252889","0.0-1.0-1695.0","0","0","77689","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1253142","0.0-1.0-1696.0","0","0","77689","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1253417","0.0-1.0-1697.0-0.0","0","0","77689","","274","","","75","188","","","5","188","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","1254421","0.0-1.0-1698.0-0.0","0","0","77689","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1255425","0.0-1.0-1701.0","0","0","77689","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1255678","0.0-1.0-1703.0","0","0","77689","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1257681","0.0-1.0-1704.0","0","0","77689","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1257933","0.0-1.0-1705.0","0","0","77689","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1259186","0.0-1.0-1706.0-0.0","0","0","77689","","1250","","","75","189","","","5","189","test","non_adjacent","DF","4","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1201","1260190","0.0-1.0-1707.0-0.0","0","0","77689","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1261195","0.0-1.0-1710.0","0","0","77689","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1261448","0.0-1.0-1712.0","0","0","77689","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1263451","0.0-1.0-1713.0","0","0","77689","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1263704","0.0-1.0-1714.0","0","0","77689","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1264207","0.0-1.0-1715.0-0.0","0","0","77689","","501","","","75","190","","","5","190","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","1265211","0.0-1.0-1716.0-0.0","0","0","77689","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1266216","0.0-1.0-1719.0","0","0","77689","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1266468","0.0-1.0-1721.0","0","0","77689","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1268472","0.0-1.0-1722.0","0","0","77689","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1268725","0.0-1.0-1723.0","0","0","77689","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1269830","0.0-1.0-1724.0-0.0","0","0","77689","","1103","","","75","191","","","5","191","test","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1213","1270835","0.0-1.0-1725.0-0.0","0","0","77689","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1214","1272838","0.0-1.0-1727.0-0.0","0","0","77689","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1273840","0.0-1.0-1728.0","0","0","77689","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1274097","0.0-1.0-1730.0","0","0","77689","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1276100","0.0-1.0-1731.0","0","0","77689","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1276354","0.0-1.0-1732.0","0","0","77689","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1277256","0.0-1.0-1733.0-0.0","0","0","77689","","900","","","75","192","","","5","192","test","non_adjacent","GD","7","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1220","1278260","0.0-1.0-1734.0-0.0","0","0","77689","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1221","1280267","0.0-1.0-1736.0-0.0","0","0","77689","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1281270","0.0-1.0-1737.0","0","0","77689","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1281524","0.0-1.0-1739.0","0","0","77689","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1283526","0.0-1.0-1740.0","0","0","77689","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1283779","0.0-1.0-1741.0","0","0","77689","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1284190","0.0-1.0-1742.0-0.0","0","0","77689","","408","","","68","193","","","5","193","test","non_adjacent","FA","6","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","1285194","0.0-1.0-1743.0-0.0","0","0","77689","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1286205","0.0-1.0-1746.0","0","0","77689","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1286459","0.0-1.0-1748.0","0","0","77689","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1288461","0.0-1.0-1749.0","0","0","77689","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1288713","0.0-1.0-1750.0","0","0","77689","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1288929","0.0-1.0-1751.0-0.0","0","0","77689","","214","","","75","194","","","5","194","test","non_adjacent","AC","1","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1233","1289932","0.0-1.0-1752.0-0.0","0","0","77689","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1290936","0.0-1.0-1755.0","0","0","77689","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1291189","0.0-1.0-1757.0","0","0","77689","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1293192","0.0-1.0-1758.0","0","0","77689","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1293447","0.0-1.0-1759.0","0","0","77689","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1293851","0.0-1.0-1760.0-0.0","0","0","77689","","402","","","68","195","","","5","195","test","non_adjacent","BF","2","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1239","1294854","0.0-1.0-1761.0-0.0","0","0","77689","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1296857","0.0-1.0-1763.0-0.0","0","0","77689","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1297861","0.0-1.0-1764.0","0","0","77689","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1298114","0.0-1.0-1766.0","0","0","77689","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1300117","0.0-1.0-1767.0","0","0","77689","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1300369","0.0-1.0-1768.0","0","0","77689","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1300614","0.0-1.0-1769.0-0.0","0","0","77689","","243","","","75","196","","","5","196","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","1301617","0.0-1.0-1770.0-0.0","0","0","77689","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1302621","0.0-1.0-1773.0","0","0","77689","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1302874","0.0-1.0-1775.0","0","0","77689","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1304876","0.0-1.0-1776.0","0","0","77689","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1305130","0.0-1.0-1777.0","0","0","77689","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1306017","0.0-1.0-1778.0-0.0","0","0","77689","","886","","","68","197","","","5","197","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1252","1307021","0.0-1.0-1779.0-0.0","0","0","77689","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1309024","0.0-1.0-1781.0-0.0","0","0","77689","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1310025","0.0-1.0-1782.0","0","0","77689","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1310279","0.0-1.0-1784.0","0","0","77689","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1312281","0.0-1.0-1785.0","0","0","77689","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1312534","0.0-1.0-1786.0","0","0","77689","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1313383","0.0-1.0-1787.0-0.0","0","0","77689","","847","","","75","198","","","5","198","test","non_adjacent","CF","3","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","1314387","0.0-1.0-1788.0-0.0","0","0","77689","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1315391","0.0-1.0-1791.0","0","0","77689","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1315644","0.0-1.0-1793.0","0","0","77689","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1317646","0.0-1.0-1794.0","0","0","77689","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1317899","0.0-1.0-1795.0","0","0","77689","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1318330","0.0-1.0-1796.0-0.0","0","0","77689","","429","","","68","199","","","5","199","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","1319334","0.0-1.0-1797.0-0.0","0","0","77689","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1320337","0.0-1.0-1800.0","0","0","77689","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1320590","0.0-1.0-1802.0","0","0","77689","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1322593","0.0-1.0-1803.0","0","0","77689","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1322845","0.0-1.0-1804.0","0","0","77689","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1323449","0.0-1.0-1805.0-0.0","0","0","77689","","602","","","68","200","","","5","200","test","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1271","1324453","0.0-1.0-1806.0-0.0","0","0","77689","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1325456","0.0-1.0-1809.0","0","0","77689","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1325709","0.0-1.0-1811.0","0","0","77689","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1327712","0.0-1.0-1812.0","0","0","77689","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1327964","0.0-1.0-1813.0","0","0","77689","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1328454","0.0-1.0-1814.0-0.0","0","0","77689","","488","","","68","201","","","5","201","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","1329458","0.0-1.0-1815.0-0.0","0","0","77689","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1330462","0.0-1.0-1818.0","0","0","77689","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1330716","0.0-1.0-1820.0","0","0","77689","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1332719","0.0-1.0-1821.0","0","0","77689","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1332973","0.0-1.0-1822.0","0","0","77689","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1333541","0.0-1.0-1823.0-0.0","0","0","77689","","566","","","75","202","","","5","202","test","non_adjacent","BE","2","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","1334544","0.0-1.0-1824.0-0.0","0","0","77689","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1335548","0.0-1.0-1827.0","0","0","77689","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1335801","0.0-1.0-1829.0","0","0","77689","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1337803","0.0-1.0-1830.0","0","0","77689","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1338056","0.0-1.0-1831.0","0","0","77689","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1338789","0.0-1.0-1832.0-0.0","0","0","77689","","731","","","68","203","","","5","203","test","non_adjacent","BG","2","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1289","1339793","0.0-1.0-1833.0-0.0","0","0","77689","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1290","1341796","0.0-1.0-1835.0-0.0","0","0","77689","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1342798","0.0-1.0-1836.0","0","0","77689","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1343051","0.0-1.0-1838.0","0","0","77689","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1345053","0.0-1.0-1839.0","0","0","77689","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1345307","0.0-1.0-1840.0","0","0","77689","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1346136","0.0-1.0-1841.0-0.0","0","0","77689","","827","","","68","204","","","5","204","test","non_adjacent","GC","7","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1347140","0.0-1.0-1842.0-0.0","0","0","77689","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1348143","0.0-1.0-1845.0","0","0","77689","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1348397","0.0-1.0-1847.0","0","0","77689","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1350400","0.0-1.0-1848.0","0","0","77689","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1350652","0.0-1.0-1849.0","0","0","77689","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1351273","0.0-1.0-1850.0-0.0","0","0","77689","","618","","","75","205","","","5","205","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","1352281","0.0-1.0-1851.0-0.0","0","0","77689","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1353288","0.0-1.0-1854.0","0","0","77689","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1353541","0.0-1.0-1856.0","0","0","77689","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1355543","0.0-1.0-1857.0","0","0","77689","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1355796","0.0-1.0-1858.0","0","0","77689","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1356478","0.0-1.0-1859.0-0.0","0","0","77689","","682","","","68","206","","","5","206","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
