"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","521","553860","0.0-1.0-720.0","0","0","38456","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","554116","0.0-1.0-722.0","0","0","38456","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","556121","0.0-1.0-723.0","0","0","38456","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","556378","0.0-1.0-724.0","0","0","38456","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","556991","0.0-1.0-725.0","0","0","38456","","608","","","68","80","","","2","80","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","526","557998","0.0-1.0-726.0-0.0","0","0","38456","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","560004","0.0-1.0-728.0-0.0","0","0","38456","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","561010","0.0-1.0-729.0","0","0","38456","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","561267","0.0-1.0-731.0","0","0","38456","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","563273","0.0-1.0-732.0","0","0","38456","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","563531","0.0-1.0-733.0","0","0","38456","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","563799","0.0-1.0-734.0","0","0","38456","","263","","","75","81","","","2","81","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","533","564805","0.0-1.0-735.0-0.0","0","0","38456","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","566810","0.0-1.0-737.0-0.0","0","0","38456","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","567815","0.0-1.0-738.0","0","0","38456","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","568072","0.0-1.0-740.0","0","0","38456","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","570078","0.0-1.0-741.0","0","0","38456","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","570331","0.0-1.0-742.0","0","0","38456","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","570551","0.0-1.0-743.0","0","0","38456","","214","","","68","82","","","2","82","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","571557","0.0-1.0-744.0-0.0","0","0","38456","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","572563","0.0-1.0-747.0","0","0","38456","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","572819","0.0-1.0-749.0","0","0","38456","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","574824","0.0-1.0-750.0","0","0","38456","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","575080","0.0-1.0-751.0","0","0","38456","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","575622","0.0-1.0-752.0","0","0","38456","","538","","","75","83","","","2","83","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","576629","0.0-1.0-753.0-0.0","0","0","38456","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","577636","0.0-1.0-756.0","0","0","38456","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","577893","0.0-1.0-758.0","0","0","38456","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","579899","0.0-1.0-759.0","0","0","38456","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","580155","0.0-1.0-760.0","0","0","38456","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","580431","0.0-1.0-761.0","0","0","38456","","270","","","68","84","","","2","84","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","552","581437","0.0-1.0-762.0-0.0","0","0","38456","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","553","583443","0.0-1.0-764.0-0.0","0","0","38456","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","584448","0.0-1.0-765.0","0","0","38456","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","584705","0.0-1.0-767.0","0","0","38456","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","586711","0.0-1.0-768.0","0","0","38456","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","586967","0.0-1.0-769.0","0","0","38456","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","587535","0.0-1.0-770.0","0","0","38456","","562","","","68","85","","","2","85","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","559","588541","0.0-1.0-771.0-0.0","0","0","38456","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","590548","0.0-1.0-773.0-0.0","0","0","38456","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","591553","0.0-1.0-774.0","0","0","38456","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","591809","0.0-1.0-776.0","0","0","38456","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","593816","0.0-1.0-777.0","0","0","38456","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","594072","0.0-1.0-778.0","0","0","38456","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","594312","0.0-1.0-779.0","0","0","38456","","233","","","75","86","","","2","86","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","566","595319","0.0-1.0-780.0-0.0","0","0","38456","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","596328","0.0-1.0-783.0","0","0","38456","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","596585","0.0-1.0-785.0","0","0","38456","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","598590","0.0-1.0-786.0","0","0","38456","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","598846","0.0-1.0-787.0","0","0","38456","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","599230","0.0-1.0-788.0","0","0","38456","","377","","","68","87","","","2","87","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","600237","0.0-1.0-789.0-0.0","0","0","38456","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","601244","0.0-1.0-792.0","0","0","38456","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","601500","0.0-1.0-794.0","0","0","38456","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","603505","0.0-1.0-795.0","0","0","38456","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","603763","0.0-1.0-796.0","0","0","38456","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","604038","0.0-1.0-797.0","0","0","38456","","270","","","68","88","","","2","88","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","578","605044","0.0-1.0-798.0-0.0","0","0","38456","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","606050","0.0-1.0-801.0","0","0","38456","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","606306","0.0-1.0-803.0","0","0","38456","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","608311","0.0-1.0-804.0","0","0","38456","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","608566","0.0-1.0-805.0","0","0","38456","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","609119","0.0-1.0-806.0","0","0","38456","","547","","","75","89","","","2","89","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","610126","0.0-1.0-807.0-0.0","0","0","38456","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","611132","0.0-1.0-810.0","0","0","38456","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","611388","0.0-1.0-812.0","0","0","38456","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","613394","0.0-1.0-813.0","0","0","38456","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","613650","0.0-1.0-814.0","0","0","38456","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","613910","0.0-1.0-815.0","0","0","38456","","255","","","68","90","","","2","90","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","590","614916","0.0-1.0-816.0-0.0","0","0","38456","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","616922","0.0-1.0-818.0-0.0","0","0","38456","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","617928","0.0-1.0-819.0","0","0","38456","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","618184","0.0-1.0-821.0","0","0","38456","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","620189","0.0-1.0-822.0","0","0","38456","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","620446","0.0-1.0-823.0","0","0","38456","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","620798","0.0-1.0-824.0","0","0","38456","","346","","","68","91","","","2","91","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","597","621806","0.0-1.0-825.0-0.0","0","0","38456","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","623812","0.0-1.0-827.0-0.0","0","0","38456","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","624818","0.0-1.0-828.0","0","0","38456","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","625075","0.0-1.0-830.0","0","0","38456","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","627081","0.0-1.0-831.0","0","0","38456","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","627337","0.0-1.0-832.0","0","0","38456","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","627613","0.0-1.0-833.0","0","0","38456","","272","","","68","92","","","2","92","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","604","628621","0.0-1.0-834.0-0.0","0","0","38456","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","630627","0.0-1.0-836.0-0.0","0","0","38456","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","631632","0.0-1.0-837.0","0","0","38456","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","631888","0.0-1.0-839.0","0","0","38456","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","633894","0.0-1.0-840.0","0","0","38456","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","634150","0.0-1.0-841.0","0","0","38456","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","634613","0.0-1.0-842.0","0","0","38456","","458","","","68","93","","","2","93","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","611","635620","0.0-1.0-843.0-0.0","0","0","38456","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","636626","0.0-1.0-846.0","0","0","38456","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","636883","0.0-1.0-848.0","0","0","38456","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","638886","0.0-1.0-849.0","0","0","38456","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","639142","0.0-1.0-850.0","0","0","38456","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","639509","0.0-1.0-851.0","0","0","38456","","362","","","68","94","","","2","94","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","640515","0.0-1.0-852.0-0.0","0","0","38456","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","641522","0.0-1.0-855.0","0","0","38456","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","641778","0.0-1.0-857.0","0","0","38456","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","643784","0.0-1.0-858.0","0","0","38456","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","644040","0.0-1.0-859.0","0","0","38456","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","644502","0.0-1.0-860.0","0","0","38456","","456","","","75","95","","","2","95","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","623","645509","0.0-1.0-861.0-0.0","0","0","38456","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","646515","0.0-1.0-864.0","0","0","38456","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","625","649343","0.0-1.0-865.0-0.0","0","0","38456","","2818","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","626","649598","0.0-1.0-866.0","0","0","38456","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","651605","0.0-1.0-867.0","0","0","38456","","570","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","651861","0.0-1.0-868.0","0","0","38456","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","652237","0.0-1.0-869.0","0","0","38456","","370","","","68","96","","","3","96","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","630","653244","0.0-1.0-870.0-0.0","0","0","38456","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","655250","0.0-1.0-872.0-0.0","0","0","38456","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","656255","0.0-1.0-873.0","0","0","38456","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","656511","0.0-1.0-875.0","0","0","38456","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","658517","0.0-1.0-876.0","0","0","38456","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","658773","0.0-1.0-877.0","0","0","38456","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","659334","0.0-1.0-878.0","0","0","38456","","555","","","75","97","","","3","97","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","637","660341","0.0-1.0-879.0-0.0","0","0","38456","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","661348","0.0-1.0-882.0","0","0","38456","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","661605","0.0-1.0-884.0","0","0","38456","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","663610","0.0-1.0-885.0","0","0","38456","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","663866","0.0-1.0-886.0","0","0","38456","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","664605","0.0-1.0-887.0","0","0","38456","","734","","","75","98","","","3","98","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","665612","0.0-1.0-888.0-0.0","0","0","38456","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","666619","0.0-1.0-891.0","0","0","38456","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","666875","0.0-1.0-893.0","0","0","38456","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","668880","0.0-1.0-894.0","0","0","38456","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","669136","0.0-1.0-895.0","0","0","38456","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","669660","0.0-1.0-896.0","0","0","38456","","519","","","68","99","","","3","99","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","670667","0.0-1.0-897.0-0.0","0","0","38456","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","671673","0.0-1.0-900.0","0","0","38456","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","671930","0.0-1.0-902.0","0","0","38456","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","673935","0.0-1.0-903.0","0","0","38456","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","674192","0.0-1.0-904.0","0","0","38456","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","674739","0.0-1.0-905.0","0","0","38456","","543","","","68","100","","","3","100","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","655","675745","0.0-1.0-906.0-0.0","0","0","38456","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","677751","0.0-1.0-908.0-0.0","0","0","38456","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","678757","0.0-1.0-909.0","0","0","38456","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","679015","0.0-1.0-911.0","0","0","38456","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","681020","0.0-1.0-912.0","0","0","38456","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","681277","0.0-1.0-913.0","0","0","38456","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","681668","0.0-1.0-914.0","0","0","38456","","385","","","68","101","","","3","101","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","682676","0.0-1.0-915.0-0.0","0","0","38456","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","683682","0.0-1.0-918.0","0","0","38456","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","683940","0.0-1.0-920.0","0","0","38456","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","685945","0.0-1.0-921.0","0","0","38456","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","686201","0.0-1.0-922.0","0","0","38456","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","686453","0.0-1.0-923.0","0","0","38456","","246","","","75","102","","","3","102","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","668","687459","0.0-1.0-924.0-0.0","0","0","38456","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","689468","0.0-1.0-926.0-0.0","0","0","38456","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","690475","0.0-1.0-927.0","0","0","38456","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","690732","0.0-1.0-929.0","0","0","38456","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","692738","0.0-1.0-930.0","0","0","38456","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","692995","0.0-1.0-931.0","0","0","38456","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","693309","0.0-1.0-932.0","0","0","38456","","309","","","68","103","","","3","103","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","694316","0.0-1.0-933.0-0.0","0","0","38456","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","695323","0.0-1.0-936.0","0","0","38456","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","695580","0.0-1.0-938.0","0","0","38456","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","697585","0.0-1.0-939.0","0","0","38456","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","697844","0.0-1.0-940.0","0","0","38456","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","698836","0.0-1.0-941.0","0","0","38456","","987","","","68","104","","","3","104","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","699842","0.0-1.0-942.0-0.0","0","0","38456","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","700849","0.0-1.0-945.0","0","0","38456","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","701105","0.0-1.0-947.0","0","0","38456","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","703111","0.0-1.0-948.0","0","0","38456","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","703368","0.0-1.0-949.0","0","0","38456","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","704236","0.0-1.0-950.0","0","0","38456","","863","","","68","105","","","3","105","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","705243","0.0-1.0-951.0-0.0","0","0","38456","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","706251","0.0-1.0-954.0","0","0","38456","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","706508","0.0-1.0-956.0","0","0","38456","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","708513","0.0-1.0-957.0","0","0","38456","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","708770","0.0-1.0-958.0","0","0","38456","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","709067","0.0-1.0-959.0","0","0","38456","","292","","","68","106","","","3","106","training","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","693","710074","0.0-1.0-960.0-0.0","0","0","38456","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","712081","0.0-1.0-962.0-0.0","0","0","38456","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","713087","0.0-1.0-963.0","0","0","38456","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","713342","0.0-1.0-965.0","0","0","38456","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","715349","0.0-1.0-966.0","0","0","38456","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","715604","0.0-1.0-967.0","0","0","38456","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","715924","0.0-1.0-968.0","0","0","38456","","315","","","75","107","","","3","107","training","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","716931","0.0-1.0-969.0-0.0","0","0","38456","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","717938","0.0-1.0-972.0","0","0","38456","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","718194","0.0-1.0-974.0","0","0","38456","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","720200","0.0-1.0-975.0","0","0","38456","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","720457","0.0-1.0-976.0","0","0","38456","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","720829","0.0-1.0-977.0","0","0","38456","","367","","","75","108","","","3","108","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","706","721834","0.0-1.0-978.0-0.0","0","0","38456","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","723841","0.0-1.0-980.0-0.0","0","0","38456","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","724847","0.0-1.0-981.0","0","0","38456","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","725102","0.0-1.0-983.0","0","0","38456","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","727108","0.0-1.0-984.0","0","0","38456","","520","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","727365","0.0-1.0-985.0","0","0","38456","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","727445","0.0-1.0-986.0","0","0","38456","","74","","","75","109","","","3","109","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","728453","0.0-1.0-987.0-0.0","0","0","38456","","null","","","null","109","","","","","","","","","","","","","","","",""
