"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","723","772382","0.0-1.0-1017.0","0","0","30270","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","772645","0.0-1.0-1019.0","0","0","30270","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","773158","0.0-1.0-1020.0","0","0","30270","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","773417","0.0-1.0-1021.0","0","0","30270","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","773824","0.0-1.0-1022.0-0.0","0","0","30270","","402","","","68","113","","","3","113","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","728","774841","0.0-1.0-1023.0-0.0","0","0","30270","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","775852","0.0-1.0-1026.0","0","0","30270","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","776110","0.0-1.0-1028.0","0","0","30270","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","776622","0.0-1.0-1029.0","0","0","30270","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","776889","0.0-1.0-1030.0","0","0","30270","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","777580","0.0-1.0-1031.0-0.0","0","0","30270","","686","","","68","114","","","3","114","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","734","778590","0.0-1.0-1032.0-0.0","0","0","30270","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","779598","0.0-1.0-1035.0","0","0","30270","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","779862","0.0-1.0-1037.0","0","0","30270","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","780377","0.0-1.0-1038.0","0","0","30270","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","780638","0.0-1.0-1039.0","0","0","30270","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","781181","0.0-1.0-1040.0-0.0","0","0","30270","","538","","","68","115","","","3","115","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","740","782190","0.0-1.0-1041.0-0.0","0","0","30270","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","741","784197","0.0-1.0-1043.0-0.0","0","0","30270","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","785209","0.0-1.0-1044.0","0","0","30270","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","785469","0.0-1.0-1046.0","0","0","30270","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","785982","0.0-1.0-1047.0","0","0","30270","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","786248","0.0-1.0-1048.0","0","0","30270","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","786879","0.0-1.0-1049.0-0.0","0","0","30270","","629","","","68","116","","","3","116","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","747","787896","0.0-1.0-1050.0-0.0","0","0","30270","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","788909","0.0-1.0-1053.0","0","0","30270","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","789177","0.0-1.0-1055.0","0","0","30270","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","789688","0.0-1.0-1056.0","0","0","30270","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","789950","0.0-1.0-1057.0","0","0","30270","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","790535","0.0-1.0-1058.0-0.0","0","0","30270","","582","","","75","117","","","3","117","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","753","791544","0.0-1.0-1059.0-0.0","0","0","30270","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","792557","0.0-1.0-1062.0","0","0","30270","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","792824","0.0-1.0-1064.0","0","0","30270","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","793336","0.0-1.0-1065.0","0","0","30270","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","793598","0.0-1.0-1066.0","0","0","30270","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","794094","0.0-1.0-1067.0-0.0","0","0","30270","","492","","","68","118","","","3","118","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","759","795102","0.0-1.0-1068.0-0.0","0","0","30270","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","796109","0.0-1.0-1071.0","0","0","30270","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","796376","0.0-1.0-1073.0","0","0","30270","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","796888","0.0-1.0-1074.0","0","0","30270","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","797149","0.0-1.0-1075.0","0","0","30270","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","797607","0.0-1.0-1076.0-0.0","0","0","30270","","453","","","75","119","","","3","119","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","765","798621","0.0-1.0-1077.0-0.0","0","0","30270","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","799629","0.0-1.0-1080.0","0","0","30270","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","799897","0.0-1.0-1082.0","0","0","30270","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","800408","0.0-1.0-1083.0","0","0","30270","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","800669","0.0-1.0-1084.0","0","0","30270","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","801177","0.0-1.0-1085.0-0.0","0","0","30270","","504","","","75","120","","","3","120","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","771","802189","0.0-1.0-1086.0-0.0","0","0","30270","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","803197","0.0-1.0-1089.0","0","0","30270","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","803464","0.0-1.0-1091.0","0","0","30270","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","803975","0.0-1.0-1092.0","0","0","30270","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","804237","0.0-1.0-1093.0","0","0","30270","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","804599","0.0-1.0-1094.0-0.0","0","0","30270","","356","","","75","121","","","3","121","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","777","805613","0.0-1.0-1095.0-0.0","0","0","30270","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","806620","0.0-1.0-1098.0","0","0","30270","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","806877","0.0-1.0-1100.0","0","0","30270","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","807384","0.0-1.0-1101.0","0","0","30270","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","807645","0.0-1.0-1102.0","0","0","30270","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","808502","0.0-1.0-1103.0-0.0","0","0","30270","","853","","","75","122","","","3","122","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","783","809517","0.0-1.0-1104.0-0.0","0","0","30270","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","810525","0.0-1.0-1107.0","0","0","30270","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","810792","0.0-1.0-1109.0","0","0","30270","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","811303","0.0-1.0-1110.0","0","0","30270","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","811565","0.0-1.0-1111.0","0","0","30270","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","812219","0.0-1.0-1112.0-0.0","0","0","30270","","652","","","75","123","","","3","123","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","789","813229","0.0-1.0-1113.0-0.0","0","0","30270","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","790","815239","0.0-1.0-1115.0-0.0","0","0","30270","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","816252","0.0-1.0-1116.0","0","0","30270","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","816519","0.0-1.0-1118.0","0","0","30270","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","817023","0.0-1.0-1119.0","0","0","30270","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","817285","0.0-1.0-1120.0","0","0","30270","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","817761","0.0-1.0-1121.0-0.0","0","0","30270","","470","","","68","124","","","3","124","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","796","818776","0.0-1.0-1122.0-0.0","0","0","30270","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","820790","0.0-1.0-1124.0-0.0","0","0","30270","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","821799","0.0-1.0-1125.0","0","0","30270","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","822060","0.0-1.0-1127.0","0","0","30270","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","822572","0.0-1.0-1128.0","0","0","30270","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","822839","0.0-1.0-1129.0","0","0","30270","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","823210","0.0-1.0-1130.0-0.0","0","0","30270","","365","","","68","125","","","3","125","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","824218","0.0-1.0-1131.0-0.0","0","0","30270","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","825228","0.0-1.0-1134.0","0","0","30270","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","825495","0.0-1.0-1136.0","0","0","30270","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","826007","0.0-1.0-1137.0","0","0","30270","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","826268","0.0-1.0-1138.0","0","0","30270","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","826761","0.0-1.0-1139.0-0.0","0","0","30270","","488","","","75","126","","","3","126","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","827772","0.0-1.0-1140.0-0.0","0","0","30270","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","828780","0.0-1.0-1143.0","0","0","30270","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","829046","0.0-1.0-1145.0","0","0","30270","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","829559","0.0-1.0-1146.0","0","0","30270","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","829820","0.0-1.0-1147.0","0","0","30270","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","830531","0.0-1.0-1148.0-0.0","0","0","30270","","707","","","68","127","","","3","127","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","815","831543","0.0-1.0-1149.0-0.0","0","0","30270","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","832556","0.0-1.0-1152.0","0","0","30270","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","832823","0.0-1.0-1154.0","0","0","30270","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","833335","0.0-1.0-1155.0","0","0","30270","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","833596","0.0-1.0-1156.0","0","0","30270","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","834084","0.0-1.0-1157.0-0.0","0","0","30270","","483","","","75","128","","","3","128","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","835088","0.0-1.0-1158.0-0.0","0","0","30270","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","836103","0.0-1.0-1161.0","0","0","30270","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","836361","0.0-1.0-1163.0","0","0","30270","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","836870","0.0-1.0-1164.0","0","0","30270","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","837132","0.0-1.0-1165.0","0","0","30270","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","837553","0.0-1.0-1166.0-0.0","0","0","30270","","416","","","75","129","","","3","129","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","827","838567","0.0-1.0-1167.0-0.0","0","0","30270","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","839580","0.0-1.0-1170.0","0","0","30270","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","839847","0.0-1.0-1172.0","0","0","30270","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","840356","0.0-1.0-1173.0","0","0","30270","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","840620","0.0-1.0-1174.0","0","0","30270","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","841150","0.0-1.0-1175.0-0.0","0","0","30270","","524","","","68","130","","","3","130","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","833","842167","0.0-1.0-1176.0-0.0","0","0","30270","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","843180","0.0-1.0-1179.0","0","0","30270","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","843436","0.0-1.0-1181.0","0","0","30270","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","843947","0.0-1.0-1182.0","0","0","30270","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","844215","0.0-1.0-1183.0","0","0","30270","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","844667","0.0-1.0-1184.0-0.0","0","0","30270","","448","","","75","131","","","3","131","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","839","845675","0.0-1.0-1185.0-0.0","0","0","30270","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","846683","0.0-1.0-1188.0","0","0","30270","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","846950","0.0-1.0-1190.0","0","0","30270","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","847459","0.0-1.0-1191.0","0","0","30270","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","847723","0.0-1.0-1192.0","0","0","30270","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","848349","0.0-1.0-1193.0-0.0","0","0","30270","","620","","","75","132","","","3","132","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","845","849366","0.0-1.0-1194.0-0.0","0","0","30270","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","850380","0.0-1.0-1197.0","0","0","30270","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","850646","0.0-1.0-1199.0","0","0","30270","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","851157","0.0-1.0-1200.0","0","0","30270","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","851420","0.0-1.0-1201.0","0","0","30270","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","851787","0.0-1.0-1202.0-0.0","0","0","30270","","363","","","75","133","","","3","133","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","851","852795","0.0-1.0-1203.0-0.0","0","0","30270","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","853803","0.0-1.0-1206.0","0","0","30270","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","854067","0.0-1.0-1208.0","0","0","30270","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","854582","0.0-1.0-1209.0","0","0","30270","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","854843","0.0-1.0-1210.0","0","0","30270","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","855256","0.0-1.0-1211.0-0.0","0","0","30270","","408","","","75","134","","","3","134","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","857","856268","0.0-1.0-1212.0-0.0","0","0","30270","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","858","857275","0.0-1.0-1215.0","0","0","30270","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","859","857542","0.0-1.0-1217.0","0","0","30270","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","860","858054","0.0-1.0-1218.0","0","0","30270","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","861","858314","0.0-1.0-1219.0","0","0","30270","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","862","858801","0.0-1.0-1220.0-0.0","0","0","30270","","483","","","75","135","","","3","135","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","863","859813","0.0-1.0-1221.0-0.0","0","0","30270","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","864","861830","0.0-1.0-1223.0-0.0","0","0","30270","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","862840","0.0-1.0-1224.0","0","0","30270","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","863096","0.0-1.0-1226.0","0","0","30270","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","863606","0.0-1.0-1227.0","0","0","30270","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","863866","0.0-1.0-1228.0","0","0","30270","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","864263","0.0-1.0-1229.0-0.0","0","0","30270","","392","","","75","136","","","3","136","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","870","865275","0.0-1.0-1230.0-0.0","0","0","30270","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","866283","0.0-1.0-1233.0","0","0","30270","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","866549","0.0-1.0-1235.0","0","0","30270","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","867061","0.0-1.0-1236.0","0","0","30270","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","867323","0.0-1.0-1237.0","0","0","30270","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","868003","0.0-1.0-1238.0-0.0","0","0","30270","","675","","","68","137","","","3","137","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","876","869013","0.0-1.0-1239.0-0.0","0","0","30270","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","870026","0.0-1.0-1242.0","0","0","30270","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","870294","0.0-1.0-1244.0","0","0","30270","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","870805","0.0-1.0-1245.0","0","0","30270","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","871067","0.0-1.0-1246.0","0","0","30270","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","871514","0.0-1.0-1247.0-0.0","0","0","30270","","443","","","68","138","","","3","138","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","882","872522","0.0-1.0-1248.0-0.0","0","0","30270","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","873530","0.0-1.0-1251.0","0","0","30270","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","873796","0.0-1.0-1253.0","0","0","30270","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","874310","0.0-1.0-1254.0","0","0","30270","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","874570","0.0-1.0-1255.0","0","0","30270","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","875186","0.0-1.0-1256.0-0.0","0","0","30270","","611","","","75","139","","","3","139","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","888","876197","0.0-1.0-1257.0-0.0","0","0","30270","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","877210","0.0-1.0-1260.0","0","0","30270","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","877478","0.0-1.0-1262.0","0","0","30270","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","877989","0.0-1.0-1263.0","0","0","30270","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","878250","0.0-1.0-1264.0","0","0","30270","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","878673","0.0-1.0-1265.0-0.0","0","0","30270","","420","","","75","140","","","3","140","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","894","879685","0.0-1.0-1266.0-0.0","0","0","30270","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","880698","0.0-1.0-1269.0","0","0","30270","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","880965","0.0-1.0-1271.0","0","0","30270","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","881477","0.0-1.0-1272.0","0","0","30270","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","881738","0.0-1.0-1273.0","0","0","30270","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","882391","0.0-1.0-1274.0-0.0","0","0","30270","","649","","","75","141","","","3","141","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","900","883402","0.0-1.0-1275.0-0.0","0","0","30270","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","901","885413","0.0-1.0-1277.0-0.0","0","0","30270","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","886426","0.0-1.0-1278.0","0","0","30270","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","886692","0.0-1.0-1280.0","0","0","30270","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","887205","0.0-1.0-1281.0","0","0","30270","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","887466","0.0-1.0-1282.0","0","0","30270","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","887847","0.0-1.0-1283.0-0.0","0","0","30270","","376","","","75","142","","","3","142","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","907","888855","0.0-1.0-1284.0-0.0","0","0","30270","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","889866","0.0-1.0-1287.0","0","0","30270","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","909","890132","0.0-1.0-1289.0","0","0","30270","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","910","890644","0.0-1.0-1290.0","0","0","30270","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","911","890906","0.0-1.0-1291.0","0","0","30270","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
