"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","619","1426486","0.0-1.0-848.0","0","0","96855","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","1428489","0.0-1.0-849.0","0","0","96855","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","1428642","0.0-1.0-850.0","0","0","96855","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","1428918","0.0-1.0-851.0-0.0","0","0","96855","","276","","","68","94","","","2","94","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","623","1429920","0.0-1.0-852.0-0.0","0","0","96855","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","1430922","0.0-1.0-855.0","0","0","96855","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","1431074","0.0-1.0-857.0","0","0","96855","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","1433075","0.0-1.0-858.0","0","0","96855","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","1433227","0.0-1.0-859.0","0","0","96855","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","1433568","0.0-1.0-860.0-0.0","0","0","96855","","340","","","75","95","","","2","95","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","629","1434571","0.0-1.0-861.0-0.0","0","0","96855","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","1435573","0.0-1.0-864.0","0","0","96855","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","1438268","0.0-1.0-865.0-0.0","0","0","96855","","2693","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","1438421","0.0-1.0-866.0","0","0","96855","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","1440422","0.0-1.0-867.0","0","0","96855","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","1440575","0.0-1.0-868.0","0","0","96855","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","1442427","0.0-1.0-869.0-0.0","0","0","96855","","null","","","null","96","","","3","96","training","adjacent","DE","4","5","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","636","1443429","0.0-1.0-871.0-0.0","1","0","96855","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","1445432","0.0-1.0-872.0-0.0","0","0","96855","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","1446434","0.0-1.0-873.0","0","0","96855","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","1446586","0.0-1.0-875.0","0","0","96855","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","1448588","0.0-1.0-876.0","0","0","96855","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","1448741","0.0-1.0-877.0","0","0","96855","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","1448805","0.0-1.0-878.0-0.0","0","0","96855","","63","","","68","97","","","3","97","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","643","1449806","0.0-1.0-879.0-0.0","0","0","96855","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","1451808","0.0-1.0-881.0-0.0","0","0","96855","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","1452811","0.0-1.0-882.0","0","0","96855","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","1452963","0.0-1.0-884.0","0","0","96855","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","1454965","0.0-1.0-885.0","0","0","96855","","1327","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","1455117","0.0-1.0-886.0","0","0","96855","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","1455401","0.0-1.0-887.0-0.0","0","0","96855","","283","","","68","98","","","3","98","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","1456404","0.0-1.0-888.0-0.0","0","0","96855","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","1457406","0.0-1.0-891.0","0","0","96855","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","1457560","0.0-1.0-893.0","0","0","96855","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","1459577","0.0-1.0-894.0","0","0","96855","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","1459730","0.0-1.0-895.0","0","0","96855","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","1460025","0.0-1.0-896.0-0.0","0","0","96855","","294","","","75","99","","","3","99","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","656","1461027","0.0-1.0-897.0-0.0","0","0","96855","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","1463030","0.0-1.0-899.0-0.0","0","0","96855","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","1464032","0.0-1.0-900.0","0","0","96855","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","1464184","0.0-1.0-902.0","0","0","96855","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","1466186","0.0-1.0-903.0","0","0","96855","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","1466338","0.0-1.0-904.0","0","0","96855","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","1466606","0.0-1.0-905.0-0.0","0","0","96855","","266","","","68","100","","","3","100","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","663","1467608","0.0-1.0-906.0-0.0","0","0","96855","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","1468610","0.0-1.0-909.0","0","0","96855","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","1468765","0.0-1.0-911.0","0","0","96855","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","1470768","0.0-1.0-912.0","0","0","96855","","1427","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","1470921","0.0-1.0-913.0","0","0","96855","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","1471005","0.0-1.0-914.0-0.0","0","0","96855","","83","","","68","101","","","3","101","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","1472007","0.0-1.0-915.0-0.0","0","0","96855","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","1473009","0.0-1.0-918.0","0","0","96855","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","1473161","0.0-1.0-920.0","0","0","96855","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","1475164","0.0-1.0-921.0","0","0","96855","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","1475318","0.0-1.0-922.0","0","0","96855","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","1475460","0.0-1.0-923.0-0.0","0","0","96855","","140","","","75","102","","","3","102","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","1476463","0.0-1.0-924.0-0.0","0","0","96855","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","1477466","0.0-1.0-927.0","0","0","96855","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","1477618","0.0-1.0-929.0","0","0","96855","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","1479622","0.0-1.0-930.0","0","0","96855","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","1479775","0.0-1.0-931.0","0","0","96855","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","1479968","0.0-1.0-932.0-0.0","0","0","96855","","192","","","68","103","","","3","103","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","681","1480970","0.0-1.0-933.0-0.0","0","0","96855","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","1481973","0.0-1.0-936.0","0","0","96855","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","1482125","0.0-1.0-938.0","0","0","96855","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","1484127","0.0-1.0-939.0","0","0","96855","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","1484279","0.0-1.0-940.0","0","0","96855","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","1484360","0.0-1.0-941.0-0.0","0","0","96855","","79","","","68","104","","","3","104","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","687","1485362","0.0-1.0-942.0-0.0","0","0","96855","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","1487364","0.0-1.0-944.0-0.0","0","0","96855","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","1488366","0.0-1.0-945.0","0","0","96855","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","1488518","0.0-1.0-947.0","0","0","96855","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","1490519","0.0-1.0-948.0","0","0","96855","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","1490673","0.0-1.0-949.0","0","0","96855","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","1490792","0.0-1.0-950.0-0.0","0","0","96855","","117","","","68","105","","","3","105","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","1491793","0.0-1.0-951.0-0.0","0","0","96855","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","1492796","0.0-1.0-954.0","0","0","96855","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","1492948","0.0-1.0-956.0","0","0","96855","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","1494951","0.0-1.0-957.0","0","0","96855","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","1495114","0.0-1.0-958.0","0","0","96855","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","1495443","0.0-1.0-959.0-0.0","0","0","96855","","328","","","75","106","","","3","106","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","700","1496446","0.0-1.0-960.0-0.0","0","0","96855","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","1498448","0.0-1.0-962.0-0.0","0","0","96855","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","1499451","0.0-1.0-963.0","0","0","96855","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","1499602","0.0-1.0-965.0","0","0","96855","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","1501604","0.0-1.0-966.0","0","0","96855","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","1501756","0.0-1.0-967.0","0","0","96855","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","1502041","0.0-1.0-968.0-0.0","0","0","96855","","283","","","75","107","","","3","107","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","1503042","0.0-1.0-969.0-0.0","0","0","96855","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","1504044","0.0-1.0-972.0","0","0","96855","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","1504196","0.0-1.0-974.0","0","0","96855","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","1506199","0.0-1.0-975.0","0","0","96855","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","1506350","0.0-1.0-976.0","0","0","96855","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","1506575","0.0-1.0-977.0-0.0","0","0","96855","","223","","","68","108","","","3","108","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","713","1507577","0.0-1.0-978.0-0.0","0","0","96855","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","1509579","0.0-1.0-980.0-0.0","0","0","96855","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","1510580","0.0-1.0-981.0","0","0","96855","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","1510733","0.0-1.0-983.0","0","0","96855","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","1512736","0.0-1.0-984.0","0","0","96855","","175","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","1512873","0.0-1.0-985.0","0","0","96855","","135","","","75","109","","k","3","109","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","719","1513876","0.0-1.0-987.0-0.0","0","0","96855","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","1515879","0.0-1.0-989.0-0.0","0","0","96855","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","1516881","0.0-1.0-990.0","0","0","96855","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","1517032","0.0-1.0-992.0","0","0","96855","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","1519034","0.0-1.0-993.0","0","0","96855","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","1519066","0.0-1.0-994.0","0","0","96855","","30","","","68","110","","d","3","110","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","1520069","0.0-1.0-996.0-0.0","0","0","96855","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1521071","0.0-1.0-999.0","0","0","96855","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","1521237","0.0-1.0-1001.0","0","0","96855","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","1523239","0.0-1.0-1002.0","0","0","96855","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","1523391","0.0-1.0-1003.0","0","0","96855","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","1523592","0.0-1.0-1004.0-0.0","0","0","96855","","200","","","75","111","","","3","111","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","731","1524594","0.0-1.0-1005.0-0.0","0","0","96855","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","1525596","0.0-1.0-1008.0","0","0","96855","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","1525748","0.0-1.0-1010.0","0","0","96855","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","1527751","0.0-1.0-1011.0","0","0","96855","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","1527903","0.0-1.0-1012.0","0","0","96855","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","1528217","0.0-1.0-1013.0-0.0","0","0","96855","","312","","","68","112","","","3","112","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","1529220","0.0-1.0-1014.0-0.0","0","0","96855","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","1531221","0.0-1.0-1016.0-0.0","0","0","96855","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","1532225","0.0-1.0-1017.0","0","0","96855","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","1532377","0.0-1.0-1019.0","0","0","96855","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","1534379","0.0-1.0-1020.0","0","0","96855","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","1534531","0.0-1.0-1021.0","0","0","96855","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","1534690","0.0-1.0-1022.0-0.0","0","0","96855","","158","","","68","113","","","3","113","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","1535693","0.0-1.0-1023.0-0.0","0","0","96855","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","1536694","0.0-1.0-1026.0","0","0","96855","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","1536847","0.0-1.0-1028.0","0","0","96855","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","1538849","0.0-1.0-1029.0","0","0","96855","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","1539000","0.0-1.0-1030.0","0","0","96855","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","1539257","0.0-1.0-1031.0-0.0","0","0","96855","","255","","","68","114","","","3","114","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","750","1540259","0.0-1.0-1032.0-0.0","0","0","96855","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","1542261","0.0-1.0-1034.0-0.0","0","0","96855","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","1543262","0.0-1.0-1035.0","0","0","96855","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","1543414","0.0-1.0-1037.0","0","0","96855","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","1545417","0.0-1.0-1038.0","0","0","96855","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","1545569","0.0-1.0-1039.0","0","0","96855","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","1545822","0.0-1.0-1040.0-0.0","0","0","96855","","252","","","68","115","","","3","115","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","757","1546823","0.0-1.0-1041.0-0.0","0","0","96855","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","1548826","0.0-1.0-1043.0-0.0","0","0","96855","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","1549828","0.0-1.0-1044.0","0","0","96855","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","1549980","0.0-1.0-1046.0","0","0","96855","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","1551983","0.0-1.0-1047.0","0","0","96855","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","1552136","0.0-1.0-1048.0","0","0","96855","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","1552381","0.0-1.0-1049.0-0.0","0","0","96855","","243","","","68","116","","","3","116","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","1553383","0.0-1.0-1050.0-0.0","0","0","96855","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","1554385","0.0-1.0-1053.0","0","0","96855","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","1554537","0.0-1.0-1055.0","0","0","96855","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","1556540","0.0-1.0-1056.0","0","0","96855","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","1556692","0.0-1.0-1057.0","0","0","96855","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","1557279","0.0-1.0-1058.0-0.0","0","0","96855","","585","","","75","117","","","3","117","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","770","1558282","0.0-1.0-1059.0-0.0","0","0","96855","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","1560285","0.0-1.0-1061.0-0.0","0","0","96855","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","1561287","0.0-1.0-1062.0","0","0","96855","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","1561439","0.0-1.0-1064.0","0","0","96855","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","1563440","0.0-1.0-1065.0","0","0","96855","","410","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","1563534","0.0-1.0-1066.0","0","0","96855","","92","","","68","118","","d","3","118","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","776","1564538","0.0-1.0-1068.0-0.0","0","0","96855","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","1566542","0.0-1.0-1070.0-0.0","0","0","96855","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","1567544","0.0-1.0-1071.0","0","0","96855","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","1567695","0.0-1.0-1073.0","0","0","96855","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","1569697","0.0-1.0-1074.0","0","0","96855","","254","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","1569719","0.0-1.0-1075.0","0","0","96855","","20","","","75","119","","k","3","119","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","782","1570721","0.0-1.0-1077.0-0.0","0","0","96855","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","1572724","0.0-1.0-1079.0-0.0","0","0","96855","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","1573727","0.0-1.0-1080.0","0","0","96855","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","1573879","0.0-1.0-1082.0","0","0","96855","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","1575880","0.0-1.0-1083.0","0","0","96855","","170","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","1576033","0.0-1.0-1084.0","0","0","96855","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","1576361","0.0-1.0-1085.0-0.0","0","0","96855","","324","","","68","120","","","3","120","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","789","1577366","0.0-1.0-1086.0-0.0","0","0","96855","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","1578368","0.0-1.0-1089.0","0","0","96855","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","1578521","0.0-1.0-1091.0","0","0","96855","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","1580523","0.0-1.0-1092.0","0","0","96855","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","1580675","0.0-1.0-1093.0","0","0","96855","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","1580962","0.0-1.0-1094.0-0.0","0","0","96855","","286","","","68","121","","","3","121","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","795","1581964","0.0-1.0-1095.0-0.0","0","0","96855","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","1582967","0.0-1.0-1098.0","0","0","96855","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","1583118","0.0-1.0-1100.0","0","0","96855","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","1585120","0.0-1.0-1101.0","0","0","96855","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","1585284","0.0-1.0-1102.0","0","0","96855","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","1585645","0.0-1.0-1103.0-0.0","0","0","96855","","357","","","75","122","","","3","122","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","801","1586648","0.0-1.0-1104.0-0.0","0","0","96855","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","802","1588650","0.0-1.0-1106.0-0.0","0","0","96855","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","1589651","0.0-1.0-1107.0","0","0","96855","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","1589804","0.0-1.0-1109.0","0","0","96855","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","1591806","0.0-1.0-1110.0","0","0","96855","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","1591958","0.0-1.0-1111.0","0","0","96855","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
