"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","block_over","","html-keyboard-response","319","440346","0.0-1.0-433.0-0.0","0","0","59701","","4864","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","320","440598","0.0-1.0-434.0","0","0","59701","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","441601","0.0-1.0-435.0","0","0","59701","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","441855","0.0-1.0-436.0","0","0","59701","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","442963","0.0-1.0-437.0-0.0","0","0","59701","","1105","","","68","48","","","2","48","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","324","443968","0.0-1.0-438.0-0.0","0","0","59701","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","444972","0.0-1.0-441.0","0","0","59701","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","445226","0.0-1.0-443.0","0","0","59701","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","446229","0.0-1.0-444.0","0","0","59701","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","446483","0.0-1.0-445.0","0","0","59701","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","446769","0.0-1.0-446.0-0.0","0","0","59701","","283","","","68","49","","","2","49","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","330","447773","0.0-1.0-447.0-0.0","0","0","59701","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","448775","0.0-1.0-450.0","0","0","59701","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","449030","0.0-1.0-452.0","0","0","59701","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","450034","0.0-1.0-453.0","0","0","59701","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","450287","0.0-1.0-454.0","0","0","59701","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","450641","0.0-1.0-455.0-0.0","0","0","59701","","352","","","75","50","","","2","50","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","336","451645","0.0-1.0-456.0-0.0","0","0","59701","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","452649","0.0-1.0-459.0","0","0","59701","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","452903","0.0-1.0-461.0","0","0","59701","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","453906","0.0-1.0-462.0","0","0","59701","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","454172","0.0-1.0-463.0","0","0","59701","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","454675","0.0-1.0-464.0-0.0","0","0","59701","","501","","","68","51","","","2","51","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","342","455679","0.0-1.0-465.0-0.0","0","0","59701","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","456683","0.0-1.0-468.0","0","0","59701","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","456937","0.0-1.0-470.0","0","0","59701","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","457941","0.0-1.0-471.0","0","0","59701","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","458194","0.0-1.0-472.0","0","0","59701","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","458690","0.0-1.0-473.0-0.0","0","0","59701","","493","","","68","52","","","2","52","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","348","459694","0.0-1.0-474.0-0.0","0","0","59701","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","460698","0.0-1.0-477.0","0","0","59701","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","460952","0.0-1.0-479.0","0","0","59701","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","461956","0.0-1.0-480.0","0","0","59701","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","462211","0.0-1.0-481.0","0","0","59701","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","462696","0.0-1.0-482.0-0.0","0","0","59701","","483","","","68","53","","","2","53","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","354","463699","0.0-1.0-483.0-0.0","0","0","59701","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","464703","0.0-1.0-486.0","0","0","59701","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","464957","0.0-1.0-488.0","0","0","59701","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","465960","0.0-1.0-489.0","0","0","59701","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","466214","0.0-1.0-490.0","0","0","59701","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","466499","0.0-1.0-491.0-0.0","0","0","59701","","282","","","75","54","","","2","54","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","360","467504","0.0-1.0-492.0-0.0","0","0","59701","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","468507","0.0-1.0-495.0","0","0","59701","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","468761","0.0-1.0-497.0","0","0","59701","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","469765","0.0-1.0-498.0","0","0","59701","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","470026","0.0-1.0-499.0","0","0","59701","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","470658","0.0-1.0-500.0-0.0","0","0","59701","","629","","","68","55","","","2","55","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","366","471665","0.0-1.0-501.0-0.0","0","0","59701","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","472669","0.0-1.0-504.0","0","0","59701","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","472923","0.0-1.0-506.0","0","0","59701","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","473926","0.0-1.0-507.0","0","0","59701","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","474180","0.0-1.0-508.0","0","0","59701","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","474673","0.0-1.0-509.0-0.0","0","0","59701","","490","","","68","56","","","2","56","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","372","475676","0.0-1.0-510.0-0.0","0","0","59701","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","476678","0.0-1.0-513.0","0","0","59701","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","476931","0.0-1.0-515.0","0","0","59701","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","477935","0.0-1.0-516.0","0","0","59701","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","478204","0.0-1.0-517.0","0","0","59701","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","478629","0.0-1.0-518.0-0.0","0","0","59701","","422","","","68","57","","","2","57","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","378","479633","0.0-1.0-519.0-0.0","0","0","59701","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","480637","0.0-1.0-522.0","0","0","59701","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","480890","0.0-1.0-524.0","0","0","59701","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","481894","0.0-1.0-525.0","0","0","59701","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","482148","0.0-1.0-526.0","0","0","59701","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","482521","0.0-1.0-527.0-0.0","0","0","59701","","370","","","75","58","","","2","58","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","384","483526","0.0-1.0-528.0-0.0","0","0","59701","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","484529","0.0-1.0-531.0","0","0","59701","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","484784","0.0-1.0-533.0","0","0","59701","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","485788","0.0-1.0-534.0","0","0","59701","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","486040","0.0-1.0-535.0","0","0","59701","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","486320","0.0-1.0-536.0-0.0","0","0","59701","","277","","","68","59","","","2","59","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","390","487324","0.0-1.0-537.0-0.0","0","0","59701","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","488327","0.0-1.0-540.0","0","0","59701","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","488580","0.0-1.0-542.0","0","0","59701","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","489583","0.0-1.0-543.0","0","0","59701","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","489837","0.0-1.0-544.0","0","0","59701","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","490252","0.0-1.0-545.0-0.0","0","0","59701","","412","","","75","60","","","2","60","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","396","491255","0.0-1.0-546.0-0.0","0","0","59701","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","492259","0.0-1.0-549.0","0","0","59701","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","492513","0.0-1.0-551.0","0","0","59701","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","493516","0.0-1.0-552.0","0","0","59701","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","493775","0.0-1.0-553.0","0","0","59701","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","494118","0.0-1.0-554.0-0.0","0","0","59701","","340","","","68","61","","","2","61","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","402","495122","0.0-1.0-555.0-0.0","0","0","59701","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","496126","0.0-1.0-558.0","0","0","59701","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","496383","0.0-1.0-560.0","0","0","59701","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","497388","0.0-1.0-561.0","0","0","59701","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","497642","0.0-1.0-562.0","0","0","59701","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","498437","0.0-1.0-563.0-0.0","0","0","59701","","794","","","75","62","","","2","62","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","408","499442","0.0-1.0-564.0-0.0","0","0","59701","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","500446","0.0-1.0-567.0","0","0","59701","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","500700","0.0-1.0-569.0","0","0","59701","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","501702","0.0-1.0-570.0","0","0","59701","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","501956","0.0-1.0-571.0","0","0","59701","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","502396","0.0-1.0-572.0-0.0","0","0","59701","","438","","","75","63","","","2","63","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","414","503401","0.0-1.0-573.0-0.0","0","0","59701","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","504404","0.0-1.0-576.0","0","0","59701","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","504658","0.0-1.0-578.0","0","0","59701","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","505660","0.0-1.0-579.0","0","0","59701","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","505914","0.0-1.0-580.0","0","0","59701","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","506790","0.0-1.0-581.0-0.0","0","0","59701","","873","","","68","64","","","2","64","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","420","507803","0.0-1.0-582.0-0.0","0","0","59701","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","509806","0.0-1.0-584.0-0.0","0","0","59701","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","510809","0.0-1.0-585.0","0","0","59701","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","511063","0.0-1.0-587.0","0","0","59701","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","512066","0.0-1.0-588.0","0","0","59701","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","512329","0.0-1.0-589.0","0","0","59701","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","512809","0.0-1.0-590.0-0.0","0","0","59701","","477","","","75","65","","","2","65","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","427","513812","0.0-1.0-591.0-0.0","0","0","59701","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","515816","0.0-1.0-593.0-0.0","0","0","59701","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","516819","0.0-1.0-594.0","0","0","59701","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","517072","0.0-1.0-596.0","0","0","59701","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","518075","0.0-1.0-597.0","0","0","59701","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","518329","0.0-1.0-598.0","0","0","59701","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","518654","0.0-1.0-599.0-0.0","0","0","59701","","323","","","75","66","","","2","66","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","519657","0.0-1.0-600.0-0.0","0","0","59701","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","520661","0.0-1.0-603.0","0","0","59701","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","520914","0.0-1.0-605.0","0","0","59701","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","521919","0.0-1.0-606.0","0","0","59701","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","522174","0.0-1.0-607.0","0","0","59701","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","522543","0.0-1.0-608.0-0.0","0","0","59701","","368","","","68","67","","","2","67","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","440","523547","0.0-1.0-609.0-0.0","0","0","59701","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","525552","0.0-1.0-611.0-0.0","0","0","59701","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","526556","0.0-1.0-612.0","0","0","59701","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","526809","0.0-1.0-614.0","0","0","59701","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","527812","0.0-1.0-615.0","0","0","59701","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","528065","0.0-1.0-616.0","0","0","59701","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","528484","0.0-1.0-617.0-0.0","0","0","59701","","417","","","68","68","","","2","68","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","447","529486","0.0-1.0-618.0-0.0","0","0","59701","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","530501","0.0-1.0-621.0","0","0","59701","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","530754","0.0-1.0-623.0","0","0","59701","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","531757","0.0-1.0-624.0","0","0","59701","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","532012","0.0-1.0-625.0","0","0","59701","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","532383","0.0-1.0-626.0-0.0","0","0","59701","","369","","","68","69","","","2","69","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","453","533388","0.0-1.0-627.0-0.0","0","0","59701","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","535394","0.0-1.0-629.0-0.0","0","0","59701","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","536397","0.0-1.0-630.0","0","0","59701","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","536652","0.0-1.0-632.0","0","0","59701","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","537655","0.0-1.0-633.0","0","0","59701","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","537909","0.0-1.0-634.0","0","0","59701","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","539152","0.0-1.0-635.0-0.0","0","0","59701","","1241","","","68","70","","","2","70","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","460","540156","0.0-1.0-636.0-0.0","0","0","59701","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","461","542161","0.0-1.0-638.0-0.0","0","0","59701","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","543165","0.0-1.0-639.0","0","0","59701","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","543419","0.0-1.0-641.0","0","0","59701","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","544422","0.0-1.0-642.0","0","0","59701","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","544676","0.0-1.0-643.0","0","0","59701","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","544891","0.0-1.0-644.0-0.0","0","0","59701","","212","","","75","71","","","2","71","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","545895","0.0-1.0-645.0-0.0","0","0","59701","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","546898","0.0-1.0-648.0","0","0","59701","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","547153","0.0-1.0-650.0","0","0","59701","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","548156","0.0-1.0-651.0","0","0","59701","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","548422","0.0-1.0-652.0","0","0","59701","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","548922","0.0-1.0-653.0-0.0","0","0","59701","","498","","","68","72","","","2","72","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","473","549926","0.0-1.0-654.0-0.0","0","0","59701","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","551930","0.0-1.0-656.0-0.0","0","0","59701","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","552942","0.0-1.0-657.0","0","0","59701","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","553195","0.0-1.0-659.0","0","0","59701","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","554199","0.0-1.0-660.0","0","0","59701","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","554454","0.0-1.0-661.0","0","0","59701","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","555330","0.0-1.0-662.0-0.0","0","0","59701","","873","","","68","73","","","2","73","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","556334","0.0-1.0-663.0-0.0","0","0","59701","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","557338","0.0-1.0-666.0","0","0","59701","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","557592","0.0-1.0-668.0","0","0","59701","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","558596","0.0-1.0-669.0","0","0","59701","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","558850","0.0-1.0-670.0","0","0","59701","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","559313","0.0-1.0-671.0-0.0","0","0","59701","","461","","","75","74","","","2","74","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","486","560318","0.0-1.0-672.0-0.0","0","0","59701","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","562321","0.0-1.0-674.0-0.0","0","0","59701","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","563325","0.0-1.0-675.0","0","0","59701","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","563590","0.0-1.0-677.0","0","0","59701","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","564600","0.0-1.0-678.0","0","0","59701","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","564854","0.0-1.0-679.0","0","0","59701","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","565601","0.0-1.0-680.0-0.0","0","0","59701","","745","","","75","75","","","2","75","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","493","566607","0.0-1.0-681.0-0.0","0","0","59701","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","568610","0.0-1.0-683.0-0.0","0","0","59701","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","569613","0.0-1.0-684.0","0","0","59701","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","569867","0.0-1.0-686.0","0","0","59701","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","570871","0.0-1.0-687.0","0","0","59701","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","571124","0.0-1.0-688.0","0","0","59701","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","571727","0.0-1.0-689.0-0.0","0","0","59701","","601","","","75","76","","","2","76","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","572731","0.0-1.0-690.0-0.0","0","0","59701","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","573737","0.0-1.0-693.0","0","0","59701","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","573992","0.0-1.0-695.0","0","0","59701","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","574995","0.0-1.0-696.0","0","0","59701","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","575248","0.0-1.0-697.0","0","0","59701","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","575600","0.0-1.0-698.0-0.0","0","0","59701","","350","","","68","77","","","2","77","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","576608","0.0-1.0-699.0-0.0","0","0","59701","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","577613","0.0-1.0-702.0","0","0","59701","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","577867","0.0-1.0-704.0","0","0","59701","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","578871","0.0-1.0-705.0","0","0","59701","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","579124","0.0-1.0-706.0","0","0","59701","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
