"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1024","1127817","0.0-1.0-1391.0","0","0","89854","","8","","","68","154","","","4","154","test","non_adjacent","DA","4","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1025","1128822","0.0-1.0-1392.0-0.0","0","0","89854","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1026","1130826","0.0-1.0-1394.0-0.0","0","0","89854","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1027","1131829","0.0-1.0-1395.0","0","0","89854","","24","","","75","154","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1028","1132085","0.0-1.0-1397.0","0","0","89854","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1029","1134088","0.0-1.0-1398.0","0","0","89854","","29","","","68","155","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1030","1134342","0.0-1.0-1399.0","0","0","89854","","56","","","68","155","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1031","1134380","0.0-1.0-1400.0","0","0","89854","","36","","","75","155","","","4","155","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1032","1135384","0.0-1.0-1401.0-0.0","0","0","89854","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1033","1136389","0.0-1.0-1404.0","0","0","89854","","12","","","68","155","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1034","1136643","0.0-1.0-1406.0","0","0","89854","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1035","1138647","0.0-1.0-1407.0","0","0","89854","","2","","","75","156","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1036","1138901","0.0-1.0-1408.0","0","0","89854","","25","","","75","156","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1037","1138904","0.0-1.0-1409.0","0","0","89854","","1","","","68","156","","","4","156","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1038","1139908","0.0-1.0-1410.0-0.0","0","0","89854","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1039","1140913","0.0-1.0-1413.0","0","0","89854","","6","","","68","156","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1040","1141167","0.0-1.0-1415.0","0","0","89854","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1041","1143170","0.0-1.0-1416.0","0","0","89854","","2","","","75","157","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1042","1143425","0.0-1.0-1417.0","0","0","89854","","16","","","75","157","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1043","1143432","0.0-1.0-1418.0","0","0","89854","","2","","","68","157","","","4","157","test","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1044","1144436","0.0-1.0-1419.0-0.0","0","0","89854","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1045","1145440","0.0-1.0-1422.0","0","0","89854","","20","","","75","157","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1046","1145694","0.0-1.0-1424.0","0","0","89854","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1047","1147697","0.0-1.0-1425.0","0","0","89854","","5","","","75","158","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1048","1147966","0.0-1.0-1426.0","0","0","89854","","30","","","75","158","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1049","1147972","0.0-1.0-1427.0","0","0","89854","","1","","","75","158","","","4","158","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1050","1148976","0.0-1.0-1428.0-0.0","0","0","89854","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1051","1150002","0.0-1.0-1431.0","0","0","89854","","12","","","68","158","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1052","1150256","0.0-1.0-1433.0","0","0","89854","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1053","1152261","0.0-1.0-1434.0","0","0","89854","","49","","","75","159","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1054","1152515","0.0-1.0-1435.0","0","0","89854","","74","","","68","159","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1055","1152570","0.0-1.0-1436.0","0","0","89854","","51","","","75","159","","","4","159","test","non_adjacent","GB","7","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1056","1153575","0.0-1.0-1437.0-0.0","0","0","89854","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1057","1154581","0.0-1.0-1440.0","0","0","89854","","10","","","75","159","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1058","1154835","0.0-1.0-1442.0","0","0","89854","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1059","1156839","0.0-1.0-1443.0","0","0","89854","","71","","","75","160","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1060","1157093","0.0-1.0-1444.0","0","0","89854","","14","","","68","160","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1061","1157170","0.0-1.0-1445.0","0","0","89854","","75","","","68","160","","","4","160","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1062","1158175","0.0-1.0-1446.0-0.0","0","0","89854","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1063","1159179","0.0-1.0-1449.0","0","0","89854","","11","","","68","160","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1064","1159433","0.0-1.0-1451.0","0","0","89854","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1065","1161436","0.0-1.0-1452.0","0","0","89854","","2","","","68","161","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1066","1161691","0.0-1.0-1453.0","0","0","89854","","22","","","68","161","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1067","1161694","0.0-1.0-1454.0","0","0","89854","","1","","","75","161","","","4","161","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1068","1162698","0.0-1.0-1455.0-0.0","0","0","89854","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1069","1163701","0.0-1.0-1458.0","0","0","89854","","5","","","75","161","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1070","1166597","0.0-1.0-1459.0-0.0","0","0","89854","","2892","","","32","161","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1071","1166850","0.0-1.0-1460.0","0","0","89854","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1072","1168853","0.0-1.0-1461.0","0","0","89854","","71","","","68","162","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1073","1169105","0.0-1.0-1462.0","0","0","89854","","15","","","75","162","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1074","1169186","0.0-1.0-1463.0","0","0","89854","","78","","","75","162","","","5","162","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1075","1170190","0.0-1.0-1464.0-0.0","0","0","89854","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1076","1171194","0.0-1.0-1467.0","0","0","89854","","6","","","75","162","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1077","1171448","0.0-1.0-1469.0","0","0","89854","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1078","1173452","0.0-1.0-1470.0","0","0","89854","","73","","","68","163","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1079","1173705","0.0-1.0-1471.0","0","0","89854","","16","","","75","163","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1080","1173711","0.0-1.0-1472.0","0","0","89854","","4","","","75","163","","","5","163","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1081","1174716","0.0-1.0-1473.0-0.0","0","0","89854","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","1175720","0.0-1.0-1476.0","0","0","89854","","7","","","68","163","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1083","1175974","0.0-1.0-1478.0","0","0","89854","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","1177978","0.0-1.0-1479.0","0","0","89854","","73","","","68","164","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","1178232","0.0-1.0-1480.0","0","0","89854","","25","","","75","164","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","1178312","0.0-1.0-1481.0","0","0","89854","","76","","","75","164","","","5","164","test","non_adjacent","DG","4","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1087","1179316","0.0-1.0-1482.0-0.0","0","0","89854","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1088","1181320","0.0-1.0-1484.0-0.0","0","0","89854","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1089","1182324","0.0-1.0-1485.0","0","0","89854","","29","","","68","164","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1090","1182580","0.0-1.0-1487.0","0","0","89854","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1091","1184583","0.0-1.0-1488.0","0","0","89854","","13","","","75","165","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1092","1184845","0.0-1.0-1489.0","0","0","89854","","39","","","68","165","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1093","1184864","0.0-1.0-1490.0","0","0","89854","","17","","","75","165","","","5","165","test","non_adjacent","EB","5","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1094","1185868","0.0-1.0-1491.0-0.0","0","0","89854","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1095","1186874","0.0-1.0-1494.0","0","0","89854","","7","","","68","165","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1096","1187128","0.0-1.0-1496.0","0","0","89854","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1097","1189150","0.0-1.0-1497.0","0","0","89854","","72","","","75","166","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1098","1189404","0.0-1.0-1498.0","0","0","89854","","5","","","68","166","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1099","1189464","0.0-1.0-1499.0","0","0","89854","","57","","","68","166","","","5","166","test","non_adjacent","GB","7","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1100","1190468","0.0-1.0-1500.0-0.0","0","0","89854","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1101","1192473","0.0-1.0-1502.0-0.0","0","0","89854","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","1193477","0.0-1.0-1503.0","0","0","89854","","31","","","68","166","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1103","1193731","0.0-1.0-1505.0","0","0","89854","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","1195734","0.0-1.0-1506.0","0","0","89854","","23","","","75","167","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","1195990","0.0-1.0-1507.0","0","0","89854","","44","","","68","167","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","1196022","0.0-1.0-1508.0","0","0","89854","","29","","","75","167","","","5","167","test","non_adjacent","BF","2","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1107","1197026","0.0-1.0-1509.0-0.0","0","0","89854","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1108","1199030","0.0-1.0-1511.0-0.0","0","0","89854","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1200034","0.0-1.0-1512.0","0","0","89854","","25","","","68","167","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1110","1200288","0.0-1.0-1514.0","0","0","89854","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1202291","0.0-1.0-1515.0","0","0","89854","","17","","","75","168","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1202545","0.0-1.0-1516.0","0","0","89854","","39","","","75","168","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1202566","0.0-1.0-1517.0","0","0","89854","","18","","","68","168","","","5","168","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1114","1203570","0.0-1.0-1518.0-0.0","0","0","89854","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1204575","0.0-1.0-1521.0","0","0","89854","","7","","","68","168","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1116","1204829","0.0-1.0-1523.0","0","0","89854","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1206833","0.0-1.0-1524.0","0","0","89854","","14","","","75","169","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1207086","0.0-1.0-1525.0","0","0","89854","","36","","","68","169","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1207112","0.0-1.0-1526.0","0","0","89854","","24","","","75","169","","","5","169","test","non_adjacent","AD","1","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1120","1208116","0.0-1.0-1527.0-0.0","0","0","89854","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1121","1210120","0.0-1.0-1529.0-0.0","0","0","89854","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1211122","0.0-1.0-1530.0","0","0","89854","","31","","","75","169","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1123","1211376","0.0-1.0-1532.0","0","0","89854","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1213379","0.0-1.0-1533.0","0","0","89854","","18","","","68","170","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1213633","0.0-1.0-1534.0","0","0","89854","","39","","","75","170","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1213661","0.0-1.0-1535.0","0","0","89854","","24","","","75","170","","","5","170","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1127","1214665","0.0-1.0-1536.0-0.0","0","0","89854","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1215669","0.0-1.0-1539.0","0","0","89854","","6","","","68","170","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1129","1215924","0.0-1.0-1541.0","0","0","89854","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1217926","0.0-1.0-1542.0","0","0","89854","","73","","","68","171","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1218180","0.0-1.0-1543.0","0","0","89854","","18","","","75","171","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1218186","0.0-1.0-1544.0","0","0","89854","","3","","","68","171","","","5","171","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1133","1219190","0.0-1.0-1545.0-0.0","0","0","89854","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","1221195","0.0-1.0-1547.0-0.0","0","0","89854","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1222199","0.0-1.0-1548.0","0","0","89854","","30","","","75","171","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1136","1222453","0.0-1.0-1550.0","0","0","89854","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1224458","0.0-1.0-1551.0","0","0","89854","","17","","","68","172","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1224713","0.0-1.0-1552.0","0","0","89854","","45","","","68","172","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1224736","0.0-1.0-1553.0","0","0","89854","","20","","","75","172","","","5","172","test","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1140","1225740","0.0-1.0-1554.0-0.0","0","0","89854","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1141","1227744","0.0-1.0-1556.0-0.0","0","0","89854","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1228748","0.0-1.0-1557.0","0","0","89854","","32","","","68","172","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1143","1229001","0.0-1.0-1559.0","0","0","89854","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1231006","0.0-1.0-1560.0","0","0","89854","","37","","","75","173","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1231259","0.0-1.0-1561.0","0","0","89854","","61","","","68","173","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1231306","0.0-1.0-1562.0","0","0","89854","","44","","","75","173","","","5","173","test","non_adjacent","BD","2","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1147","1232310","0.0-1.0-1563.0-0.0","0","0","89854","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1234314","0.0-1.0-1565.0-0.0","0","0","89854","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1235318","0.0-1.0-1566.0","0","0","89854","","34","","","75","173","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1150","1235574","0.0-1.0-1568.0","0","0","89854","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1237578","0.0-1.0-1569.0","0","0","89854","","18","","","68","174","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1237832","0.0-1.0-1570.0","0","0","89854","","52","","","68","174","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1237871","0.0-1.0-1571.0","0","0","89854","","35","","","75","174","","","5","174","test","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1154","1238875","0.0-1.0-1572.0-0.0","0","0","89854","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1239879","0.0-1.0-1575.0","0","0","89854","","9","","","75","174","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1156","1240133","0.0-1.0-1577.0","0","0","89854","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1242135","0.0-1.0-1578.0","0","0","89854","","1","","","68","175","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1242390","0.0-1.0-1579.0","0","0","89854","","23","","","75","175","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1242393","0.0-1.0-1580.0","0","0","89854","","1","","","68","175","","","5","175","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1160","1243398","0.0-1.0-1581.0-0.0","0","0","89854","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1244402","0.0-1.0-1584.0","0","0","89854","","5","","","68","175","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1162","1244658","0.0-1.0-1586.0","0","0","89854","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1246661","0.0-1.0-1587.0","0","0","89854","","12","","","75","176","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1246935","0.0-1.0-1588.0","0","0","89854","","41","","","68","176","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1247015","0.0-1.0-1589.0","0","0","89854","","77","","","68","176","","","5","176","test","non_adjacent","DF","4","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1166","1248021","0.0-1.0-1590.0-0.0","0","0","89854","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1249026","0.0-1.0-1593.0","0","0","89854","","6","","","68","176","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1168","1249288","0.0-1.0-1595.0","0","0","89854","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1251291","0.0-1.0-1596.0","0","0","89854","","60","","","75","177","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1251545","0.0-1.0-1597.0","0","0","89854","","11","","","75","177","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1251615","0.0-1.0-1598.0","0","0","89854","","67","","","75","177","","","5","177","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","1252620","0.0-1.0-1599.0-0.0","0","0","89854","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1253625","0.0-1.0-1602.0","0","0","89854","","9","","","75","177","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1174","1253879","0.0-1.0-1604.0","0","0","89854","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1255883","0.0-1.0-1605.0","0","0","89854","","75","","","75","178","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1256136","0.0-1.0-1606.0","0","0","89854","","19","","","75","178","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1256215","0.0-1.0-1607.0","0","0","89854","","76","","","75","178","","","5","178","test","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1178","1257218","0.0-1.0-1608.0-0.0","0","0","89854","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1258222","0.0-1.0-1611.0","0","0","89854","","8","","","75","178","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1180","1258477","0.0-1.0-1613.0","0","0","89854","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1260481","0.0-1.0-1614.0","0","0","89854","","76","","","75","179","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1260735","0.0-1.0-1615.0","0","0","89854","","21","","","68","179","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1260746","0.0-1.0-1616.0","0","0","89854","","6","","","75","179","","","5","179","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","1261750","0.0-1.0-1617.0-0.0","0","0","89854","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1262753","0.0-1.0-1620.0","0","0","89854","","6","","","75","179","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1186","1263009","0.0-1.0-1622.0","0","0","89854","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1265012","0.0-1.0-1623.0","0","0","89854","","74","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1265265","0.0-1.0-1624.0","0","0","89854","","17","","","75","180","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1265271","0.0-1.0-1625.0","0","0","89854","","2","","","75","180","","","5","180","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1266276","0.0-1.0-1626.0-0.0","0","0","89854","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1267281","0.0-1.0-1629.0","0","0","89854","","76","","","75","180","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1192","1267535","0.0-1.0-1631.0","0","0","89854","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1269539","0.0-1.0-1632.0","0","0","89854","","64","","","68","181","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1269792","0.0-1.0-1633.0","0","0","89854","","9","","","75","181","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1269871","0.0-1.0-1634.0","0","0","89854","","75","","","75","181","","","5","181","test","non_adjacent","FB","6","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1196","1270877","0.0-1.0-1635.0-0.0","0","0","89854","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1271880","0.0-1.0-1638.0","0","0","89854","","5","","","68","181","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1198","1272134","0.0-1.0-1640.0","0","0","89854","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1274137","0.0-1.0-1641.0","0","0","89854","","76","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1274390","0.0-1.0-1642.0","0","0","89854","","17","","","75","182","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1274470","0.0-1.0-1643.0","0","0","89854","","76","","","75","182","","","5","182","test","non_adjacent","BG","2","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1202","1275476","0.0-1.0-1644.0-0.0","0","0","89854","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1277483","0.0-1.0-1646.0-0.0","0","0","89854","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1278487","0.0-1.0-1647.0","0","0","89854","","23","","","75","182","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1205","1278742","0.0-1.0-1649.0","0","0","89854","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1280746","0.0-1.0-1650.0","0","0","89854","","13","","","75","183","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1281000","0.0-1.0-1651.0","0","0","89854","","36","","","75","183","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1281025","0.0-1.0-1652.0","0","0","89854","","21","","","68","183","","","5","183","test","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1282035","0.0-1.0-1653.0-0.0","0","0","89854","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1283066","0.0-1.0-1656.0","0","0","89854","","0","","","68","183","","","","","","","","","","","","","","","d",""
