"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","288","353508","0.0-1.0-401.0-0.0","0","0","18487","","552","","","68","44","","","1","44","training","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","289","354520","0.0-1.0-402.0-0.0","0","0","18487","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","290","356531","0.0-1.0-404.0-0.0","0","0","18487","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","291","357545","0.0-1.0-405.0","0","0","18487","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","292","357705","0.0-1.0-407.0","0","0","18487","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","293","359710","0.0-1.0-408.0","0","0","18487","","600","","","75","45","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","294","359871","0.0-1.0-409.0","0","0","18487","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","295","360191","0.0-1.0-410.0-0.0","0","0","18487","","318","","","75","45","","","1","45","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","296","361199","0.0-1.0-411.0-0.0","0","0","18487","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","297","362206","0.0-1.0-414.0","0","0","18487","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","298","362366","0.0-1.0-416.0","0","0","18487","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","299","364377","0.0-1.0-417.0","0","0","18487","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","300","364536","0.0-1.0-418.0","0","0","18487","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","301","365164","0.0-1.0-419.0-0.0","0","0","18487","","625","","","68","46","","","1","46","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","302","366175","0.0-1.0-420.0-0.0","0","0","18487","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","303","368185","0.0-1.0-422.0-0.0","0","0","18487","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","369194","0.0-1.0-423.0","0","0","18487","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","305","369354","0.0-1.0-425.0","0","0","18487","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","371359","0.0-1.0-426.0","0","0","18487","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","371519","0.0-1.0-427.0","0","0","18487","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","371862","0.0-1.0-428.0-0.0","0","0","18487","","340","","","75","47","","","1","47","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","309","372873","0.0-1.0-429.0-0.0","0","0","18487","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","310","374878","0.0-1.0-431.0-0.0","0","0","18487","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","311","375887","0.0-1.0-432.0","0","0","18487","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","312","474401","0.0-1.0-433.0-0.0","0","0","18487","","98511","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","313","474564","0.0-1.0-434.0","0","0","18487","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","476568","0.0-1.0-435.0","0","0","18487","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","476732","0.0-1.0-436.0","0","0","18487","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","316","477320","0.0-1.0-437.0-0.0","0","0","18487","","585","","","68","48","","","2","48","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","317","478331","0.0-1.0-438.0-0.0","0","0","18487","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","318","479340","0.0-1.0-441.0","0","0","18487","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","319","479500","0.0-1.0-443.0","0","0","18487","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","481508","0.0-1.0-444.0","0","0","18487","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","481667","0.0-1.0-445.0","0","0","18487","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","482414","0.0-1.0-446.0-0.0","0","0","18487","","744","","","75","49","","","2","49","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","323","483428","0.0-1.0-447.0-0.0","0","0","18487","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","484436","0.0-1.0-450.0","0","0","18487","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","325","484596","0.0-1.0-452.0","0","0","18487","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","326","486603","0.0-1.0-453.0","0","0","18487","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","327","486764","0.0-1.0-454.0","0","0","18487","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","487593","0.0-1.0-455.0-0.0","0","0","18487","","827","","","68","50","","","2","50","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","329","488604","0.0-1.0-456.0-0.0","0","0","18487","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","330","490613","0.0-1.0-458.0-0.0","0","0","18487","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","491621","0.0-1.0-459.0","0","0","18487","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","491781","0.0-1.0-461.0","0","0","18487","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","493788","0.0-1.0-462.0","0","0","18487","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","493948","0.0-1.0-463.0","0","0","18487","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","494461","0.0-1.0-464.0-0.0","0","0","18487","","511","","","75","51","","","2","51","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","336","495468","0.0-1.0-465.0-0.0","0","0","18487","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","496476","0.0-1.0-468.0","0","0","18487","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","496636","0.0-1.0-470.0","0","0","18487","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","498645","0.0-1.0-471.0","0","0","18487","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","498805","0.0-1.0-472.0","0","0","18487","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","499293","0.0-1.0-473.0-0.0","0","0","18487","","486","","","68","52","","","2","52","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","342","500300","0.0-1.0-474.0-0.0","0","0","18487","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","502309","0.0-1.0-476.0-0.0","0","0","18487","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","503316","0.0-1.0-477.0","0","0","18487","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","503477","0.0-1.0-479.0","0","0","18487","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","505484","0.0-1.0-480.0","0","0","18487","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","505643","0.0-1.0-481.0","0","0","18487","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","506338","0.0-1.0-482.0-0.0","0","0","18487","","693","","","68","53","","","2","53","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","349","507349","0.0-1.0-483.0-0.0","0","0","18487","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","508357","0.0-1.0-486.0","0","0","18487","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","508513","0.0-1.0-488.0","0","0","18487","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","510524","0.0-1.0-489.0","0","0","18487","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","510684","0.0-1.0-490.0","0","0","18487","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","511394","0.0-1.0-491.0-0.0","0","0","18487","","708","","","75","54","","","2","54","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","355","512405","0.0-1.0-492.0-0.0","0","0","18487","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","513413","0.0-1.0-495.0","0","0","18487","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","513568","0.0-1.0-497.0","0","0","18487","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","515573","0.0-1.0-498.0","0","0","18487","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","515733","0.0-1.0-499.0","0","0","18487","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","516918","0.0-1.0-500.0-0.0","0","0","18487","","1183","","","68","55","","","2","55","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","361","517932","0.0-1.0-501.0-0.0","0","0","18487","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","362","519941","0.0-1.0-503.0-0.0","0","0","18487","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","363","520949","0.0-1.0-504.0","0","0","18487","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","364","521109","0.0-1.0-506.0","0","0","18487","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","365","523116","0.0-1.0-507.0","0","0","18487","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","366","523276","0.0-1.0-508.0","0","0","18487","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","367","523957","0.0-1.0-509.0-0.0","0","0","18487","","679","","","75","56","","","2","56","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","368","524965","0.0-1.0-510.0-0.0","0","0","18487","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","369","526972","0.0-1.0-512.0-0.0","0","0","18487","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","527980","0.0-1.0-513.0","0","0","18487","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","528141","0.0-1.0-515.0","0","0","18487","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","530148","0.0-1.0-516.0","0","0","18487","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","530309","0.0-1.0-517.0","0","0","18487","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","530819","0.0-1.0-518.0-0.0","0","0","18487","","507","","","68","57","","","2","57","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","375","531830","0.0-1.0-519.0-0.0","0","0","18487","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","532837","0.0-1.0-522.0","0","0","18487","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","532997","0.0-1.0-524.0","0","0","18487","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","535005","0.0-1.0-525.0","0","0","18487","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","535165","0.0-1.0-526.0","0","0","18487","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","535656","0.0-1.0-527.0-0.0","0","0","18487","","489","","","68","58","","","2","58","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","381","536669","0.0-1.0-528.0-0.0","0","0","18487","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","382","538678","0.0-1.0-530.0-0.0","0","0","18487","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","383","539686","0.0-1.0-531.0","0","0","18487","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","384","539846","0.0-1.0-533.0","0","0","18487","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","385","541853","0.0-1.0-534.0","0","0","18487","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","386","542013","0.0-1.0-535.0","0","0","18487","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","387","542370","0.0-1.0-536.0-0.0","0","0","18487","","355","","","68","59","","","2","59","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","388","543382","0.0-1.0-537.0-0.0","0","0","18487","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","544390","0.0-1.0-540.0","0","0","18487","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","544549","0.0-1.0-542.0","0","0","18487","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","546557","0.0-1.0-543.0","0","0","18487","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","546717","0.0-1.0-544.0","0","0","18487","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","547294","0.0-1.0-545.0-0.0","0","0","18487","","574","","","68","60","","","2","60","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","394","548301","0.0-1.0-546.0-0.0","0","0","18487","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","550310","0.0-1.0-548.0-0.0","0","0","18487","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","551317","0.0-1.0-549.0","0","0","18487","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","551478","0.0-1.0-551.0","0","0","18487","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","553485","0.0-1.0-552.0","0","0","18487","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","553645","0.0-1.0-553.0","0","0","18487","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","554097","0.0-1.0-554.0-0.0","0","0","18487","","448","","","68","61","","","2","61","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","401","555110","0.0-1.0-555.0-0.0","0","0","18487","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","402","557118","0.0-1.0-557.0-0.0","0","0","18487","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","558125","0.0-1.0-558.0","0","0","18487","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","558285","0.0-1.0-560.0","0","0","18487","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","560294","0.0-1.0-561.0","0","0","18487","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","560454","0.0-1.0-562.0","0","0","18487","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","561343","0.0-1.0-563.0-0.0","0","0","18487","","886","","","75","62","","","2","62","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","408","562357","0.0-1.0-564.0-0.0","0","0","18487","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","564366","0.0-1.0-566.0-0.0","0","0","18487","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","565373","0.0-1.0-567.0","0","0","18487","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","565534","0.0-1.0-569.0","0","0","18487","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","567542","0.0-1.0-570.0","0","0","18487","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","567702","0.0-1.0-571.0","0","0","18487","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","568372","0.0-1.0-572.0-0.0","0","0","18487","","668","","","75","63","","","2","63","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","415","569381","0.0-1.0-573.0-0.0","0","0","18487","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","571390","0.0-1.0-575.0-0.0","0","0","18487","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","572397","0.0-1.0-576.0","0","0","18487","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","572558","0.0-1.0-578.0","0","0","18487","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","574566","0.0-1.0-579.0","0","0","18487","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","574726","0.0-1.0-580.0","0","0","18487","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","575218","0.0-1.0-581.0-0.0","0","0","18487","","489","","","75","64","","","2","64","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","422","576230","0.0-1.0-582.0-0.0","0","0","18487","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","578238","0.0-1.0-584.0-0.0","0","0","18487","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","579246","0.0-1.0-585.0","0","0","18487","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","579406","0.0-1.0-587.0","0","0","18487","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","581415","0.0-1.0-588.0","0","0","18487","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","581575","0.0-1.0-589.0","0","0","18487","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","582024","0.0-1.0-590.0-0.0","0","0","18487","","446","","","68","65","","","2","65","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","429","583037","0.0-1.0-591.0-0.0","0","0","18487","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","584046","0.0-1.0-594.0","0","0","18487","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","584206","0.0-1.0-596.0","0","0","18487","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","586214","0.0-1.0-597.0","0","0","18487","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","586373","0.0-1.0-598.0","0","0","18487","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","586973","0.0-1.0-599.0-0.0","0","0","18487","","598","","","75","66","","","2","66","training","adjacent","BA","2","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","435","587980","0.0-1.0-600.0-0.0","0","0","18487","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","589990","0.0-1.0-602.0-0.0","0","0","18487","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","590999","0.0-1.0-603.0","0","0","18487","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","591159","0.0-1.0-605.0","0","0","18487","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","593166","0.0-1.0-606.0","0","0","18487","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","593326","0.0-1.0-607.0","0","0","18487","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","593984","0.0-1.0-608.0-0.0","0","0","18487","","655","","","68","67","","","2","67","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","442","594995","0.0-1.0-609.0-0.0","0","0","18487","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","597007","0.0-1.0-611.0-0.0","0","0","18487","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","598014","0.0-1.0-612.0","0","0","18487","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","598174","0.0-1.0-614.0","0","0","18487","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","600183","0.0-1.0-615.0","0","0","18487","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","600342","0.0-1.0-616.0","0","0","18487","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","600931","0.0-1.0-617.0-0.0","0","0","18487","","585","","","68","68","","","2","68","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","449","601943","0.0-1.0-618.0-0.0","0","0","18487","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","603951","0.0-1.0-620.0-0.0","0","0","18487","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","604959","0.0-1.0-621.0","0","0","18487","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","605119","0.0-1.0-623.0","0","0","18487","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","607127","0.0-1.0-624.0","0","0","18487","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","607287","0.0-1.0-625.0","0","0","18487","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","608334","0.0-1.0-626.0-0.0","0","0","18487","","1045","","","75","69","","","2","69","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","456","609343","0.0-1.0-627.0-0.0","0","0","18487","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","610350","0.0-1.0-630.0","0","0","18487","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","610511","0.0-1.0-632.0","0","0","18487","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","612519","0.0-1.0-633.0","0","0","18487","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","612679","0.0-1.0-634.0","0","0","18487","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","613597","0.0-1.0-635.0-0.0","0","0","18487","","915","","","68","70","","","2","70","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","614607","0.0-1.0-636.0-0.0","0","0","18487","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","615614","0.0-1.0-639.0","0","0","18487","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","615775","0.0-1.0-641.0","0","0","18487","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","617781","0.0-1.0-642.0","0","0","18487","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","617943","0.0-1.0-643.0","0","0","18487","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","618964","0.0-1.0-644.0-0.0","0","0","18487","","1018","","","75","71","","","2","71","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","468","619975","0.0-1.0-645.0-0.0","0","0","18487","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","621983","0.0-1.0-647.0-0.0","0","0","18487","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","622988","0.0-1.0-648.0","0","0","18487","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","623151","0.0-1.0-650.0","0","0","18487","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","625160","0.0-1.0-651.0","0","0","18487","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","625320","0.0-1.0-652.0","0","0","18487","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","626143","0.0-1.0-653.0-0.0","0","0","18487","","821","","","68","72","","","2","72","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","475","627151","0.0-1.0-654.0-0.0","0","0","18487","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","629158","0.0-1.0-656.0-0.0","0","0","18487","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","630168","0.0-1.0-657.0","0","0","18487","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","630328","0.0-1.0-659.0","0","0","18487","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","632335","0.0-1.0-660.0","0","0","18487","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
