"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","516","699412","0.0-1.0-720.0","0","0","95695","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","699676","0.0-1.0-722.0","0","0","95695","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","700184","0.0-1.0-723.0","0","0","95695","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","700443","0.0-1.0-724.0","0","0","95695","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","700693","0.0-1.0-725.0-0.0","0","0","95695","","242","","","68","80","","","2","80","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","701705","0.0-1.0-726.0-0.0","0","0","95695","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","702715","0.0-1.0-729.0","0","0","95695","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","702979","0.0-1.0-731.0","0","0","95695","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","703491","0.0-1.0-732.0","0","0","95695","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","703742","0.0-1.0-733.0","0","0","95695","","240","","","75","81","","k","2","81","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","526","704754","0.0-1.0-735.0-0.0","0","0","95695","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","706767","0.0-1.0-737.0-0.0","0","0","95695","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","707779","0.0-1.0-738.0","0","0","95695","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","708040","0.0-1.0-740.0","0","0","95695","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","708551","0.0-1.0-741.0","0","0","95695","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","708816","0.0-1.0-742.0","0","0","95695","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","709057","0.0-1.0-743.0-0.0","0","0","95695","","230","","","68","82","","","2","82","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","533","710074","0.0-1.0-744.0-0.0","0","0","95695","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","712086","0.0-1.0-746.0-0.0","0","0","95695","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","713097","0.0-1.0-747.0","0","0","95695","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","713361","0.0-1.0-749.0","0","0","95695","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","713873","0.0-1.0-750.0","0","0","95695","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","714133","0.0-1.0-751.0","0","0","95695","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","714368","0.0-1.0-752.0-0.0","0","0","95695","","227","","","75","83","","","2","83","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","540","715380","0.0-1.0-753.0-0.0","0","0","95695","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","541","717391","0.0-1.0-755.0-0.0","0","0","95695","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","718404","0.0-1.0-756.0","0","0","95695","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","718669","0.0-1.0-758.0","0","0","95695","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","719177","0.0-1.0-759.0","0","0","95695","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","719436","0.0-1.0-760.0","0","0","95695","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","719555","0.0-1.0-761.0-0.0","0","0","95695","","112","","","75","84","","","2","84","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","720569","0.0-1.0-762.0-0.0","0","0","95695","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","721578","0.0-1.0-765.0","0","0","95695","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","721840","0.0-1.0-767.0","0","0","95695","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","722355","0.0-1.0-768.0","0","0","95695","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","722619","0.0-1.0-769.0","0","0","95695","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","722949","0.0-1.0-770.0-0.0","0","0","95695","","319","","","75","85","","","2","85","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","723964","0.0-1.0-771.0-0.0","0","0","95695","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","725978","0.0-1.0-773.0-0.0","0","0","95695","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","726990","0.0-1.0-774.0","0","0","95695","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","727250","0.0-1.0-776.0","0","0","95695","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","727763","0.0-1.0-777.0","0","0","95695","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","728028","0.0-1.0-778.0","0","0","95695","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","728366","0.0-1.0-779.0-0.0","0","0","95695","","326","","","75","86","","","2","86","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","560","729380","0.0-1.0-780.0-0.0","0","0","95695","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","731392","0.0-1.0-782.0-0.0","0","0","95695","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","732402","0.0-1.0-783.0","0","0","95695","","871","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","563","732661","0.0-1.0-785.0","0","0","95695","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","733173","0.0-1.0-786.0","0","0","95695","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","733435","0.0-1.0-787.0","0","0","95695","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","733645","0.0-1.0-788.0-0.0","0","0","95695","","198","","","75","87","","","2","87","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","734660","0.0-1.0-789.0-0.0","0","0","95695","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","735674","0.0-1.0-792.0","0","0","95695","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","735939","0.0-1.0-794.0","0","0","95695","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","736449","0.0-1.0-795.0","0","0","95695","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","736561","0.0-1.0-796.0","0","0","95695","","103","","","75","88","","k","2","88","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","572","737573","0.0-1.0-798.0-0.0","0","0","95695","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","739590","0.0-1.0-800.0-0.0","0","0","95695","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","740602","0.0-1.0-801.0","0","0","95695","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","740866","0.0-1.0-803.0","0","0","95695","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","741377","0.0-1.0-804.0","0","0","95695","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","741640","0.0-1.0-805.0","0","0","95695","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","741659","0.0-1.0-806.0-0.0","0","0","95695","","9","","","75","89","","","2","89","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","579","742671","0.0-1.0-807.0-0.0","0","0","95695","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","743685","0.0-1.0-810.0","0","0","95695","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","743949","0.0-1.0-812.0","0","0","95695","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","744463","0.0-1.0-813.0","0","0","95695","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","744727","0.0-1.0-814.0","0","0","95695","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","745097","0.0-1.0-815.0-0.0","0","0","95695","","361","","","75","90","","","2","90","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","585","746107","0.0-1.0-816.0-0.0","0","0","95695","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","748122","0.0-1.0-818.0-0.0","0","0","95695","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","749132","0.0-1.0-819.0","0","0","95695","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","749393","0.0-1.0-821.0","0","0","95695","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","749902","0.0-1.0-822.0","0","0","95695","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","750154","0.0-1.0-823.0","0","0","95695","","244","","","68","91","","d","2","91","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","591","751165","0.0-1.0-825.0-0.0","0","0","95695","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","753182","0.0-1.0-827.0-0.0","0","0","95695","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","754190","0.0-1.0-828.0","0","0","95695","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","754448","0.0-1.0-830.0","0","0","95695","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","754960","0.0-1.0-831.0","0","0","95695","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","755225","0.0-1.0-832.0","0","0","95695","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","755454","0.0-1.0-833.0-0.0","0","0","95695","","218","","","68","92","","","2","92","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","598","756467","0.0-1.0-834.0-0.0","0","0","95695","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","758480","0.0-1.0-836.0-0.0","0","0","95695","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","759488","0.0-1.0-837.0","0","0","95695","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","759754","0.0-1.0-839.0","0","0","95695","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","760266","0.0-1.0-840.0","0","0","95695","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","760529","0.0-1.0-841.0","0","0","95695","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","761697","0.0-1.0-842.0-0.0","0","0","95695","","1160","","","75","93","","","2","93","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","605","762706","0.0-1.0-843.0-0.0","0","0","95695","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","764714","0.0-1.0-845.0-0.0","0","0","95695","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","765731","0.0-1.0-846.0","0","0","95695","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","765993","0.0-1.0-848.0","0","0","95695","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","766502","0.0-1.0-849.0","0","0","95695","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","766767","0.0-1.0-850.0","0","0","95695","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","767025","0.0-1.0-851.0-0.0","0","0","95695","","248","","","68","94","","","2","94","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","612","768039","0.0-1.0-852.0-0.0","0","0","95695","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","770054","0.0-1.0-854.0-0.0","0","0","95695","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","771066","0.0-1.0-855.0","0","0","95695","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","771327","0.0-1.0-857.0","0","0","95695","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","771840","0.0-1.0-858.0","0","0","95695","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","772102","0.0-1.0-859.0","0","0","95695","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","772446","0.0-1.0-860.0-0.0","0","0","95695","","335","","","68","95","","","2","95","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","773455","0.0-1.0-861.0-0.0","0","0","95695","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","774469","0.0-1.0-864.0","0","0","95695","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","621","909077","0.0-1.0-865.0-0.0","0","0","95695","","134599","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","622","909339","0.0-1.0-866.0","0","0","95695","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","909850","0.0-1.0-867.0","0","0","95695","","192","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","910111","0.0-1.0-868.0","0","0","95695","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","910406","0.0-1.0-869.0-0.0","0","0","95695","","280","","","68","96","","","3","96","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","626","911425","0.0-1.0-870.0-0.0","0","0","95695","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","912437","0.0-1.0-873.0","0","0","95695","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","912700","0.0-1.0-875.0","0","0","95695","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","913211","0.0-1.0-876.0","0","0","95695","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","913471","0.0-1.0-877.0","0","0","95695","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","913806","0.0-1.0-878.0-0.0","0","0","95695","","325","","","68","97","","","3","97","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","632","914820","0.0-1.0-879.0-0.0","0","0","95695","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","916828","0.0-1.0-881.0-0.0","0","0","95695","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","917838","0.0-1.0-882.0","0","0","95695","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","918097","0.0-1.0-884.0","0","0","95695","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","918609","0.0-1.0-885.0","0","0","95695","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","918874","0.0-1.0-886.0","0","0","95695","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","919105","0.0-1.0-887.0-0.0","0","0","95695","","222","","","75","98","","","3","98","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","639","920119","0.0-1.0-888.0-0.0","0","0","95695","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","640","922134","0.0-1.0-890.0-0.0","0","0","95695","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","923144","0.0-1.0-891.0","0","0","95695","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","923414","0.0-1.0-893.0","0","0","95695","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","923925","0.0-1.0-894.0","0","0","95695","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","924187","0.0-1.0-895.0","0","0","95695","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","924499","0.0-1.0-896.0-0.0","0","0","95695","","300","","","68","99","","","3","99","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","646","925511","0.0-1.0-897.0-0.0","0","0","95695","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","927524","0.0-1.0-899.0-0.0","0","0","95695","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","928532","0.0-1.0-900.0","0","0","95695","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","928795","0.0-1.0-902.0","0","0","95695","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","929306","0.0-1.0-903.0","0","0","95695","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","929572","0.0-1.0-904.0","0","0","95695","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","929791","0.0-1.0-905.0-0.0","0","0","95695","","211","","","68","100","","","3","100","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","653","930803","0.0-1.0-906.0-0.0","0","0","95695","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","932819","0.0-1.0-908.0-0.0","0","0","95695","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","933829","0.0-1.0-909.0","0","0","95695","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","934096","0.0-1.0-911.0","0","0","95695","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","934606","0.0-1.0-912.0","0","0","95695","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","934868","0.0-1.0-913.0","0","0","95695","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","935153","0.0-1.0-914.0-0.0","0","0","95695","","272","","","68","101","","","3","101","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","660","936168","0.0-1.0-915.0-0.0","0","0","95695","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","937178","0.0-1.0-918.0","0","0","95695","","743","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","662","937435","0.0-1.0-920.0","0","0","95695","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","937947","0.0-1.0-921.0","0","0","95695","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","938210","0.0-1.0-922.0","0","0","95695","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","938609","0.0-1.0-923.0-0.0","0","0","95695","","388","","","68","102","","","3","102","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","666","939624","0.0-1.0-924.0-0.0","0","0","95695","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","940636","0.0-1.0-927.0","0","0","95695","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","940901","0.0-1.0-929.0","0","0","95695","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","941412","0.0-1.0-930.0","0","0","95695","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","941674","0.0-1.0-931.0","0","0","95695","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","942084","0.0-1.0-932.0-0.0","0","0","95695","","398","","","75","103","","","3","103","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","672","943094","0.0-1.0-933.0-0.0","0","0","95695","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","945105","0.0-1.0-935.0-0.0","0","0","95695","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","946115","0.0-1.0-936.0","0","0","95695","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","946378","0.0-1.0-938.0","0","0","95695","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","946888","0.0-1.0-939.0","0","0","95695","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","947152","0.0-1.0-940.0","0","0","95695","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","947889","0.0-1.0-941.0-0.0","0","0","95695","","725","","","68","104","","","3","104","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","948902","0.0-1.0-942.0-0.0","0","0","95695","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","949918","0.0-1.0-945.0","0","0","95695","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","950179","0.0-1.0-947.0","0","0","95695","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","950692","0.0-1.0-948.0","0","0","95695","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","950953","0.0-1.0-949.0","0","0","95695","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","951080","0.0-1.0-950.0-0.0","0","0","95695","","116","","","75","105","","","3","105","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","685","952093","0.0-1.0-951.0-0.0","0","0","95695","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","954102","0.0-1.0-953.0-0.0","0","0","95695","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","955111","0.0-1.0-954.0","0","0","95695","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","955378","0.0-1.0-956.0","0","0","95695","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","955889","0.0-1.0-957.0","0","0","95695","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","956148","0.0-1.0-958.0","0","0","95695","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","956555","0.0-1.0-959.0-0.0","0","0","95695","","395","","","75","106","","","3","106","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","692","957570","0.0-1.0-960.0-0.0","0","0","95695","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","959583","0.0-1.0-962.0-0.0","0","0","95695","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","960594","0.0-1.0-963.0","0","0","95695","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","960854","0.0-1.0-965.0","0","0","95695","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","961365","0.0-1.0-966.0","0","0","95695","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","961629","0.0-1.0-967.0","0","0","95695","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","961848","0.0-1.0-968.0-0.0","0","0","95695","","210","","","68","107","","","3","107","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","699","962864","0.0-1.0-969.0-0.0","0","0","95695","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","964873","0.0-1.0-971.0-0.0","0","0","95695","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","965881","0.0-1.0-972.0","0","0","95695","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","966142","0.0-1.0-974.0","0","0","95695","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","966653","0.0-1.0-975.0","0","0","95695","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","966916","0.0-1.0-976.0","0","0","95695","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","967178","0.0-1.0-977.0-0.0","0","0","95695","","254","","","68","108","","","3","108","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","706","968188","0.0-1.0-978.0-0.0","0","0","95695","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","970200","0.0-1.0-980.0-0.0","0","0","95695","","null","","","null","108","","","","","","","","","","","","","","","",""
