"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","411","696022","0.0-1.0-553.0","0","0","60191","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","696765","0.0-1.0-554.0-0.0","0","0","60191","","741","","","68","61","","","2","61","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","413","697768","0.0-1.0-555.0-0.0","0","0","60191","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","698773","0.0-1.0-558.0","0","0","60191","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","698926","0.0-1.0-560.0","0","0","60191","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","700928","0.0-1.0-561.0","0","0","60191","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","701082","0.0-1.0-562.0","0","0","60191","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","702015","0.0-1.0-563.0-0.0","0","0","60191","","930","","","75","62","","","2","62","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","703018","0.0-1.0-564.0-0.0","0","0","60191","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","704023","0.0-1.0-567.0","0","0","60191","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","704175","0.0-1.0-569.0","0","0","60191","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","706181","0.0-1.0-570.0","0","0","60191","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","706335","0.0-1.0-571.0","0","0","60191","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","706980","0.0-1.0-572.0-0.0","0","0","60191","","645","","","68","63","","","2","63","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","425","707987","0.0-1.0-573.0-0.0","0","0","60191","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","708990","0.0-1.0-576.0","0","0","60191","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","709142","0.0-1.0-578.0","0","0","60191","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","711146","0.0-1.0-579.0","0","0","60191","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","711300","0.0-1.0-580.0","0","0","60191","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","712154","0.0-1.0-581.0-0.0","0","0","60191","","851","","","75","64","","","2","64","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","431","713158","0.0-1.0-582.0-0.0","0","0","60191","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","715160","0.0-1.0-584.0-0.0","0","0","60191","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","716164","0.0-1.0-585.0","0","0","60191","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","716316","0.0-1.0-587.0","0","0","60191","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","718322","0.0-1.0-588.0","0","0","60191","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","718473","0.0-1.0-589.0","0","0","60191","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","718861","0.0-1.0-590.0-0.0","0","0","60191","","386","","","68","65","","","2","65","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","438","719863","0.0-1.0-591.0-0.0","0","0","60191","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","720865","0.0-1.0-594.0","0","0","60191","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","721020","0.0-1.0-596.0","0","0","60191","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","723023","0.0-1.0-597.0","0","0","60191","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","723175","0.0-1.0-598.0","0","0","60191","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","724055","0.0-1.0-599.0-0.0","0","0","60191","","878","","","75","66","","","2","66","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","444","725061","0.0-1.0-600.0-0.0","0","0","60191","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","726065","0.0-1.0-603.0","0","0","60191","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","726217","0.0-1.0-605.0","0","0","60191","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","728221","0.0-1.0-606.0","0","0","60191","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","728376","0.0-1.0-607.0","0","0","60191","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","729282","0.0-1.0-608.0-0.0","0","0","60191","","903","","","75","67","","","2","67","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","450","730288","0.0-1.0-609.0-0.0","0","0","60191","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","732290","0.0-1.0-611.0-0.0","0","0","60191","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","733292","0.0-1.0-612.0","0","0","60191","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","733444","0.0-1.0-614.0","0","0","60191","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","735445","0.0-1.0-615.0","0","0","60191","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","735597","0.0-1.0-616.0","0","0","60191","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","736357","0.0-1.0-617.0-0.0","0","0","60191","","757","","","68","68","","","2","68","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","457","737360","0.0-1.0-618.0-0.0","0","0","60191","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","739361","0.0-1.0-620.0-0.0","0","0","60191","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","740364","0.0-1.0-621.0","0","0","60191","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","740516","0.0-1.0-623.0","0","0","60191","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","742521","0.0-1.0-624.0","0","0","60191","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","742675","0.0-1.0-625.0","0","0","60191","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","743380","0.0-1.0-626.0-0.0","0","0","60191","","704","","","68","69","","","2","69","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","464","744384","0.0-1.0-627.0-0.0","0","0","60191","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","746387","0.0-1.0-629.0-0.0","0","0","60191","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","747391","0.0-1.0-630.0","0","0","60191","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","747543","0.0-1.0-632.0","0","0","60191","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","749547","0.0-1.0-633.0","0","0","60191","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","749699","0.0-1.0-634.0","0","0","60191","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","750129","0.0-1.0-635.0-0.0","0","0","60191","","425","","","75","70","","","2","70","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","751137","0.0-1.0-636.0-0.0","0","0","60191","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","752142","0.0-1.0-639.0","0","0","60191","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","752298","0.0-1.0-641.0","0","0","60191","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","754303","0.0-1.0-642.0","0","0","60191","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","754456","0.0-1.0-643.0","0","0","60191","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","755277","0.0-1.0-644.0-0.0","0","0","60191","","819","","","68","71","","","2","71","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","477","756280","0.0-1.0-645.0-0.0","0","0","60191","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","758283","0.0-1.0-647.0-0.0","0","0","60191","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","759290","0.0-1.0-648.0","0","0","60191","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","759443","0.0-1.0-650.0","0","0","60191","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","761446","0.0-1.0-651.0","0","0","60191","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","761598","0.0-1.0-652.0","0","0","60191","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","762426","0.0-1.0-653.0-0.0","0","0","60191","","826","","","75","72","","","2","72","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","763429","0.0-1.0-654.0-0.0","0","0","60191","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","764432","0.0-1.0-657.0","0","0","60191","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","764585","0.0-1.0-659.0","0","0","60191","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","766588","0.0-1.0-660.0","0","0","60191","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","766744","0.0-1.0-661.0","0","0","60191","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","767464","0.0-1.0-662.0-0.0","0","0","60191","","718","","","75","73","","","2","73","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","768467","0.0-1.0-663.0-0.0","0","0","60191","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","769470","0.0-1.0-666.0","0","0","60191","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","769623","0.0-1.0-668.0","0","0","60191","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","771627","0.0-1.0-669.0","0","0","60191","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","771783","0.0-1.0-670.0","0","0","60191","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","772922","0.0-1.0-671.0-0.0","0","0","60191","","1137","","","68","74","","","2","74","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","496","773928","0.0-1.0-672.0-0.0","0","0","60191","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","775931","0.0-1.0-674.0-0.0","0","0","60191","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","776935","0.0-1.0-675.0","0","0","60191","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","777092","0.0-1.0-677.0","0","0","60191","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","779097","0.0-1.0-678.0","0","0","60191","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","779250","0.0-1.0-679.0","0","0","60191","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","779523","0.0-1.0-680.0-0.0","0","0","60191","","272","","","75","75","","","2","75","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","503","780525","0.0-1.0-681.0-0.0","0","0","60191","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","782529","0.0-1.0-683.0-0.0","0","0","60191","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","783536","0.0-1.0-684.0","0","0","60191","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","783690","0.0-1.0-686.0","0","0","60191","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","785692","0.0-1.0-687.0","0","0","60191","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","785846","0.0-1.0-688.0","0","0","60191","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","786649","0.0-1.0-689.0-0.0","0","0","60191","","801","","","75","76","","","2","76","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","510","787654","0.0-1.0-690.0-0.0","0","0","60191","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","511","789656","0.0-1.0-692.0-0.0","0","0","60191","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","790661","0.0-1.0-693.0","0","0","60191","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","790814","0.0-1.0-695.0","0","0","60191","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","792815","0.0-1.0-696.0","0","0","60191","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","792971","0.0-1.0-697.0","0","0","60191","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","794051","0.0-1.0-698.0-0.0","0","0","60191","","1078","","","68","77","","","2","77","training","adjacent","DE","4","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","517","795054","0.0-1.0-699.0-0.0","0","0","60191","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","797056","0.0-1.0-701.0-0.0","0","0","60191","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","798059","0.0-1.0-702.0","0","0","60191","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","798216","0.0-1.0-704.0","0","0","60191","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","800223","0.0-1.0-705.0","0","0","60191","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","800375","0.0-1.0-706.0","0","0","60191","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","802077","0.0-1.0-707.0-0.0","0","0","60191","","1701","","","75","78","","","2","78","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","524","803084","0.0-1.0-708.0-0.0","0","0","60191","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","804086","0.0-1.0-711.0","0","0","60191","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","804238","0.0-1.0-713.0","0","0","60191","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","806242","0.0-1.0-714.0","0","0","60191","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","806393","0.0-1.0-715.0","0","0","60191","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","807543","0.0-1.0-716.0-0.0","0","0","60191","","1147","","","75","79","","","2","79","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","530","808545","0.0-1.0-717.0-0.0","0","0","60191","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","810546","0.0-1.0-719.0-0.0","0","0","60191","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","811551","0.0-1.0-720.0","0","0","60191","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","811704","0.0-1.0-722.0","0","0","60191","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","813707","0.0-1.0-723.0","0","0","60191","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","813860","0.0-1.0-724.0","0","0","60191","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","814429","0.0-1.0-725.0-0.0","0","0","60191","","568","","","68","80","","","2","80","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","537","815435","0.0-1.0-726.0-0.0","0","0","60191","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","817441","0.0-1.0-728.0-0.0","0","0","60191","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","818443","0.0-1.0-729.0","0","0","60191","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","818594","0.0-1.0-731.0","0","0","60191","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","820598","0.0-1.0-732.0","0","0","60191","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","820751","0.0-1.0-733.0","0","0","60191","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","822461","0.0-1.0-734.0-0.0","0","0","60191","","1708","","","68","81","","","2","81","training","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","544","823466","0.0-1.0-735.0-0.0","0","0","60191","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","824469","0.0-1.0-738.0","0","0","60191","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","824625","0.0-1.0-740.0","0","0","60191","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","826629","0.0-1.0-741.0","0","0","60191","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","826781","0.0-1.0-742.0","0","0","60191","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","827186","0.0-1.0-743.0-0.0","0","0","60191","","402","","","75","82","","","2","82","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","550","828191","0.0-1.0-744.0-0.0","0","0","60191","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","829194","0.0-1.0-747.0","0","0","60191","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","829345","0.0-1.0-749.0","0","0","60191","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","831348","0.0-1.0-750.0","0","0","60191","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","831499","0.0-1.0-751.0","0","0","60191","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","832723","0.0-1.0-752.0-0.0","0","0","60191","","1222","","","68","83","","","2","83","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","833725","0.0-1.0-753.0-0.0","0","0","60191","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","834729","0.0-1.0-756.0","0","0","60191","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","834884","0.0-1.0-758.0","0","0","60191","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","836891","0.0-1.0-759.0","0","0","60191","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","837043","0.0-1.0-760.0","0","0","60191","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","838578","0.0-1.0-761.0-0.0","0","0","60191","","1533","","","75","84","","","2","84","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","562","839582","0.0-1.0-762.0-0.0","0","0","60191","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","840587","0.0-1.0-765.0","0","0","60191","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","840739","0.0-1.0-767.0","0","0","60191","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","842741","0.0-1.0-768.0","0","0","60191","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","842893","0.0-1.0-769.0","0","0","60191","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","843415","0.0-1.0-770.0-0.0","0","0","60191","","520","","","68","85","","","2","85","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","568","844420","0.0-1.0-771.0-0.0","0","0","60191","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","846426","0.0-1.0-773.0-0.0","0","0","60191","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","847428","0.0-1.0-774.0","0","0","60191","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","847581","0.0-1.0-776.0","0","0","60191","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","849582","0.0-1.0-777.0","0","0","60191","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","849734","0.0-1.0-778.0","0","0","60191","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","850184","0.0-1.0-779.0-0.0","0","0","60191","","445","","","75","86","","","2","86","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","575","851190","0.0-1.0-780.0-0.0","0","0","60191","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","852192","0.0-1.0-783.0","0","0","60191","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","852346","0.0-1.0-785.0","0","0","60191","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","854348","0.0-1.0-786.0","0","0","60191","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","854501","0.0-1.0-787.0","0","0","60191","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","854785","0.0-1.0-788.0-0.0","0","0","60191","","282","","","68","87","","","2","87","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","581","855792","0.0-1.0-789.0-0.0","0","0","60191","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","857794","0.0-1.0-791.0-0.0","0","0","60191","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","858799","0.0-1.0-792.0","0","0","60191","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","858953","0.0-1.0-794.0","0","0","60191","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","860954","0.0-1.0-795.0","0","0","60191","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","861106","0.0-1.0-796.0","0","0","60191","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","862026","0.0-1.0-797.0-0.0","0","0","60191","","918","","","68","88","","","2","88","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","588","863028","0.0-1.0-798.0-0.0","0","0","60191","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","864030","0.0-1.0-801.0","0","0","60191","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","864184","0.0-1.0-803.0","0","0","60191","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","866190","0.0-1.0-804.0","0","0","60191","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","866342","0.0-1.0-805.0","0","0","60191","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","866930","0.0-1.0-806.0-0.0","0","0","60191","","585","","","68","89","","","2","89","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","867933","0.0-1.0-807.0-0.0","0","0","60191","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","868940","0.0-1.0-810.0","0","0","60191","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","869095","0.0-1.0-812.0","0","0","60191","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","871097","0.0-1.0-813.0","0","0","60191","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","871249","0.0-1.0-814.0","0","0","60191","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","872450","0.0-1.0-815.0-0.0","0","0","60191","","1200","","","75","90","","","2","90","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","873454","0.0-1.0-816.0-0.0","0","0","60191","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","874461","0.0-1.0-819.0","0","0","60191","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
