"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","582","664898","0.0-1.0-822.0","0","0","34344","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","665151","0.0-1.0-823.0","0","0","34344","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","666845","0.0-1.0-824.0-0.0","0","0","34344","","1693","","","68","91","","","2","91","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","585","667847","0.0-1.0-825.0-0.0","0","0","34344","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","669850","0.0-1.0-827.0-0.0","0","0","34344","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","670852","0.0-1.0-828.0","0","0","34344","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","671105","0.0-1.0-830.0","0","0","34344","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","673108","0.0-1.0-831.0","0","0","34344","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","673360","0.0-1.0-832.0","0","0","34344","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","674270","0.0-1.0-833.0-0.0","0","0","34344","","908","","","68","92","","","2","92","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","592","675273","0.0-1.0-834.0-0.0","0","0","34344","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","676276","0.0-1.0-837.0","0","0","34344","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","676529","0.0-1.0-839.0","0","0","34344","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","678530","0.0-1.0-840.0","0","0","34344","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","678783","0.0-1.0-841.0","0","0","34344","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","679180","0.0-1.0-842.0-0.0","0","0","34344","","395","","","75","93","","","2","93","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","598","680183","0.0-1.0-843.0-0.0","0","0","34344","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","681186","0.0-1.0-846.0","0","0","34344","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","681439","0.0-1.0-848.0","0","0","34344","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","683441","0.0-1.0-849.0","0","0","34344","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","683693","0.0-1.0-850.0","0","0","34344","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","685155","0.0-1.0-851.0-0.0","0","0","34344","","1460","","","75","94","","","2","94","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","604","686157","0.0-1.0-852.0-0.0","0","0","34344","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","688160","0.0-1.0-854.0-0.0","0","0","34344","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","689162","0.0-1.0-855.0","0","0","34344","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","689415","0.0-1.0-857.0","0","0","34344","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","691417","0.0-1.0-858.0","0","0","34344","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","691670","0.0-1.0-859.0","0","0","34344","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","692444","0.0-1.0-860.0-0.0","0","0","34344","","772","","","75","95","","","2","95","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","611","693447","0.0-1.0-861.0-0.0","0","0","34344","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","694449","0.0-1.0-864.0","0","0","34344","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","613","698139","0.0-1.0-865.0-0.0","0","0","34344","","3688","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","614","698391","0.0-1.0-866.0","0","0","34344","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","700393","0.0-1.0-867.0","0","0","34344","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","700647","0.0-1.0-868.0","0","0","34344","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","702079","0.0-1.0-869.0-0.0","0","0","34344","","1431","","","68","96","","","3","96","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","703081","0.0-1.0-870.0-0.0","0","0","34344","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","704084","0.0-1.0-873.0","0","0","34344","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","704337","0.0-1.0-875.0","0","0","34344","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","706340","0.0-1.0-876.0","0","0","34344","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","706591","0.0-1.0-877.0","0","0","34344","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","706924","0.0-1.0-878.0-0.0","0","0","34344","","331","","","75","97","","","3","97","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","624","707927","0.0-1.0-879.0-0.0","0","0","34344","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","708930","0.0-1.0-882.0","0","0","34344","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","709182","0.0-1.0-884.0","0","0","34344","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","711184","0.0-1.0-885.0","0","0","34344","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","711437","0.0-1.0-886.0","0","0","34344","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","712036","0.0-1.0-887.0-0.0","0","0","34344","","598","","","68","98","","","3","98","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","630","713038","0.0-1.0-888.0-0.0","0","0","34344","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","714041","0.0-1.0-891.0","0","0","34344","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","714293","0.0-1.0-893.0","0","0","34344","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","716295","0.0-1.0-894.0","0","0","34344","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","716548","0.0-1.0-895.0","0","0","34344","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","717754","0.0-1.0-896.0-0.0","0","0","34344","","1205","","","75","99","","","3","99","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","636","718758","0.0-1.0-897.0-0.0","0","0","34344","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","719761","0.0-1.0-900.0","0","0","34344","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","720014","0.0-1.0-902.0","0","0","34344","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","722017","0.0-1.0-903.0","0","0","34344","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","722269","0.0-1.0-904.0","0","0","34344","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","723229","0.0-1.0-905.0-0.0","0","0","34344","","958","","","68","100","","","3","100","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","642","724232","0.0-1.0-906.0-0.0","0","0","34344","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","725234","0.0-1.0-909.0","0","0","34344","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","725487","0.0-1.0-911.0","0","0","34344","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","727490","0.0-1.0-912.0","0","0","34344","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","727743","0.0-1.0-913.0","0","0","34344","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","728121","0.0-1.0-914.0-0.0","0","0","34344","","377","","","68","101","","","3","101","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","729124","0.0-1.0-915.0-0.0","0","0","34344","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","730127","0.0-1.0-918.0","0","0","34344","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","730380","0.0-1.0-920.0","0","0","34344","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","732383","0.0-1.0-921.0","0","0","34344","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","732636","0.0-1.0-922.0","0","0","34344","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","733979","0.0-1.0-923.0-0.0","0","0","34344","","1342","","","68","102","","","3","102","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","734982","0.0-1.0-924.0-0.0","0","0","34344","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","735986","0.0-1.0-927.0","0","0","34344","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","736239","0.0-1.0-929.0","0","0","34344","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","738241","0.0-1.0-930.0","0","0","34344","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","738495","0.0-1.0-931.0","0","0","34344","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","740248","0.0-1.0-932.0-0.0","0","0","34344","","null","","","null","103","","","3","103","training","adjacent","ED","5","4","M.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","660","741251","0.0-1.0-934.0-0.0","1","0","34344","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","743254","0.0-1.0-935.0-0.0","0","0","34344","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","744256","0.0-1.0-936.0","0","0","34344","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","744509","0.0-1.0-938.0","0","0","34344","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","746511","0.0-1.0-939.0","0","0","34344","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","746764","0.0-1.0-940.0","0","0","34344","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","747276","0.0-1.0-941.0-0.0","0","0","34344","","511","","","75","104","","","3","104","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","667","748278","0.0-1.0-942.0-0.0","0","0","34344","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","750282","0.0-1.0-944.0-0.0","0","0","34344","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","751284","0.0-1.0-945.0","0","0","34344","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","751536","0.0-1.0-947.0","0","0","34344","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","753539","0.0-1.0-948.0","0","0","34344","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","753791","0.0-1.0-949.0","0","0","34344","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","755536","0.0-1.0-950.0-0.0","0","0","34344","","1742","","","75","105","","","3","105","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","756538","0.0-1.0-951.0-0.0","0","0","34344","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","757541","0.0-1.0-954.0","0","0","34344","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","757794","0.0-1.0-956.0","0","0","34344","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","759797","0.0-1.0-957.0","0","0","34344","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","760050","0.0-1.0-958.0","0","0","34344","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","761295","0.0-1.0-959.0-0.0","0","0","34344","","1243","","","68","106","","","3","106","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","680","762297","0.0-1.0-960.0-0.0","0","0","34344","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","764300","0.0-1.0-962.0-0.0","0","0","34344","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","765303","0.0-1.0-963.0","0","0","34344","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","765555","0.0-1.0-965.0","0","0","34344","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","767558","0.0-1.0-966.0","0","0","34344","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","767811","0.0-1.0-967.0","0","0","34344","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","768597","0.0-1.0-968.0-0.0","0","0","34344","","784","","","68","107","","","3","107","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","769599","0.0-1.0-969.0-0.0","0","0","34344","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","770601","0.0-1.0-972.0","0","0","34344","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","770854","0.0-1.0-974.0","0","0","34344","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","772857","0.0-1.0-975.0","0","0","34344","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","773110","0.0-1.0-976.0","0","0","34344","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","774601","0.0-1.0-977.0-0.0","0","0","34344","","1489","","","68","108","","","3","108","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","693","775604","0.0-1.0-978.0-0.0","0","0","34344","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","776607","0.0-1.0-981.0","0","0","34344","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","776859","0.0-1.0-983.0","0","0","34344","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","778861","0.0-1.0-984.0","0","0","34344","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","779114","0.0-1.0-985.0","0","0","34344","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","779739","0.0-1.0-986.0-0.0","0","0","34344","","624","","","68","109","","","3","109","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","699","780742","0.0-1.0-987.0-0.0","0","0","34344","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","781745","0.0-1.0-990.0","0","0","34344","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","781997","0.0-1.0-992.0","0","0","34344","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","783999","0.0-1.0-993.0","0","0","34344","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","784252","0.0-1.0-994.0","0","0","34344","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","785129","0.0-1.0-995.0-0.0","0","0","34344","","876","","","68","110","","","3","110","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","786131","0.0-1.0-996.0-0.0","0","0","34344","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","787134","0.0-1.0-999.0","0","0","34344","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","787386","0.0-1.0-1001.0","0","0","34344","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","789388","0.0-1.0-1002.0","0","0","34344","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","789640","0.0-1.0-1003.0","0","0","34344","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","790440","0.0-1.0-1004.0-0.0","0","0","34344","","799","","","68","111","","","3","111","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","791443","0.0-1.0-1005.0-0.0","0","0","34344","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","792446","0.0-1.0-1008.0","0","0","34344","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","792699","0.0-1.0-1010.0","0","0","34344","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","794701","0.0-1.0-1011.0","0","0","34344","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","794954","0.0-1.0-1012.0","0","0","34344","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","795900","0.0-1.0-1013.0-0.0","0","0","34344","","944","","","75","112","","","3","112","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","796902","0.0-1.0-1014.0-0.0","0","0","34344","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","797906","0.0-1.0-1017.0","0","0","34344","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","798157","0.0-1.0-1019.0","0","0","34344","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","800160","0.0-1.0-1020.0","0","0","34344","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","800412","0.0-1.0-1021.0","0","0","34344","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","801073","0.0-1.0-1022.0-0.0","0","0","34344","","659","","","75","113","","","3","113","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","723","802076","0.0-1.0-1023.0-0.0","0","0","34344","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","803079","0.0-1.0-1026.0","0","0","34344","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","803332","0.0-1.0-1028.0","0","0","34344","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","805335","0.0-1.0-1029.0","0","0","34344","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","805587","0.0-1.0-1030.0","0","0","34344","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","805659","0.0-1.0-1031.0-0.0","0","0","34344","","70","","","75","114","","","3","114","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","729","806662","0.0-1.0-1032.0-0.0","0","0","34344","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","807664","0.0-1.0-1035.0","0","0","34344","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","807917","0.0-1.0-1037.0","0","0","34344","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","809920","0.0-1.0-1038.0","0","0","34344","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","810171","0.0-1.0-1039.0","0","0","34344","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","810770","0.0-1.0-1040.0-0.0","0","0","34344","","597","","","75","115","","","3","115","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","811773","0.0-1.0-1041.0-0.0","0","0","34344","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","812775","0.0-1.0-1044.0","0","0","34344","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","813027","0.0-1.0-1046.0","0","0","34344","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","815030","0.0-1.0-1047.0","0","0","34344","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","815282","0.0-1.0-1048.0","0","0","34344","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","815360","0.0-1.0-1049.0-0.0","0","0","34344","","77","","","68","116","","","3","116","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","741","816364","0.0-1.0-1050.0-0.0","0","0","34344","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","742","817367","0.0-1.0-1053.0","0","0","34344","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","743","817620","0.0-1.0-1055.0","0","0","34344","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","744","819623","0.0-1.0-1056.0","0","0","34344","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","745","819876","0.0-1.0-1057.0","0","0","34344","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","746","819890","0.0-1.0-1058.0-0.0","0","0","34344","","13","","","75","117","","","3","117","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","747","820894","0.0-1.0-1059.0-0.0","0","0","34344","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","821897","0.0-1.0-1062.0","0","0","34344","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","822149","0.0-1.0-1064.0","0","0","34344","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","824151","0.0-1.0-1065.0","0","0","34344","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","824403","0.0-1.0-1066.0","0","0","34344","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","824534","0.0-1.0-1067.0-0.0","0","0","34344","","130","","","68","118","","","3","118","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","753","825537","0.0-1.0-1068.0-0.0","0","0","34344","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","826540","0.0-1.0-1071.0","0","0","34344","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","826793","0.0-1.0-1073.0","0","0","34344","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","828796","0.0-1.0-1074.0","0","0","34344","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","829049","0.0-1.0-1075.0","0","0","34344","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","829828","0.0-1.0-1076.0-0.0","0","0","34344","","777","","","75","119","","","3","119","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","759","830832","0.0-1.0-1077.0-0.0","0","0","34344","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","831834","0.0-1.0-1080.0","0","0","34344","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","832086","0.0-1.0-1082.0","0","0","34344","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","834089","0.0-1.0-1083.0","0","0","34344","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","834341","0.0-1.0-1084.0","0","0","34344","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","834430","0.0-1.0-1085.0-0.0","0","0","34344","","88","","","75","120","","","3","120","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","765","835432","0.0-1.0-1086.0-0.0","0","0","34344","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","836435","0.0-1.0-1089.0","0","0","34344","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","836689","0.0-1.0-1091.0","0","0","34344","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","838692","0.0-1.0-1092.0","0","0","34344","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","838944","0.0-1.0-1093.0","0","0","34344","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","839787","0.0-1.0-1094.0-0.0","0","0","34344","","842","","","75","121","","","3","121","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","771","840790","0.0-1.0-1095.0-0.0","0","0","34344","","null","","","null","121","","","","","","","","","","","","","","","",""
