"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","593","605331","0.0-1.0-816.0-0.0","0","0","89750","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","607336","0.0-1.0-818.0-0.0","0","0","89750","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","608340","0.0-1.0-819.0","0","0","89750","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","608595","0.0-1.0-821.0","0","0","89750","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","610598","0.0-1.0-822.0","0","0","89750","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","610853","0.0-1.0-823.0","0","0","89750","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","610985","0.0-1.0-824.0-0.0","0","0","89750","","128","","","75","91","","","2","91","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","600","611990","0.0-1.0-825.0-0.0","0","0","89750","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","613993","0.0-1.0-827.0-0.0","0","0","89750","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","614997","0.0-1.0-828.0","0","0","89750","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","615252","0.0-1.0-830.0","0","0","89750","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","617256","0.0-1.0-831.0","0","0","89750","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","617509","0.0-1.0-832.0","0","0","89750","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","618000","0.0-1.0-833.0-0.0","0","0","89750","","488","","","68","92","","","2","92","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","607","619006","0.0-1.0-834.0-0.0","0","0","89750","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","621012","0.0-1.0-836.0-0.0","0","0","89750","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","622016","0.0-1.0-837.0","0","0","89750","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","622271","0.0-1.0-839.0","0","0","89750","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","624275","0.0-1.0-840.0","0","0","89750","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","624530","0.0-1.0-841.0","0","0","89750","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","625009","0.0-1.0-842.0-0.0","0","0","89750","","475","","","75","93","","","2","93","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","614","626015","0.0-1.0-843.0-0.0","0","0","89750","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","628020","0.0-1.0-845.0-0.0","0","0","89750","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","629034","0.0-1.0-846.0","0","0","89750","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","629289","0.0-1.0-848.0","0","0","89750","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","631294","0.0-1.0-849.0","0","0","89750","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","631548","0.0-1.0-850.0","0","0","89750","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","631808","0.0-1.0-851.0-0.0","0","0","89750","","257","","","68","94","","","2","94","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","632815","0.0-1.0-852.0-0.0","0","0","89750","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","633820","0.0-1.0-855.0","0","0","89750","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","634073","0.0-1.0-857.0","0","0","89750","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","636076","0.0-1.0-858.0","0","0","89750","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","636331","0.0-1.0-859.0","0","0","89750","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","636729","0.0-1.0-860.0-0.0","0","0","89750","","393","","","68","95","","","2","95","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","627","637734","0.0-1.0-861.0-0.0","0","0","89750","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","638740","0.0-1.0-864.0","0","0","89750","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","629","642257","0.0-1.0-865.0-0.0","0","0","89750","","3512","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","630","642511","0.0-1.0-866.0","0","0","89750","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","644516","0.0-1.0-867.0","0","0","89750","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","644771","0.0-1.0-868.0","0","0","89750","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","645496","0.0-1.0-869.0-0.0","0","0","89750","","722","","","75","96","","","3","96","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","634","646503","0.0-1.0-870.0-0.0","0","0","89750","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","648508","0.0-1.0-872.0-0.0","0","0","89750","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","649512","0.0-1.0-873.0","0","0","89750","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","649767","0.0-1.0-875.0","0","0","89750","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","651770","0.0-1.0-876.0","0","0","89750","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","652025","0.0-1.0-877.0","0","0","89750","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","652904","0.0-1.0-878.0-0.0","0","0","89750","","876","","","75","97","","","3","97","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","653909","0.0-1.0-879.0-0.0","0","0","89750","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","655915","0.0-1.0-881.0-0.0","0","0","89750","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","656919","0.0-1.0-882.0","0","0","89750","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","657175","0.0-1.0-884.0","0","0","89750","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","659179","0.0-1.0-885.0","0","0","89750","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","659435","0.0-1.0-886.0","0","0","89750","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","659790","0.0-1.0-887.0-0.0","0","0","89750","","353","","","68","98","","","3","98","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","648","660793","0.0-1.0-888.0-0.0","0","0","89750","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","662799","0.0-1.0-890.0-0.0","0","0","89750","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","663803","0.0-1.0-891.0","0","0","89750","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","664058","0.0-1.0-893.0","0","0","89750","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","666063","0.0-1.0-894.0","0","0","89750","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","666317","0.0-1.0-895.0","0","0","89750","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","666721","0.0-1.0-896.0-0.0","0","0","89750","","400","","","75","99","","","3","99","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","667726","0.0-1.0-897.0-0.0","0","0","89750","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","668731","0.0-1.0-900.0","0","0","89750","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","668985","0.0-1.0-902.0","0","0","89750","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","670990","0.0-1.0-903.0","0","0","89750","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","671245","0.0-1.0-904.0","0","0","89750","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","671488","0.0-1.0-905.0-0.0","0","0","89750","","239","","","68","100","","","3","100","training","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","661","672494","0.0-1.0-906.0-0.0","0","0","89750","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","674499","0.0-1.0-908.0-0.0","0","0","89750","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","675502","0.0-1.0-909.0","0","0","89750","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","675756","0.0-1.0-911.0","0","0","89750","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","677760","0.0-1.0-912.0","0","0","89750","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","678020","0.0-1.0-913.0","0","0","89750","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","678192","0.0-1.0-914.0-0.0","0","0","89750","","169","","","75","101","","","3","101","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","679197","0.0-1.0-915.0-0.0","0","0","89750","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","680203","0.0-1.0-918.0","0","0","89750","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","680459","0.0-1.0-920.0","0","0","89750","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","682463","0.0-1.0-921.0","0","0","89750","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","682717","0.0-1.0-922.0","0","0","89750","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","682880","0.0-1.0-923.0-0.0","0","0","89750","","158","","","68","102","","","3","102","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","683886","0.0-1.0-924.0-0.0","0","0","89750","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","684891","0.0-1.0-927.0","0","0","89750","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","685146","0.0-1.0-929.0","0","0","89750","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","687150","0.0-1.0-930.0","0","0","89750","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","687408","0.0-1.0-931.0","0","0","89750","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","687816","0.0-1.0-932.0-0.0","0","0","89750","","404","","","75","103","","","3","103","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","680","688821","0.0-1.0-933.0-0.0","0","0","89750","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","689826","0.0-1.0-936.0","0","0","89750","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","690081","0.0-1.0-938.0","0","0","89750","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","692085","0.0-1.0-939.0","0","0","89750","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","692340","0.0-1.0-940.0","0","0","89750","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","692688","0.0-1.0-941.0-0.0","0","0","89750","","345","","","68","104","","","3","104","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","686","693694","0.0-1.0-942.0-0.0","0","0","89750","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","695698","0.0-1.0-944.0-0.0","0","0","89750","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","696703","0.0-1.0-945.0","0","0","89750","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","696958","0.0-1.0-947.0","0","0","89750","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","698962","0.0-1.0-948.0","0","0","89750","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","699216","0.0-1.0-949.0","0","0","89750","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","699368","0.0-1.0-950.0-0.0","0","0","89750","","147","","","75","105","","","3","105","training","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","700374","0.0-1.0-951.0-0.0","0","0","89750","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","701379","0.0-1.0-954.0","0","0","89750","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","701634","0.0-1.0-956.0","0","0","89750","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","703637","0.0-1.0-957.0","0","0","89750","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","703892","0.0-1.0-958.0","0","0","89750","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","703982","0.0-1.0-959.0-0.0","0","0","89750","","88","","","68","106","","","3","106","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","699","704986","0.0-1.0-960.0-0.0","0","0","89750","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","706991","0.0-1.0-962.0-0.0","0","0","89750","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","707996","0.0-1.0-963.0","0","0","89750","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","708250","0.0-1.0-965.0","0","0","89750","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","710254","0.0-1.0-966.0","0","0","89750","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","710508","0.0-1.0-967.0","0","0","89750","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","710856","0.0-1.0-968.0-0.0","0","0","89750","","344","","","68","107","","","3","107","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","706","711862","0.0-1.0-969.0-0.0","0","0","89750","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","713867","0.0-1.0-971.0-0.0","0","0","89750","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","714872","0.0-1.0-972.0","0","0","89750","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","715126","0.0-1.0-974.0","0","0","89750","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","717130","0.0-1.0-975.0","0","0","89750","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","717385","0.0-1.0-976.0","0","0","89750","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","717664","0.0-1.0-977.0-0.0","0","0","89750","","276","","","68","108","","","3","108","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","713","718669","0.0-1.0-978.0-0.0","0","0","89750","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","719675","0.0-1.0-981.0","0","0","89750","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","719928","0.0-1.0-983.0","0","0","89750","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","721932","0.0-1.0-984.0","0","0","89750","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","722187","0.0-1.0-985.0","0","0","89750","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","722336","0.0-1.0-986.0-0.0","0","0","89750","","145","","","75","109","","","3","109","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","719","723341","0.0-1.0-987.0-0.0","0","0","89750","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","720","725347","0.0-1.0-989.0-0.0","0","0","89750","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","726351","0.0-1.0-990.0","0","0","89750","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","726606","0.0-1.0-992.0","0","0","89750","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","728610","0.0-1.0-993.0","0","0","89750","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","728873","0.0-1.0-994.0","0","0","89750","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","729561","0.0-1.0-995.0-0.0","0","0","89750","","684","","","75","110","","","3","110","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","730566","0.0-1.0-996.0-0.0","0","0","89750","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","731572","0.0-1.0-999.0","0","0","89750","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","731826","0.0-1.0-1001.0","0","0","89750","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","733830","0.0-1.0-1002.0","0","0","89750","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","734084","0.0-1.0-1003.0","0","0","89750","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","734504","0.0-1.0-1004.0-0.0","0","0","89750","","415","","","68","111","","","3","111","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","735509","0.0-1.0-1005.0-0.0","0","0","89750","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","737514","0.0-1.0-1007.0-0.0","0","0","89750","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","738519","0.0-1.0-1008.0","0","0","89750","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","738775","0.0-1.0-1010.0","0","0","89750","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","740779","0.0-1.0-1011.0","0","0","89750","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","741033","0.0-1.0-1012.0","0","0","89750","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","741520","0.0-1.0-1013.0-0.0","0","0","89750","","483","","","68","112","","","3","112","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","742525","0.0-1.0-1014.0-0.0","0","0","89750","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","743530","0.0-1.0-1017.0","0","0","89750","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","743784","0.0-1.0-1019.0","0","0","89750","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","745789","0.0-1.0-1020.0","0","0","89750","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","746048","0.0-1.0-1021.0","0","0","89750","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","746520","0.0-1.0-1022.0-0.0","0","0","89750","","468","","","68","113","","","3","113","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","745","747525","0.0-1.0-1023.0-0.0","0","0","89750","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","746","749530","0.0-1.0-1025.0-0.0","0","0","89750","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","750535","0.0-1.0-1026.0","0","0","89750","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","750790","0.0-1.0-1028.0","0","0","89750","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","752794","0.0-1.0-1029.0","0","0","89750","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","753049","0.0-1.0-1030.0","0","0","89750","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","753640","0.0-1.0-1031.0-0.0","0","0","89750","","588","","","68","114","","","3","114","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","752","754646","0.0-1.0-1032.0-0.0","0","0","89750","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","756651","0.0-1.0-1034.0-0.0","0","0","89750","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","757657","0.0-1.0-1035.0","0","0","89750","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","757911","0.0-1.0-1037.0","0","0","89750","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","759915","0.0-1.0-1038.0","0","0","89750","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","760170","0.0-1.0-1039.0","0","0","89750","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","760496","0.0-1.0-1040.0-0.0","0","0","89750","","323","","","75","115","","","3","115","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","759","761503","0.0-1.0-1041.0-0.0","0","0","89750","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","763508","0.0-1.0-1043.0-0.0","0","0","89750","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","764512","0.0-1.0-1044.0","0","0","89750","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","764767","0.0-1.0-1046.0","0","0","89750","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","766771","0.0-1.0-1047.0","0","0","89750","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","767025","0.0-1.0-1048.0","0","0","89750","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","767648","0.0-1.0-1049.0-0.0","0","0","89750","","620","","","68","116","","","3","116","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","766","768654","0.0-1.0-1050.0-0.0","0","0","89750","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","769659","0.0-1.0-1053.0","0","0","89750","","61","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","768","769912","0.0-1.0-1055.0","0","0","89750","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","771917","0.0-1.0-1056.0","0","0","89750","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","772172","0.0-1.0-1057.0","0","0","89750","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","773182","0.0-1.0-1058.0-0.0","0","0","89750","","1008","","","68","117","","","3","117","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","772","774186","0.0-1.0-1059.0-0.0","0","0","89750","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","773","776190","0.0-1.0-1061.0-0.0","0","0","89750","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","777195","0.0-1.0-1062.0","0","0","89750","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","777450","0.0-1.0-1064.0","0","0","89750","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","779454","0.0-1.0-1065.0","0","0","89750","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","779708","0.0-1.0-1066.0","0","0","89750","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","780177","0.0-1.0-1067.0-0.0","0","0","89750","","464","","","75","118","","","3","118","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","779","781183","0.0-1.0-1068.0-0.0","0","0","89750","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","783188","0.0-1.0-1070.0-0.0","0","0","89750","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","784205","0.0-1.0-1071.0","0","0","89750","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","784460","0.0-1.0-1073.0","0","0","89750","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","786464","0.0-1.0-1074.0","0","0","89750","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
