"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","571","575011","0.0-1.0-789.0-0.0","0","0","97954","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","577013","0.0-1.0-791.0-0.0","0","0","97954","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","578015","0.0-1.0-792.0","0","0","97954","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","578266","0.0-1.0-794.0","0","0","97954","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","579275","0.0-1.0-795.0","0","0","97954","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","579527","0.0-1.0-796.0","0","0","97954","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","579662","0.0-1.0-797.0-0.0","0","0","97954","","135","","","75","88","","","2","88","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","580664","0.0-1.0-798.0-0.0","0","0","97954","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","581665","0.0-1.0-801.0","0","0","97954","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","581916","0.0-1.0-803.0","0","0","97954","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","582918","0.0-1.0-804.0","0","0","97954","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","583169","0.0-1.0-805.0","0","0","97954","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","583406","0.0-1.0-806.0-0.0","0","0","97954","","236","","","68","89","","","2","89","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","584407","0.0-1.0-807.0-0.0","0","0","97954","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","585408","0.0-1.0-810.0","0","0","97954","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","585660","0.0-1.0-812.0","0","0","97954","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","586661","0.0-1.0-813.0","0","0","97954","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","586912","0.0-1.0-814.0","0","0","97954","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","587485","0.0-1.0-815.0-0.0","0","0","97954","","573","","","75","90","","","2","90","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","588487","0.0-1.0-816.0-0.0","0","0","97954","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","589489","0.0-1.0-819.0","0","0","97954","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","589740","0.0-1.0-821.0","0","0","97954","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","590742","0.0-1.0-822.0","0","0","97954","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","590993","0.0-1.0-823.0","0","0","97954","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","591686","0.0-1.0-824.0-0.0","0","0","97954","","691","","","75","91","","","2","91","training","adjacent","FG","6","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","596","592687","0.0-1.0-825.0-0.0","0","0","97954","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","597","594689","0.0-1.0-827.0-0.0","0","0","97954","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","595691","0.0-1.0-828.0","0","0","97954","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","595942","0.0-1.0-830.0","0","0","97954","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","596944","0.0-1.0-831.0","0","0","97954","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","597196","0.0-1.0-832.0","0","0","97954","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","597361","0.0-1.0-833.0-0.0","0","0","97954","","165","","","75","92","","","2","92","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","603","598363","0.0-1.0-834.0-0.0","0","0","97954","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","600365","0.0-1.0-836.0-0.0","0","0","97954","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","601366","0.0-1.0-837.0","0","0","97954","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","601627","0.0-1.0-839.0","0","0","97954","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","602628","0.0-1.0-840.0","0","0","97954","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","602879","0.0-1.0-841.0","0","0","97954","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","603289","0.0-1.0-842.0-0.0","0","0","97954","","409","","","68","93","","","2","93","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","610","604292","0.0-1.0-843.0-0.0","0","0","97954","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","606293","0.0-1.0-845.0-0.0","0","0","97954","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","607294","0.0-1.0-846.0","0","0","97954","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","607546","0.0-1.0-848.0","0","0","97954","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","608547","0.0-1.0-849.0","0","0","97954","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","608799","0.0-1.0-850.0","0","0","97954","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","609049","0.0-1.0-851.0-0.0","0","0","97954","","249","","","68","94","","","2","94","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","610051","0.0-1.0-852.0-0.0","0","0","97954","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","611052","0.0-1.0-855.0","0","0","97954","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","611304","0.0-1.0-857.0","0","0","97954","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","612305","0.0-1.0-858.0","0","0","97954","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","612557","0.0-1.0-859.0","0","0","97954","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","612769","0.0-1.0-860.0-0.0","0","0","97954","","211","","","75","95","","","2","95","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","623","613770","0.0-1.0-861.0-0.0","0","0","97954","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","615772","0.0-1.0-863.0-0.0","0","0","97954","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","616773","0.0-1.0-864.0","0","0","97954","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","626","627644","0.0-1.0-865.0-0.0","0","0","97954","","10870","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","627","627896","0.0-1.0-866.0","0","0","97954","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","628897","0.0-1.0-867.0","0","0","97954","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","629149","0.0-1.0-868.0","0","0","97954","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","629596","0.0-1.0-869.0-0.0","0","0","97954","","447","","","75","96","","","3","96","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","630598","0.0-1.0-870.0-0.0","0","0","97954","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","631609","0.0-1.0-873.0","0","0","97954","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","631861","0.0-1.0-875.0","0","0","97954","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","632863","0.0-1.0-876.0","0","0","97954","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","633114","0.0-1.0-877.0","0","0","97954","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","633392","0.0-1.0-878.0-0.0","0","0","97954","","276","","","68","97","","","3","97","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","634393","0.0-1.0-879.0-0.0","0","0","97954","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","635395","0.0-1.0-882.0","0","0","97954","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","635646","0.0-1.0-884.0","0","0","97954","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","636649","0.0-1.0-885.0","0","0","97954","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","636901","0.0-1.0-886.0","0","0","97954","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","637300","0.0-1.0-887.0-0.0","0","0","97954","","397","","","68","98","","","3","98","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","638302","0.0-1.0-888.0-0.0","0","0","97954","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","639303","0.0-1.0-891.0","0","0","97954","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","639555","0.0-1.0-893.0","0","0","97954","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","640556","0.0-1.0-894.0","0","0","97954","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","640807","0.0-1.0-895.0","0","0","97954","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","641760","0.0-1.0-896.0-0.0","0","0","97954","","952","","","75","99","","","3","99","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","649","642761","0.0-1.0-897.0-0.0","0","0","97954","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","643762","0.0-1.0-900.0","0","0","97954","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","644014","0.0-1.0-902.0","0","0","97954","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","645015","0.0-1.0-903.0","0","0","97954","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","645267","0.0-1.0-904.0","0","0","97954","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","645648","0.0-1.0-905.0-0.0","0","0","97954","","380","","","75","100","","","3","100","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","646652","0.0-1.0-906.0-0.0","0","0","97954","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","647653","0.0-1.0-909.0","0","0","97954","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","647904","0.0-1.0-911.0","0","0","97954","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","648905","0.0-1.0-912.0","0","0","97954","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","649157","0.0-1.0-913.0","0","0","97954","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","649459","0.0-1.0-914.0-0.0","0","0","97954","","301","","","68","101","","","3","101","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","650461","0.0-1.0-915.0-0.0","0","0","97954","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","651463","0.0-1.0-918.0","0","0","97954","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","651714","0.0-1.0-920.0","0","0","97954","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","652716","0.0-1.0-921.0","0","0","97954","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","652968","0.0-1.0-922.0","0","0","97954","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","653268","0.0-1.0-923.0-0.0","0","0","97954","","299","","","75","102","","","3","102","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","654269","0.0-1.0-924.0-0.0","0","0","97954","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","655272","0.0-1.0-927.0","0","0","97954","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","655523","0.0-1.0-929.0","0","0","97954","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","656525","0.0-1.0-930.0","0","0","97954","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","656776","0.0-1.0-931.0","0","0","97954","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","657099","0.0-1.0-932.0-0.0","0","0","97954","","322","","","68","103","","","3","103","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","673","658102","0.0-1.0-933.0-0.0","0","0","97954","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","659103","0.0-1.0-936.0","0","0","97954","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","659355","0.0-1.0-938.0","0","0","97954","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","660356","0.0-1.0-939.0","0","0","97954","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","660608","0.0-1.0-940.0","0","0","97954","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","660958","0.0-1.0-941.0-0.0","0","0","97954","","349","","","75","104","","","3","104","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","679","661960","0.0-1.0-942.0-0.0","0","0","97954","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","663963","0.0-1.0-944.0-0.0","0","0","97954","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","664964","0.0-1.0-945.0","0","0","97954","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","665216","0.0-1.0-947.0","0","0","97954","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","666216","0.0-1.0-948.0","0","0","97954","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","666470","0.0-1.0-949.0","0","0","97954","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","666811","0.0-1.0-950.0-0.0","0","0","97954","","339","","","75","105","","","3","105","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","667812","0.0-1.0-951.0-0.0","0","0","97954","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","668814","0.0-1.0-954.0","0","0","97954","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","669065","0.0-1.0-956.0","0","0","97954","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","670074","0.0-1.0-957.0","0","0","97954","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","670325","0.0-1.0-958.0","0","0","97954","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","670458","0.0-1.0-959.0-0.0","0","0","97954","","133","","","75","106","","","3","106","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","671459","0.0-1.0-960.0-0.0","0","0","97954","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","672461","0.0-1.0-963.0","0","0","97954","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","672713","0.0-1.0-965.0","0","0","97954","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","673714","0.0-1.0-966.0","0","0","97954","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","673965","0.0-1.0-967.0","0","0","97954","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","674618","0.0-1.0-968.0-0.0","0","0","97954","","651","","","75","107","","","3","107","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","675627","0.0-1.0-969.0-0.0","0","0","97954","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","676628","0.0-1.0-972.0","0","0","97954","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","676879","0.0-1.0-974.0","0","0","97954","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","677881","0.0-1.0-975.0","0","0","97954","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","678132","0.0-1.0-976.0","0","0","97954","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","678622","0.0-1.0-977.0-0.0","0","0","97954","","490","","","75","108","","","3","108","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","704","679624","0.0-1.0-978.0-0.0","0","0","97954","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","680625","0.0-1.0-981.0","0","0","97954","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","680877","0.0-1.0-983.0","0","0","97954","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","681878","0.0-1.0-984.0","0","0","97954","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","682130","0.0-1.0-985.0","0","0","97954","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","682526","0.0-1.0-986.0-0.0","0","0","97954","","395","","","68","109","","","3","109","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","710","683527","0.0-1.0-987.0-0.0","0","0","97954","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","684529","0.0-1.0-990.0","0","0","97954","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","684780","0.0-1.0-992.0","0","0","97954","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","685782","0.0-1.0-993.0","0","0","97954","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","686033","0.0-1.0-994.0","0","0","97954","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","686378","0.0-1.0-995.0-0.0","0","0","97954","","344","","","75","110","","","3","110","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","716","687379","0.0-1.0-996.0-0.0","0","0","97954","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","688381","0.0-1.0-999.0","0","0","97954","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","688632","0.0-1.0-1001.0","0","0","97954","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","689634","0.0-1.0-1002.0","0","0","97954","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","689884","0.0-1.0-1003.0","0","0","97954","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","690138","0.0-1.0-1004.0-0.0","0","0","97954","","252","","","75","111","","","3","111","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","722","691140","0.0-1.0-1005.0-0.0","0","0","97954","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","723","693141","0.0-1.0-1007.0-0.0","0","0","97954","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","694143","0.0-1.0-1008.0","0","0","97954","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","694394","0.0-1.0-1010.0","0","0","97954","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","695395","0.0-1.0-1011.0","0","0","97954","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","695647","0.0-1.0-1012.0","0","0","97954","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","695941","0.0-1.0-1013.0-0.0","0","0","97954","","294","","","68","112","","","3","112","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","696943","0.0-1.0-1014.0-0.0","0","0","97954","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","697945","0.0-1.0-1017.0","0","0","97954","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","698196","0.0-1.0-1019.0","0","0","97954","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","732","699198","0.0-1.0-1020.0","0","0","97954","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","733","699450","0.0-1.0-1021.0","0","0","97954","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","734","699885","0.0-1.0-1022.0-0.0","0","0","97954","","435","","","75","113","","","3","113","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","735","700887","0.0-1.0-1023.0-0.0","0","0","97954","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","701889","0.0-1.0-1026.0","0","0","97954","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","737","702141","0.0-1.0-1028.0","0","0","97954","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","703143","0.0-1.0-1029.0","0","0","97954","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","703394","0.0-1.0-1030.0","0","0","97954","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","703561","0.0-1.0-1031.0-0.0","0","0","97954","","167","","","68","114","","","3","114","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","741","704563","0.0-1.0-1032.0-0.0","0","0","97954","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","706564","0.0-1.0-1034.0-0.0","0","0","97954","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","707566","0.0-1.0-1035.0","0","0","97954","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","707817","0.0-1.0-1037.0","0","0","97954","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","708819","0.0-1.0-1038.0","0","0","97954","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","709070","0.0-1.0-1039.0","0","0","97954","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","709597","0.0-1.0-1040.0-0.0","0","0","97954","","526","","","75","115","","","3","115","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","748","710599","0.0-1.0-1041.0-0.0","0","0","97954","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","712600","0.0-1.0-1043.0-0.0","0","0","97954","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","713602","0.0-1.0-1044.0","0","0","97954","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","713853","0.0-1.0-1046.0","0","0","97954","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","714855","0.0-1.0-1047.0","0","0","97954","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","715106","0.0-1.0-1048.0","0","0","97954","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","715609","0.0-1.0-1049.0-0.0","0","0","97954","","502","","","68","116","","","3","116","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","716611","0.0-1.0-1050.0-0.0","0","0","97954","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","717613","0.0-1.0-1053.0","0","0","97954","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","717864","0.0-1.0-1055.0","0","0","97954","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","718866","0.0-1.0-1056.0","0","0","97954","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","719117","0.0-1.0-1057.0","0","0","97954","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","719877","0.0-1.0-1058.0-0.0","0","0","97954","","759","","","75","117","","","3","117","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","761","720879","0.0-1.0-1059.0-0.0","0","0","97954","","null","","","null","117","","","","","","","","","","","","","","","",""
