"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","645","1979978","0.0-1.0-918.0","0","0","88835","","297","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","646","1980131","0.0-1.0-920.0","0","0","88835","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","1982145","0.0-1.0-921.0","0","0","88835","","368","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","1982196","0.0-1.0-922.0","0","0","88835","","49","","","75","102","","k","3","102","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","1983200","0.0-1.0-924.0-0.0","0","0","88835","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","1984203","0.0-1.0-927.0","0","0","88835","","167","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","651","1984357","0.0-1.0-929.0","0","0","88835","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","1986361","0.0-1.0-930.0","0","0","88835","","78","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","1986513","0.0-1.0-931.0","0","0","88835","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","1986852","0.0-1.0-932.0-0.0","0","0","88835","","338","","","75","103","","","3","103","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","655","1987855","0.0-1.0-933.0-0.0","0","0","88835","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","1989858","0.0-1.0-935.0-0.0","0","0","88835","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","1990861","0.0-1.0-936.0","0","0","88835","","117","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","658","1991015","0.0-1.0-938.0","0","0","88835","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","1993019","0.0-1.0-939.0","0","0","88835","","120","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","1993172","0.0-1.0-940.0","0","0","88835","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","1993219","0.0-1.0-941.0-0.0","0","0","88835","","45","","","75","104","","","3","104","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","1994223","0.0-1.0-942.0-0.0","0","0","88835","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","1995226","0.0-1.0-945.0","0","0","88835","","162","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","664","1995379","0.0-1.0-947.0","0","0","88835","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","1997381","0.0-1.0-948.0","0","0","88835","","133","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","1997534","0.0-1.0-949.0","0","0","88835","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","1997791","0.0-1.0-950.0-0.0","0","0","88835","","255","","","75","105","","","3","105","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","668","1998795","0.0-1.0-951.0-0.0","0","0","88835","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","2000798","0.0-1.0-953.0-0.0","0","0","88835","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","2001800","0.0-1.0-954.0","0","0","88835","","91","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","671","2001953","0.0-1.0-956.0","0","0","88835","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","2003955","0.0-1.0-957.0","0","0","88835","","169","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","2004109","0.0-1.0-958.0","0","0","88835","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","2004135","0.0-1.0-959.0-0.0","0","0","88835","","25","","","75","106","","","3","106","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","675","2005140","0.0-1.0-960.0-0.0","0","0","88835","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","2007143","0.0-1.0-962.0-0.0","0","0","88835","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","2008146","0.0-1.0-963.0","0","0","88835","","486","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","678","2008300","0.0-1.0-965.0","0","0","88835","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","2010302","0.0-1.0-966.0","0","0","88835","","236","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","2010455","0.0-1.0-967.0","0","0","88835","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","2010647","0.0-1.0-968.0-0.0","0","0","88835","","190","","","75","107","","","3","107","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","2011650","0.0-1.0-969.0-0.0","0","0","88835","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","2012655","0.0-1.0-972.0","0","0","88835","","321","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","684","2012808","0.0-1.0-974.0","0","0","88835","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","2014812","0.0-1.0-975.0","0","0","88835","","305","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","2014965","0.0-1.0-976.0","0","0","88835","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","2014968","0.0-1.0-977.0-0.0","0","0","88835","","1","","","75","108","","","3","108","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","688","2015972","0.0-1.0-978.0-0.0","0","0","88835","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","2016974","0.0-1.0-981.0","0","0","88835","","33","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","690","2017127","0.0-1.0-983.0","0","0","88835","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","2019130","0.0-1.0-984.0","0","0","88835","","357","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","2019213","0.0-1.0-985.0","0","0","88835","","81","","","75","109","","k","3","109","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","693","2020216","0.0-1.0-987.0-0.0","0","0","88835","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","2022219","0.0-1.0-989.0-0.0","0","0","88835","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","2023222","0.0-1.0-990.0","0","0","88835","","276","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","696","2023376","0.0-1.0-992.0","0","0","88835","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","2025379","0.0-1.0-993.0","0","0","88835","","13","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","2025533","0.0-1.0-994.0","0","0","88835","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","2025730","0.0-1.0-995.0-0.0","0","0","88835","","194","","","75","110","","","3","110","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","700","2026735","0.0-1.0-996.0-0.0","0","0","88835","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","2028738","0.0-1.0-998.0-0.0","0","0","88835","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","2029741","0.0-1.0-999.0","0","0","88835","","333","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","703","2029895","0.0-1.0-1001.0","0","0","88835","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","2031898","0.0-1.0-1002.0","0","0","88835","","113","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","2031908","0.0-1.0-1003.0","0","0","88835","","7","","","75","111","","k","3","111","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","706","2032911","0.0-1.0-1005.0-0.0","0","0","88835","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","2034915","0.0-1.0-1007.0-0.0","0","0","88835","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","2035917","0.0-1.0-1008.0","0","0","88835","","148","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","709","2036071","0.0-1.0-1010.0","0","0","88835","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","2038074","0.0-1.0-1011.0","0","0","88835","","80","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","2038216","0.0-1.0-1012.0","0","0","88835","","139","","","75","112","","k","3","112","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","2039220","0.0-1.0-1014.0-0.0","0","0","88835","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","2040223","0.0-1.0-1017.0","0","0","88835","","428","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","714","2040375","0.0-1.0-1019.0","0","0","88835","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","2042378","0.0-1.0-1020.0","0","0","88835","","468","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","2042532","0.0-1.0-1021.0","0","0","88835","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","2042688","0.0-1.0-1022.0-0.0","0","0","88835","","154","","","75","113","","","3","113","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","718","2043691","0.0-1.0-1023.0-0.0","0","0","88835","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","2044695","0.0-1.0-1026.0","0","0","88835","","80","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","720","2044849","0.0-1.0-1028.0","0","0","88835","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","2046851","0.0-1.0-1029.0","0","0","88835","","113","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","2047004","0.0-1.0-1030.0","0","0","88835","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","2047187","0.0-1.0-1031.0-0.0","0","0","88835","","180","","","75","114","","","3","114","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","2048190","0.0-1.0-1032.0-0.0","0","0","88835","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","2050194","0.0-1.0-1034.0-0.0","0","0","88835","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","2051197","0.0-1.0-1035.0","0","0","88835","","8","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","727","2051349","0.0-1.0-1037.0","0","0","88835","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","2053352","0.0-1.0-1038.0","0","0","88835","","464","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","2053505","0.0-1.0-1039.0","0","0","88835","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","2053541","0.0-1.0-1040.0-0.0","0","0","88835","","35","","","75","115","","","3","115","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","731","2054545","0.0-1.0-1041.0-0.0","0","0","88835","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","2055548","0.0-1.0-1044.0","0","0","88835","","165","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","733","2055702","0.0-1.0-1046.0","0","0","88835","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","2057705","0.0-1.0-1047.0","0","0","88835","","156","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","2057857","0.0-1.0-1048.0","0","0","88835","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","2058264","0.0-1.0-1049.0-0.0","0","0","88835","","405","","","75","116","","","3","116","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","737","2059267","0.0-1.0-1050.0-0.0","0","0","88835","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","2061271","0.0-1.0-1052.0-0.0","0","0","88835","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","2062274","0.0-1.0-1053.0","0","0","88835","","613","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","740","2062427","0.0-1.0-1055.0","0","0","88835","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","2064430","0.0-1.0-1056.0","0","0","88835","","141","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","2064583","0.0-1.0-1057.0","0","0","88835","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","2064632","0.0-1.0-1058.0-0.0","0","0","88835","","46","","","75","117","","","3","117","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","744","2065635","0.0-1.0-1059.0-0.0","0","0","88835","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","2066638","0.0-1.0-1062.0","0","0","88835","","206","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","746","2066791","0.0-1.0-1064.0","0","0","88835","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","2068795","0.0-1.0-1065.0","0","0","88835","","154","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","2068948","0.0-1.0-1066.0","0","0","88835","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","2069164","0.0-1.0-1067.0-0.0","0","0","88835","","213","","","75","118","","","3","118","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","2070167","0.0-1.0-1068.0-0.0","0","0","88835","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","2071172","0.0-1.0-1071.0","0","0","88835","","272","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","752","2071325","0.0-1.0-1073.0","0","0","88835","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","2073328","0.0-1.0-1074.0","0","0","88835","","313","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","2073433","0.0-1.0-1075.0","0","0","88835","","103","","","75","119","","k","3","119","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","755","2074436","0.0-1.0-1077.0-0.0","0","0","88835","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","2076439","0.0-1.0-1079.0-0.0","0","0","88835","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","2077442","0.0-1.0-1080.0","0","0","88835","","536","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","758","2077595","0.0-1.0-1082.0","0","0","88835","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","2079599","0.0-1.0-1083.0","0","0","88835","","475","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","2079665","0.0-1.0-1084.0","0","0","88835","","63","","","75","120","","k","3","120","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","2080670","0.0-1.0-1086.0-0.0","0","0","88835","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","2081673","0.0-1.0-1089.0","0","0","88835","","305","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","763","2081826","0.0-1.0-1091.0","0","0","88835","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","2083829","0.0-1.0-1092.0","0","0","88835","","422","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","2083983","0.0-1.0-1093.0","0","0","88835","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","2084198","0.0-1.0-1094.0-0.0","0","0","88835","","212","","","75","121","","","3","121","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","2085202","0.0-1.0-1095.0-0.0","0","0","88835","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","2086206","0.0-1.0-1098.0","0","0","88835","","196","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","769","2086359","0.0-1.0-1100.0","0","0","88835","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","2088362","0.0-1.0-1101.0","0","0","88835","","195","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","2088454","0.0-1.0-1102.0","0","0","88835","","89","","","75","122","","k","3","122","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","772","2089458","0.0-1.0-1104.0-0.0","0","0","88835","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","2090460","0.0-1.0-1107.0","0","0","88835","","350","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","774","2090613","0.0-1.0-1109.0","0","0","88835","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","2092617","0.0-1.0-1110.0","0","0","88835","","480","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","2092770","0.0-1.0-1111.0","0","0","88835","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","2092789","0.0-1.0-1112.0-0.0","0","0","88835","","17","","","75","123","","","3","123","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","778","2093793","0.0-1.0-1113.0-0.0","0","0","88835","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","2095796","0.0-1.0-1115.0-0.0","0","0","88835","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","2096799","0.0-1.0-1116.0","0","0","88835","","45","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","781","2096952","0.0-1.0-1118.0","0","0","88835","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","2098955","0.0-1.0-1119.0","0","0","88835","","16","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","2099108","0.0-1.0-1120.0","0","0","88835","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","2099143","0.0-1.0-1121.0-0.0","0","0","88835","","33","","","75","124","","","3","124","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","785","2100146","0.0-1.0-1122.0-0.0","0","0","88835","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","2102149","0.0-1.0-1124.0-0.0","0","0","88835","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","2103154","0.0-1.0-1125.0","0","0","88835","","242","","","75","124","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","788","2103307","0.0-1.0-1127.0","0","0","88835","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","2105310","0.0-1.0-1128.0","0","0","88835","","80","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","2105464","0.0-1.0-1129.0","0","0","88835","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","2105738","0.0-1.0-1130.0-0.0","0","0","88835","","270","","","75","125","","","3","125","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","792","2106741","0.0-1.0-1131.0-0.0","0","0","88835","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","2107744","0.0-1.0-1134.0","0","0","88835","","220","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","794","2107898","0.0-1.0-1136.0","0","0","88835","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","2109901","0.0-1.0-1137.0","0","0","88835","","309","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","2110055","0.0-1.0-1138.0","0","0","88835","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","2110116","0.0-1.0-1139.0-0.0","0","0","88835","","59","","","75","126","","","3","126","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","798","2111120","0.0-1.0-1140.0-0.0","0","0","88835","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","799","2113123","0.0-1.0-1142.0-0.0","0","0","88835","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","2114126","0.0-1.0-1143.0","0","0","88835","","508","","","75","126","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","801","2114279","0.0-1.0-1145.0","0","0","88835","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","2116282","0.0-1.0-1146.0","0","0","88835","","477","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","2116436","0.0-1.0-1147.0","0","0","88835","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","2116696","0.0-1.0-1148.0-0.0","0","0","88835","","258","","","75","127","","","3","127","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","805","2117700","0.0-1.0-1149.0-0.0","0","0","88835","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","2119704","0.0-1.0-1151.0-0.0","0","0","88835","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","2120708","0.0-1.0-1152.0","0","0","88835","","465","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","808","2120867","0.0-1.0-1154.0","0","0","88835","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","2122871","0.0-1.0-1155.0","0","0","88835","","405","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","2123005","0.0-1.0-1156.0","0","0","88835","","131","","","75","128","","k","3","128","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","811","2124008","0.0-1.0-1158.0-0.0","0","0","88835","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","2126011","0.0-1.0-1160.0-0.0","0","0","88835","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","2127015","0.0-1.0-1161.0","0","0","88835","","315","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","814","2127169","0.0-1.0-1163.0","0","0","88835","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","2129172","0.0-1.0-1164.0","0","0","88835","","194","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","2129326","0.0-1.0-1165.0","0","0","88835","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","2129506","0.0-1.0-1166.0-0.0","0","0","88835","","178","","","75","129","","","3","129","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","818","2130510","0.0-1.0-1167.0-0.0","0","0","88835","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","2131514","0.0-1.0-1170.0","0","0","88835","","94","","","75","129","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","820","2131667","0.0-1.0-1172.0","0","0","88835","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","2133670","0.0-1.0-1173.0","0","0","88835","","143","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","2133824","0.0-1.0-1174.0","0","0","88835","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","2134179","0.0-1.0-1175.0-0.0","0","0","88835","","352","","","75","130","","","3","130","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","824","2135182","0.0-1.0-1176.0-0.0","0","0","88835","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","2137185","0.0-1.0-1178.0-0.0","0","0","88835","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","2138188","0.0-1.0-1179.0","0","0","88835","","344","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","827","2138341","0.0-1.0-1181.0","0","0","88835","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","2140343","0.0-1.0-1182.0","0","0","88835","","417","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","2140483","0.0-1.0-1183.0","0","0","88835","","138","","","75","131","","k","3","131","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","830","2141487","0.0-1.0-1185.0-0.0","0","0","88835","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","831","2143492","0.0-1.0-1187.0-0.0","0","0","88835","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","2144494","0.0-1.0-1188.0","0","0","88835","","88","","","75","131","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","833","2144647","0.0-1.0-1190.0","0","0","88835","","null","","","null","132","","","","","","","","","","","","","","","",""
