"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","525","576429","0.0-1.0-717.0-0.0","0","0","38972","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","577434","0.0-1.0-720.0","0","0","38972","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","577690","0.0-1.0-722.0","0","0","38972","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","579694","0.0-1.0-723.0","0","0","38972","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","579951","0.0-1.0-724.0","0","0","38972","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","580028","0.0-1.0-725.0","0","0","38972","","72","","","75","80","","","2","80","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","531","581033","0.0-1.0-726.0-0.0","0","0","38972","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","583044","0.0-1.0-728.0-0.0","0","0","38972","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","584051","0.0-1.0-729.0","0","0","38972","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","584308","0.0-1.0-731.0","0","0","38972","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","586314","0.0-1.0-732.0","0","0","38972","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","586569","0.0-1.0-733.0","0","0","38972","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","586780","0.0-1.0-734.0","0","0","38972","","207","","","68","81","","","2","81","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","538","587785","0.0-1.0-735.0-0.0","0","0","38972","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","589790","0.0-1.0-737.0-0.0","0","0","38972","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","590796","0.0-1.0-738.0","0","0","38972","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","591056","0.0-1.0-740.0","0","0","38972","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","593061","0.0-1.0-741.0","0","0","38972","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","593317","0.0-1.0-742.0","0","0","38972","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","593472","0.0-1.0-743.0","0","0","38972","","150","","","68","82","","","2","82","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","545","594479","0.0-1.0-744.0-0.0","0","0","38972","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","595491","0.0-1.0-747.0","0","0","38972","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","595751","0.0-1.0-749.0","0","0","38972","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","597760","0.0-1.0-750.0","0","0","38972","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","598021","0.0-1.0-751.0","0","0","38972","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","598102","0.0-1.0-752.0","0","0","38972","","73","","","68","83","","","2","83","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","551","599111","0.0-1.0-753.0-0.0","0","0","38972","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","600121","0.0-1.0-756.0","0","0","38972","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","600383","0.0-1.0-758.0","0","0","38972","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","602389","0.0-1.0-759.0","0","0","38972","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","602644","0.0-1.0-760.0","0","0","38972","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","602926","0.0-1.0-761.0","0","0","38972","","278","","","75","84","","","2","84","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","557","603932","0.0-1.0-762.0-0.0","0","0","38972","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","604937","0.0-1.0-765.0","0","0","38972","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","605196","0.0-1.0-767.0","0","0","38972","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","607204","0.0-1.0-768.0","0","0","38972","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","607464","0.0-1.0-769.0","0","0","38972","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","607887","0.0-1.0-770.0","0","0","38972","","411","","","75","85","","","2","85","training","adjacent","FG","6","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","563","608897","0.0-1.0-771.0-0.0","0","0","38972","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","564","610906","0.0-1.0-773.0-0.0","0","0","38972","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","611912","0.0-1.0-774.0","0","0","38972","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","612171","0.0-1.0-776.0","0","0","38972","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","614176","0.0-1.0-777.0","0","0","38972","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","614432","0.0-1.0-778.0","0","0","38972","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","614537","0.0-1.0-779.0","0","0","38972","","99","","","75","86","","","2","86","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","615545","0.0-1.0-780.0-0.0","0","0","38972","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","616554","0.0-1.0-783.0","0","0","38972","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","616816","0.0-1.0-785.0","0","0","38972","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","618822","0.0-1.0-786.0","0","0","38972","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","619077","0.0-1.0-787.0","0","0","38972","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","619295","0.0-1.0-788.0","0","0","38972","","212","","","68","87","","","2","87","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","576","620304","0.0-1.0-789.0-0.0","0","0","38972","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","621316","0.0-1.0-792.0","0","0","38972","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","621579","0.0-1.0-794.0","0","0","38972","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","623590","0.0-1.0-795.0","0","0","38972","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","623853","0.0-1.0-796.0","0","0","38972","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","623881","0.0-1.0-797.0","0","0","38972","","20","","","68","88","","","2","88","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","582","624890","0.0-1.0-798.0-0.0","0","0","38972","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","626895","0.0-1.0-800.0-0.0","0","0","38972","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","627900","0.0-1.0-801.0","0","0","38972","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","628155","0.0-1.0-803.0","0","0","38972","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","630161","0.0-1.0-804.0","0","0","38972","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","630421","0.0-1.0-805.0","0","0","38972","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","630664","0.0-1.0-806.0","0","0","38972","","232","","","75","89","","","2","89","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","631669","0.0-1.0-807.0-0.0","0","0","38972","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","632674","0.0-1.0-810.0","0","0","38972","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","632930","0.0-1.0-812.0","0","0","38972","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","634938","0.0-1.0-813.0","0","0","38972","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","635195","0.0-1.0-814.0","0","0","38972","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","635460","0.0-1.0-815.0","0","0","38972","","258","","","75","90","","","2","90","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","636467","0.0-1.0-816.0-0.0","0","0","38972","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","638471","0.0-1.0-818.0-0.0","0","0","38972","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","639476","0.0-1.0-819.0","0","0","38972","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","639735","0.0-1.0-821.0","0","0","38972","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","641741","0.0-1.0-822.0","0","0","38972","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","641997","0.0-1.0-823.0","0","0","38972","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","642111","0.0-1.0-824.0","0","0","38972","","107","","","75","91","","","2","91","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","602","643118","0.0-1.0-825.0-0.0","0","0","38972","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","645123","0.0-1.0-827.0-0.0","0","0","38972","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","646129","0.0-1.0-828.0","0","0","38972","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","646385","0.0-1.0-830.0","0","0","38972","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","648394","0.0-1.0-831.0","0","0","38972","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","648651","0.0-1.0-832.0","0","0","38972","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","648698","0.0-1.0-833.0","0","0","38972","","41","","","68","92","","","2","92","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","609","649705","0.0-1.0-834.0-0.0","0","0","38972","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","651712","0.0-1.0-836.0-0.0","0","0","38972","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","652718","0.0-1.0-837.0","0","0","38972","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","652974","0.0-1.0-839.0","0","0","38972","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","654979","0.0-1.0-840.0","0","0","38972","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","655237","0.0-1.0-841.0","0","0","38972","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","655241","0.0-1.0-842.0","0","0","38972","","0","","","75","93","","","2","93","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","616","656246","0.0-1.0-843.0-0.0","0","0","38972","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","658252","0.0-1.0-845.0-0.0","0","0","38972","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","659257","0.0-1.0-846.0","0","0","38972","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","659513","0.0-1.0-848.0","0","0","38972","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","661518","0.0-1.0-849.0","0","0","38972","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","661777","0.0-1.0-850.0","0","0","38972","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","661970","0.0-1.0-851.0","0","0","38972","","188","","","68","94","","","2","94","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","623","662976","0.0-1.0-852.0-0.0","0","0","38972","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","624","664981","0.0-1.0-854.0-0.0","0","0","38972","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","665986","0.0-1.0-855.0","0","0","38972","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","626","666243","0.0-1.0-857.0","0","0","38972","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","668248","0.0-1.0-858.0","0","0","38972","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","668504","0.0-1.0-859.0","0","0","38972","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","668656","0.0-1.0-860.0","0","0","38972","","146","","","75","95","","","2","95","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","669664","0.0-1.0-861.0-0.0","0","0","38972","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","670669","0.0-1.0-864.0","0","0","38972","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","632","674683","0.0-1.0-865.0-0.0","0","0","38972","","4009","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","633","674940","0.0-1.0-866.0","0","0","38972","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","676944","0.0-1.0-867.0","0","0","38972","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","677201","0.0-1.0-868.0","0","0","38972","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","677472","0.0-1.0-869.0","0","0","38972","","262","","","75","96","","","3","96","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","637","678479","0.0-1.0-870.0-0.0","0","0","38972","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","679486","0.0-1.0-873.0","0","0","38972","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","679742","0.0-1.0-875.0","0","0","38972","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","681747","0.0-1.0-876.0","0","0","38972","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","682003","0.0-1.0-877.0","0","0","38972","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","682128","0.0-1.0-878.0","0","0","38972","","120","","","68","97","","","3","97","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","683134","0.0-1.0-879.0-0.0","0","0","38972","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","684141","0.0-1.0-882.0","0","0","38972","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","684397","0.0-1.0-884.0","0","0","38972","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","686402","0.0-1.0-885.0","0","0","38972","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","686658","0.0-1.0-886.0","0","0","38972","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","686664","0.0-1.0-887.0","0","0","38972","","1","","","75","98","","","3","98","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","649","687670","0.0-1.0-888.0-0.0","0","0","38972","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","688678","0.0-1.0-891.0","0","0","38972","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","688934","0.0-1.0-893.0","0","0","38972","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","690938","0.0-1.0-894.0","0","0","38972","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","691194","0.0-1.0-895.0","0","0","38972","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","691523","0.0-1.0-896.0","0","0","38972","","323","","","75","99","","","3","99","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","692530","0.0-1.0-897.0-0.0","0","0","38972","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","693537","0.0-1.0-900.0","0","0","38972","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","693796","0.0-1.0-902.0","0","0","38972","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","695804","0.0-1.0-903.0","0","0","38972","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","696060","0.0-1.0-904.0","0","0","38972","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","696145","0.0-1.0-905.0","0","0","38972","","79","","","75","100","","","3","100","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","661","697153","0.0-1.0-906.0-0.0","0","0","38972","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","699160","0.0-1.0-908.0-0.0","0","0","38972","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","700166","0.0-1.0-909.0","0","0","38972","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","700422","0.0-1.0-911.0","0","0","38972","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","702431","0.0-1.0-912.0","0","0","38972","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","702691","0.0-1.0-913.0","0","0","38972","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","702780","0.0-1.0-914.0","0","0","38972","","80","","","75","101","","","3","101","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","703791","0.0-1.0-915.0-0.0","0","0","38972","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","704798","0.0-1.0-918.0","0","0","38972","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","705054","0.0-1.0-920.0","0","0","38972","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","707059","0.0-1.0-921.0","0","0","38972","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","707315","0.0-1.0-922.0","0","0","38972","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","707654","0.0-1.0-923.0","0","0","38972","","334","","","75","102","","","3","102","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","708661","0.0-1.0-924.0-0.0","0","0","38972","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","709668","0.0-1.0-927.0","0","0","38972","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","709925","0.0-1.0-929.0","0","0","38972","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","711935","0.0-1.0-930.0","0","0","38972","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","712194","0.0-1.0-931.0","0","0","38972","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","712406","0.0-1.0-932.0","0","0","38972","","205","","","68","103","","","3","103","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","680","713414","0.0-1.0-933.0-0.0","0","0","38972","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","715420","0.0-1.0-935.0-0.0","0","0","38972","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","716425","0.0-1.0-936.0","0","0","38972","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","716681","0.0-1.0-938.0","0","0","38972","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","718688","0.0-1.0-939.0","0","0","38972","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","718946","0.0-1.0-940.0","0","0","38972","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","719401","0.0-1.0-941.0","0","0","38972","","447","","","68","104","","","3","104","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","720407","0.0-1.0-942.0-0.0","0","0","38972","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","721412","0.0-1.0-945.0","0","0","38972","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","721668","0.0-1.0-947.0","0","0","38972","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","723673","0.0-1.0-948.0","0","0","38972","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","723929","0.0-1.0-949.0","0","0","38972","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","724196","0.0-1.0-950.0","0","0","38972","","262","","","75","105","","","3","105","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","725202","0.0-1.0-951.0-0.0","0","0","38972","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","726212","0.0-1.0-954.0","0","0","38972","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","726471","0.0-1.0-956.0","0","0","38972","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","728476","0.0-1.0-957.0","0","0","38972","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","728731","0.0-1.0-958.0","0","0","38972","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","729003","0.0-1.0-959.0","0","0","38972","","268","","","75","106","","","3","106","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","730008","0.0-1.0-960.0-0.0","0","0","38972","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","731014","0.0-1.0-963.0","0","0","38972","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","731270","0.0-1.0-965.0","0","0","38972","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","733276","0.0-1.0-966.0","0","0","38972","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","733536","0.0-1.0-967.0","0","0","38972","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","733760","0.0-1.0-968.0","0","0","38972","","218","","","68","107","","","3","107","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","705","734766","0.0-1.0-969.0-0.0","0","0","38972","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","736776","0.0-1.0-971.0-0.0","0","0","38972","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","737788","0.0-1.0-972.0","0","0","38972","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","738047","0.0-1.0-974.0","0","0","38972","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","740052","0.0-1.0-975.0","0","0","38972","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","740306","0.0-1.0-976.0","0","0","38972","","225","","","75","108","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","740831","0.0-1.0-977.0","0","0","38972","","520","","","75","108","","","3","108","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","712","741839","0.0-1.0-978.0-0.0","0","0","38972","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","713","743849","0.0-1.0-980.0-0.0","0","0","38972","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","744859","0.0-1.0-981.0","0","0","38972","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","745116","0.0-1.0-983.0","0","0","38972","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","747121","0.0-1.0-984.0","0","0","38972","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","747377","0.0-1.0-985.0","0","0","38972","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
