"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","649","653368","0.0-1.0-914.0-0.0","0","0","14322","","566","","","75","101","","","3","101","training","adjacent","CB","3","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","654372","0.0-1.0-915.0-0.0","0","0","14322","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","655376","0.0-1.0-918.0","0","0","14322","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","655628","0.0-1.0-920.0","0","0","14322","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","656132","0.0-1.0-921.0","0","0","14322","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","656390","0.0-1.0-922.0","0","0","14322","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","656913","0.0-1.0-923.0-0.0","0","0","14322","","520","","","75","102","","","3","102","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","657918","0.0-1.0-924.0-0.0","0","0","14322","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","658922","0.0-1.0-927.0","0","0","14322","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","659174","0.0-1.0-929.0","0","0","14322","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","659677","0.0-1.0-930.0","0","0","14322","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","659930","0.0-1.0-931.0","0","0","14322","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","660553","0.0-1.0-932.0-0.0","0","0","14322","","621","","","75","103","","","3","103","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","661557","0.0-1.0-933.0-0.0","0","0","14322","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","663559","0.0-1.0-935.0-0.0","0","0","14322","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","664562","0.0-1.0-936.0","0","0","14322","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","664816","0.0-1.0-938.0","0","0","14322","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","665319","0.0-1.0-939.0","0","0","14322","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","665573","0.0-1.0-940.0","0","0","14322","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","666064","0.0-1.0-941.0-0.0","0","0","14322","","489","","","68","104","","","3","104","training","adjacent","BC","2","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","667067","0.0-1.0-942.0-0.0","0","0","14322","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","668071","0.0-1.0-945.0","0","0","14322","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","668325","0.0-1.0-947.0","0","0","14322","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","668828","0.0-1.0-948.0","0","0","14322","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","669081","0.0-1.0-949.0","0","0","14322","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","669533","0.0-1.0-950.0-0.0","0","0","14322","","449","","","68","105","","","3","105","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","675","670536","0.0-1.0-951.0-0.0","0","0","14322","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","676","672540","0.0-1.0-953.0-0.0","0","0","14322","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","673543","0.0-1.0-954.0","0","0","14322","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","673797","0.0-1.0-956.0","0","0","14322","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","674299","0.0-1.0-957.0","0","0","14322","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","674553","0.0-1.0-958.0","0","0","14322","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","675183","0.0-1.0-959.0-0.0","0","0","14322","","628","","","68","106","","","3","106","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","682","676187","0.0-1.0-960.0-0.0","0","0","14322","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","683","678191","0.0-1.0-962.0-0.0","0","0","14322","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","679194","0.0-1.0-963.0","0","0","14322","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","679446","0.0-1.0-965.0","0","0","14322","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","679948","0.0-1.0-966.0","0","0","14322","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","680201","0.0-1.0-967.0","0","0","14322","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","680871","0.0-1.0-968.0-0.0","0","0","14322","","667","","","68","107","","","3","107","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","689","681875","0.0-1.0-969.0-0.0","0","0","14322","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","682879","0.0-1.0-972.0","0","0","14322","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","683133","0.0-1.0-974.0","0","0","14322","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","683635","0.0-1.0-975.0","0","0","14322","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","683888","0.0-1.0-976.0","0","0","14322","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","684438","0.0-1.0-977.0-0.0","0","0","14322","","547","","","68","108","","","3","108","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","695","685443","0.0-1.0-978.0-0.0","0","0","14322","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","686447","0.0-1.0-981.0","0","0","14322","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","686700","0.0-1.0-983.0","0","0","14322","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","687203","0.0-1.0-984.0","0","0","14322","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","687457","0.0-1.0-985.0","0","0","14322","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","688025","0.0-1.0-986.0-0.0","0","0","14322","","565","","","75","109","","","3","109","training","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","701","689029","0.0-1.0-987.0-0.0","0","0","14322","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","691033","0.0-1.0-989.0-0.0","0","0","14322","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","692036","0.0-1.0-990.0","0","0","14322","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","692291","0.0-1.0-992.0","0","0","14322","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","692794","0.0-1.0-993.0","0","0","14322","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","693047","0.0-1.0-994.0","0","0","14322","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","693442","0.0-1.0-995.0-0.0","0","0","14322","","392","","","75","110","","","3","110","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","694446","0.0-1.0-996.0-0.0","0","0","14322","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","695450","0.0-1.0-999.0","0","0","14322","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","695702","0.0-1.0-1001.0","0","0","14322","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","696205","0.0-1.0-1002.0","0","0","14322","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","696459","0.0-1.0-1003.0","0","0","14322","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","696961","0.0-1.0-1004.0-0.0","0","0","14322","","499","","","75","111","","","3","111","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","697965","0.0-1.0-1005.0-0.0","0","0","14322","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","698969","0.0-1.0-1008.0","0","0","14322","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","699222","0.0-1.0-1010.0","0","0","14322","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","699726","0.0-1.0-1011.0","0","0","14322","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","699979","0.0-1.0-1012.0","0","0","14322","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","700440","0.0-1.0-1013.0-0.0","0","0","14322","","458","","","68","112","","","3","112","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","701443","0.0-1.0-1014.0-0.0","0","0","14322","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","703446","0.0-1.0-1016.0-0.0","0","0","14322","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","704448","0.0-1.0-1017.0","0","0","14322","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","704701","0.0-1.0-1019.0","0","0","14322","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","705204","0.0-1.0-1020.0","0","0","14322","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","705457","0.0-1.0-1021.0","0","0","14322","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","705945","0.0-1.0-1022.0-0.0","0","0","14322","","487","","","75","113","","","3","113","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","727","706948","0.0-1.0-1023.0-0.0","0","0","14322","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","708951","0.0-1.0-1025.0-0.0","0","0","14322","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","709955","0.0-1.0-1026.0","0","0","14322","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","710207","0.0-1.0-1028.0","0","0","14322","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","710711","0.0-1.0-1029.0","0","0","14322","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","710965","0.0-1.0-1030.0","0","0","14322","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","711483","0.0-1.0-1031.0-0.0","0","0","14322","","515","","","68","114","","","3","114","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","734","712487","0.0-1.0-1032.0-0.0","0","0","14322","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","713491","0.0-1.0-1035.0","0","0","14322","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","713745","0.0-1.0-1037.0","0","0","14322","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","714247","0.0-1.0-1038.0","0","0","14322","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","714500","0.0-1.0-1039.0","0","0","14322","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","715080","0.0-1.0-1040.0-0.0","0","0","14322","","578","","","68","115","","","3","115","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","740","716084","0.0-1.0-1041.0-0.0","0","0","14322","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","717087","0.0-1.0-1044.0","0","0","14322","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","717339","0.0-1.0-1046.0","0","0","14322","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","717842","0.0-1.0-1047.0","0","0","14322","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","718095","0.0-1.0-1048.0","0","0","14322","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","718837","0.0-1.0-1049.0-0.0","0","0","14322","","741","","","68","116","","","3","116","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","746","719840","0.0-1.0-1050.0-0.0","0","0","14322","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","720843","0.0-1.0-1053.0","0","0","14322","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","721096","0.0-1.0-1055.0","0","0","14322","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","721599","0.0-1.0-1056.0","0","0","14322","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","721852","0.0-1.0-1057.0","0","0","14322","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","722734","0.0-1.0-1058.0-0.0","0","0","14322","","880","","","68","117","","","3","117","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","752","723738","0.0-1.0-1059.0-0.0","0","0","14322","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","753","725742","0.0-1.0-1061.0-0.0","0","0","14322","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","726744","0.0-1.0-1062.0","0","0","14322","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","726997","0.0-1.0-1064.0","0","0","14322","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","727501","0.0-1.0-1065.0","0","0","14322","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","727764","0.0-1.0-1066.0","0","0","14322","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","728298","0.0-1.0-1067.0-0.0","0","0","14322","","531","","","75","118","","","3","118","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","759","729301","0.0-1.0-1068.0-0.0","0","0","14322","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","730304","0.0-1.0-1071.0","0","0","14322","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","730558","0.0-1.0-1073.0","0","0","14322","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","731060","0.0-1.0-1074.0","0","0","14322","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","731313","0.0-1.0-1075.0","0","0","14322","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","731969","0.0-1.0-1076.0-0.0","0","0","14322","","654","","","68","119","","","3","119","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","765","732973","0.0-1.0-1077.0-0.0","0","0","14322","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","734976","0.0-1.0-1079.0-0.0","0","0","14322","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","735978","0.0-1.0-1080.0","0","0","14322","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","736231","0.0-1.0-1082.0","0","0","14322","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","736744","0.0-1.0-1083.0","0","0","14322","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","736998","0.0-1.0-1084.0","0","0","14322","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","737665","0.0-1.0-1085.0-0.0","0","0","14322","","664","","","75","120","","","3","120","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","772","738670","0.0-1.0-1086.0-0.0","0","0","14322","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","773","740674","0.0-1.0-1088.0-0.0","0","0","14322","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","741677","0.0-1.0-1089.0","0","0","14322","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","741931","0.0-1.0-1091.0","0","0","14322","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","742434","0.0-1.0-1092.0","0","0","14322","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","742687","0.0-1.0-1093.0","0","0","14322","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","743135","0.0-1.0-1094.0-0.0","0","0","14322","","446","","","68","121","","","3","121","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","779","744138","0.0-1.0-1095.0-0.0","0","0","14322","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","745142","0.0-1.0-1098.0","0","0","14322","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","745394","0.0-1.0-1100.0","0","0","14322","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","745897","0.0-1.0-1101.0","0","0","14322","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","746150","0.0-1.0-1102.0","0","0","14322","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","746475","0.0-1.0-1103.0-0.0","0","0","14322","","324","","","75","122","","","3","122","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","785","747478","0.0-1.0-1104.0-0.0","0","0","14322","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","748482","0.0-1.0-1107.0","0","0","14322","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","748736","0.0-1.0-1109.0","0","0","14322","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","749238","0.0-1.0-1110.0","0","0","14322","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","749492","0.0-1.0-1111.0","0","0","14322","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","750002","0.0-1.0-1112.0-0.0","0","0","14322","","507","","","75","123","","","3","123","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","791","751006","0.0-1.0-1113.0-0.0","0","0","14322","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","792","753008","0.0-1.0-1115.0-0.0","0","0","14322","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","754011","0.0-1.0-1116.0","0","0","14322","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","754265","0.0-1.0-1118.0","0","0","14322","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","754768","0.0-1.0-1119.0","0","0","14322","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","755021","0.0-1.0-1120.0","0","0","14322","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","755630","0.0-1.0-1121.0-0.0","0","0","14322","","607","","","75","124","","","3","124","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","798","756633","0.0-1.0-1122.0-0.0","0","0","14322","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","757637","0.0-1.0-1125.0","0","0","14322","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","757889","0.0-1.0-1127.0","0","0","14322","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","758392","0.0-1.0-1128.0","0","0","14322","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","758646","0.0-1.0-1129.0","0","0","14322","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","759264","0.0-1.0-1130.0-0.0","0","0","14322","","616","","","68","125","","","3","125","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","804","760267","0.0-1.0-1131.0-0.0","0","0","14322","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","805","761271","0.0-1.0-1134.0","0","0","14322","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","806","761523","0.0-1.0-1136.0","0","0","14322","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","807","762027","0.0-1.0-1137.0","0","0","14322","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","808","762281","0.0-1.0-1138.0","0","0","14322","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","809","762792","0.0-1.0-1139.0-0.0","0","0","14322","","510","","","68","126","","","3","126","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","810","763797","0.0-1.0-1140.0-0.0","0","0","14322","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","764800","0.0-1.0-1143.0","0","0","14322","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","765061","0.0-1.0-1145.0","0","0","14322","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","765563","0.0-1.0-1146.0","0","0","14322","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","765817","0.0-1.0-1147.0","0","0","14322","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","766313","0.0-1.0-1148.0-0.0","0","0","14322","","493","","","75","127","","","3","127","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","816","767317","0.0-1.0-1149.0-0.0","0","0","14322","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","817","769327","0.0-1.0-1151.0-0.0","0","0","14322","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","818","770330","0.0-1.0-1152.0","0","0","14322","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","819","770596","0.0-1.0-1154.0","0","0","14322","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","820","771099","0.0-1.0-1155.0","0","0","14322","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","821","771360","0.0-1.0-1156.0","0","0","14322","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","822","771846","0.0-1.0-1157.0-0.0","0","0","14322","","484","","","75","128","","","3","128","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","823","772850","0.0-1.0-1158.0-0.0","0","0","14322","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","773854","0.0-1.0-1161.0","0","0","14322","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","774107","0.0-1.0-1163.0","0","0","14322","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","774611","0.0-1.0-1164.0","0","0","14322","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","774865","0.0-1.0-1165.0","0","0","14322","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","775414","0.0-1.0-1166.0-0.0","0","0","14322","","548","","","68","129","","","3","129","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","829","776418","0.0-1.0-1167.0-0.0","0","0","14322","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","777422","0.0-1.0-1170.0","0","0","14322","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","777675","0.0-1.0-1172.0","0","0","14322","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","778177","0.0-1.0-1173.0","0","0","14322","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","778430","0.0-1.0-1174.0","0","0","14322","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","779200","0.0-1.0-1175.0-0.0","0","0","14322","","768","","","68","130","","","3","130","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","835","780204","0.0-1.0-1176.0-0.0","0","0","14322","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","781207","0.0-1.0-1179.0","0","0","14322","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","781460","0.0-1.0-1181.0","0","0","14322","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","781963","0.0-1.0-1182.0","0","0","14322","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
