"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1361","1529337","0.0-1.0-2029.0","0","0","47885","","32","","","75","225","","k","5","225","test","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1362","1530348","0.0-1.0-2031.0-0.0","0","0","47885","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1532355","0.0-1.0-2033.0-0.0","0","0","47885","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1533451","0.0-1.0-2034.0","0","0","47885","","21","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1365","1533715","0.0-1.0-2036.0","0","0","47885","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1535743","0.0-1.0-2037.0","0","0","47885","","154","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1536048","0.0-1.0-2038.0","0","0","47885","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1536056","0.0-1.0-2039.0-0.0","0","0","47885","","0","","","75","226","","","5","226","test","non_adjacent","FC","6","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1369","1537220","0.0-1.0-2040.0-0.0","0","0","47885","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","1539233","0.0-1.0-2042.0-0.0","0","0","47885","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1540239","0.0-1.0-2043.0","0","0","47885","","21","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1372","1540495","0.0-1.0-2045.0","0","0","47885","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1542501","0.0-1.0-2046.0","0","0","47885","","171","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1542770","0.0-1.0-2047.0","0","0","47885","","260","","","68","227","","d","5","227","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","1543790","0.0-1.0-2049.0-0.0","0","0","47885","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1544799","0.0-1.0-2052.0","0","0","47885","","278","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1377","1560267","0.0-1.0-2053.0-0.0","0","0","47885","","15457","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1378","1560524","0.0-1.0-2054.0","0","0","47885","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1562616","0.0-1.0-2055.0","0","0","47885","","1408","","","68","228","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1562668","0.0-1.0-2056.0","0","0","47885","","45","","","68","228","","d","6","228","test","non_adjacent","DG","4","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1381","1563677","0.0-1.0-2058.0-0.0","0","0","47885","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1565693","0.0-1.0-2060.0-0.0","0","0","47885","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1566701","0.0-1.0-2061.0","0","0","47885","","22","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1384","1566965","0.0-1.0-2063.0","0","0","47885","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1569003","0.0-1.0-2064.0","0","0","47885","","81","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1569119","0.0-1.0-2065.0","0","0","47885","","109","","","68","229","","d","6","229","test","non_adjacent","DF","4","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1387","1570128","0.0-1.0-2067.0-0.0","0","0","47885","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","1572138","0.0-1.0-2069.0-0.0","0","0","47885","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1573164","0.0-1.0-2070.0","0","0","47885","","279","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1390","1573421","0.0-1.0-2072.0","0","0","47885","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1575428","0.0-1.0-2073.0","0","0","47885","","268","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1575636","0.0-1.0-2074.0","0","0","47885","","201","","","68","230","","d","6","230","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1576672","0.0-1.0-2076.0-0.0","0","0","47885","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1577681","0.0-1.0-2079.0","0","0","47885","","55","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1395","1577939","0.0-1.0-2081.0","0","0","47885","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1579953","0.0-1.0-2082.0","0","0","47885","","13","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1580034","0.0-1.0-2083.0","0","0","47885","","72","","","68","231","","d","6","231","test","non_adjacent","AE","1","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1398","1581058","0.0-1.0-2085.0-0.0","0","0","47885","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1583073","0.0-1.0-2087.0-0.0","0","0","47885","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1584081","0.0-1.0-2088.0","0","0","47885","","74","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1401","1584365","0.0-1.0-2090.0","0","0","47885","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1586372","0.0-1.0-2091.0","0","0","47885","","75","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1586525","0.0-1.0-2092.0","0","0","47885","","147","","","68","232","","d","6","232","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1404","1587540","0.0-1.0-2094.0-0.0","0","0","47885","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1588550","0.0-1.0-2097.0","0","0","47885","","77","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1406","1588811","0.0-1.0-2099.0","0","0","47885","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1590825","0.0-1.0-2100.0","0","0","47885","","14","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1591058","0.0-1.0-2101.0","0","0","47885","","220","","","75","233","","k","6","233","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","1592068","0.0-1.0-2103.0-0.0","0","0","47885","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1593082","0.0-1.0-2106.0","0","0","47885","","81","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1411","1593343","0.0-1.0-2108.0","0","0","47885","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1595350","0.0-1.0-2109.0","0","0","47885","","33","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1595617","0.0-1.0-2110.0","0","0","47885","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1595824","0.0-1.0-2111.0-0.0","0","0","47885","","200","","","68","234","","","6","234","test","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1415","1596836","0.0-1.0-2112.0-0.0","0","0","47885","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1416","1598902","0.0-1.0-2114.0-0.0","0","0","47885","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1599914","0.0-1.0-2115.0","0","0","47885","","5","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1418","1600172","0.0-1.0-2117.0","0","0","47885","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1602180","0.0-1.0-2118.0","0","0","47885","","5","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1602257","0.0-1.0-2119.0","0","0","47885","","70","","","68","235","","d","6","235","test","non_adjacent","FC","6","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1421","1603272","0.0-1.0-2121.0-0.0","0","0","47885","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1422","1604287","0.0-1.0-2124.0","0","0","47885","","198","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1423","1604557","0.0-1.0-2126.0","0","0","47885","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1424","1606563","0.0-1.0-2127.0","0","0","47885","","68","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1425","1606744","0.0-1.0-2128.0","0","0","47885","","155","","","68","236","","d","6","236","test","non_adjacent","AF","1","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1426","1607754","0.0-1.0-2130.0-0.0","0","0","47885","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","1609761","0.0-1.0-2132.0-0.0","0","0","47885","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1610787","0.0-1.0-2133.0","0","0","47885","","194","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1429","1611054","0.0-1.0-2135.0","0","0","47885","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1613061","0.0-1.0-2136.0","0","0","47885","","195","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1613138","0.0-1.0-2137.0","0","0","47885","","71","","","68","237","","d","6","237","test","non_adjacent","DA","4","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","1614148","0.0-1.0-2139.0-0.0","0","0","47885","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1615159","0.0-1.0-2142.0","0","0","47885","","130","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1434","1615419","0.0-1.0-2144.0","0","0","47885","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1617429","0.0-1.0-2145.0","0","0","47885","","372","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1617685","0.0-1.0-2146.0","0","0","47885","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1617772","0.0-1.0-2147.0-0.0","0","0","47885","","82","","","75","238","","","6","238","test","non_adjacent","DB","4","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1438","1618784","0.0-1.0-2148.0-0.0","0","0","47885","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1620795","0.0-1.0-2150.0-0.0","0","0","47885","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1621804","0.0-1.0-2151.0","0","0","47885","","424","","","75","238","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1441","1622071","0.0-1.0-2153.0","0","0","47885","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1624079","0.0-1.0-2154.0","0","0","47885","","393","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1624308","0.0-1.0-2155.0","0","0","47885","","223","","","75","239","","k","6","239","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1625317","0.0-1.0-2157.0-0.0","0","0","47885","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1626330","0.0-1.0-2160.0","0","0","47885","","14","","","68","239","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1446","1626612","0.0-1.0-2162.0","0","0","47885","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1628621","0.0-1.0-2163.0","0","0","47885","","99","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1628879","0.0-1.0-2164.0","0","0","47885","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1629226","0.0-1.0-2165.0-0.0","0","0","47885","","343","","","68","240","","","6","240","test","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1450","1630232","0.0-1.0-2166.0-0.0","0","0","47885","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1451","1632244","0.0-1.0-2168.0-0.0","0","0","47885","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1633249","0.0-1.0-2169.0","0","0","47885","","258","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1453","1633506","0.0-1.0-2171.0","0","0","47885","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1635516","0.0-1.0-2172.0","0","0","47885","","26","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1635685","0.0-1.0-2173.0","0","0","47885","","161","","","68","241","","d","6","241","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","1636692","0.0-1.0-2175.0-0.0","0","0","47885","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1637702","0.0-1.0-2178.0","0","0","47885","","54","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1458","1637970","0.0-1.0-2180.0","0","0","47885","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1639981","0.0-1.0-2181.0","0","0","47885","","52","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1639995","0.0-1.0-2182.0","0","0","47885","","10","","","75","242","","k","6","242","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1461","1641008","0.0-1.0-2184.0-0.0","0","0","47885","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1642035","0.0-1.0-2187.0","0","0","47885","","229","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1463","1642299","0.0-1.0-2189.0","0","0","47885","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1644304","0.0-1.0-2190.0","0","0","47885","","1","","","75","243","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1644431","0.0-1.0-2191.0","0","0","47885","","120","","","68","243","","d","6","243","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1466","1645487","0.0-1.0-2193.0-0.0","0","0","47885","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1646578","0.0-1.0-2196.0","0","0","47885","","16","","","75","243","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1468","1646855","0.0-1.0-2198.0","0","0","47885","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1648892","0.0-1.0-2199.0","0","0","47885","","58","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1648943","0.0-1.0-2200.0","0","0","47885","","39","","","75","244","","k","6","244","test","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1471","1649967","0.0-1.0-2202.0-0.0","0","0","47885","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1472","1652007","0.0-1.0-2204.0-0.0","0","0","47885","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1653020","0.0-1.0-2205.0","0","0","47885","","222","","","68","244","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1474","1653278","0.0-1.0-2207.0","0","0","47885","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1655287","0.0-1.0-2208.0","0","0","47885","","73","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1655487","0.0-1.0-2209.0","0","0","47885","","193","","","68","245","","d","6","245","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1477","1656687","0.0-1.0-2211.0-0.0","0","0","47885","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1478","1658710","0.0-1.0-2213.0-0.0","0","0","47885","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1659757","0.0-1.0-2214.0","0","0","47885","","28","","","68","245","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1480","1660053","0.0-1.0-2216.0","0","0","47885","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1662073","0.0-1.0-2217.0","0","0","47885","","266","","","68","246","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1662299","0.0-1.0-2218.0","0","0","47885","","209","","","68","246","","d","6","246","test","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1483","1663329","0.0-1.0-2220.0-0.0","0","0","47885","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1664336","0.0-1.0-2223.0","0","0","47885","","308","","","68","246","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1485","1664601","0.0-1.0-2225.0","0","0","47885","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1666611","0.0-1.0-2226.0","0","0","47885","","39","","","75","247","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1666651","0.0-1.0-2227.0","0","0","47885","","35","","","68","247","","d","6","247","test","non_adjacent","AG","1","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1488","1667689","0.0-1.0-2229.0-0.0","0","0","47885","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","1669710","0.0-1.0-2231.0-0.0","0","0","47885","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1670717","0.0-1.0-2232.0","0","0","47885","","119","","","75","247","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1491","1670978","0.0-1.0-2234.0","0","0","47885","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1672986","0.0-1.0-2235.0","0","0","47885","","42","","","68","248","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1673096","0.0-1.0-2236.0","0","0","47885","","103","","","68","248","","d","6","248","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1494","1674113","0.0-1.0-2238.0-0.0","0","0","47885","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","1676125","0.0-1.0-2240.0-0.0","0","0","47885","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1677131","0.0-1.0-2241.0","0","0","47885","","208","","","75","248","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1497","1677391","0.0-1.0-2243.0","0","0","47885","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1679396","0.0-1.0-2244.0","0","0","47885","","69","","","75","249","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1679521","0.0-1.0-2245.0","0","0","47885","","120","","","68","249","","d","6","249","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1500","1680538","0.0-1.0-2247.0-0.0","0","0","47885","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1681568","0.0-1.0-2250.0","0","0","47885","","20","","","68","249","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1502","1681828","0.0-1.0-2252.0","0","0","47885","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1683835","0.0-1.0-2253.0","0","0","47885","","97","","","75","250","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1683945","0.0-1.0-2254.0","0","0","47885","","104","","","68","250","","d","6","250","test","non_adjacent","CA","3","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1505","1684955","0.0-1.0-2256.0-0.0","0","0","47885","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1685995","0.0-1.0-2259.0","0","0","47885","","10","","","75","250","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1507","1686281","0.0-1.0-2261.0","0","0","47885","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1688288","0.0-1.0-2262.0","0","0","47885","","220","","","75","251","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1688352","0.0-1.0-2263.0","0","0","47885","","46","","","75","251","","k","6","251","test","non_adjacent","GC","7","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1510","1689361","0.0-1.0-2265.0-0.0","0","0","47885","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1511","1691368","0.0-1.0-2267.0-0.0","0","0","47885","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1692375","0.0-1.0-2268.0","0","0","47885","","141","","","68","251","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1513","1692632","0.0-1.0-2270.0","0","0","47885","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1694642","0.0-1.0-2271.0","0","0","47885","","321","","","75","252","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1694766","0.0-1.0-2272.0","0","0","47885","","117","","","75","252","","k","6","252","test","non_adjacent","GE","7","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1516","1695777","0.0-1.0-2274.0-0.0","0","0","47885","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","1697797","0.0-1.0-2276.0-0.0","0","0","47885","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1698955","0.0-1.0-2277.0","0","0","47885","","207","","","68","252","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1519","1699222","0.0-1.0-2279.0","0","0","47885","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1701246","0.0-1.0-2280.0","0","0","47885","","27","","","75","253","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1701289","0.0-1.0-2281.0","0","0","47885","","0","","","75","253","","k","6","253","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1522","1702496","0.0-1.0-2283.0-0.0","0","0","47885","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1703505","0.0-1.0-2286.0","0","0","47885","","37","","","75","253","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1524","1703826","0.0-1.0-2288.0","0","0","47885","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1705858","0.0-1.0-2289.0","0","0","47885","","170","","","75","254","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1705942","0.0-1.0-2290.0","0","0","47885","","61","","","75","254","","k","6","254","test","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1527","1706960","0.0-1.0-2292.0-0.0","0","0","47885","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1528","1708983","0.0-1.0-2294.0-0.0","0","0","47885","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1709998","0.0-1.0-2295.0","0","0","47885","","43","","","75","254","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1530","1710265","0.0-1.0-2297.0","0","0","47885","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1712271","0.0-1.0-2298.0","0","0","47885","","146","","","68","255","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1712374","0.0-1.0-2299.0","0","0","47885","","88","","","68","255","","d","6","255","test","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1533","1713396","0.0-1.0-2301.0-0.0","0","0","47885","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1714425","0.0-1.0-2304.0","0","0","47885","","120","","","68","255","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1535","1714933","0.0-1.0-2306.0","0","0","47885","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1716953","0.0-1.0-2307.0","0","0","47885","","13","","","68","256","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1717100","0.0-1.0-2308.0","0","0","47885","","129","","","75","256","","k","6","256","test","non_adjacent","CF","3","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1538","1718124","0.0-1.0-2310.0-0.0","0","0","47885","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1719158","0.0-1.0-2313.0","0","0","47885","","165","","","68","256","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1540","1719450","0.0-1.0-2315.0","0","0","47885","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1721457","0.0-1.0-2316.0","0","0","47885","","146","","","68","257","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1721613","0.0-1.0-2317.0","0","0","47885","","119","","","75","257","","k","6","257","test","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1543","1722648","0.0-1.0-2319.0-0.0","0","0","47885","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1723654","0.0-1.0-2322.0","0","0","47885","","17","","","75","257","","","","","","","","","","","","","","","k",""
