"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","775","750666","0.0-1.0-1061.0-0.0","0","0","20187","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","751668","0.0-1.0-1062.0","0","0","20187","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","751919","0.0-1.0-1064.0","0","0","20187","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","752921","0.0-1.0-1065.0","0","0","20187","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","753185","0.0-1.0-1066.0","0","0","20187","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","753799","0.0-1.0-1067.0-0.0","0","0","20187","","613","","","68","118","","","3","118","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","754808","0.0-1.0-1068.0-0.0","0","0","20187","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","755811","0.0-1.0-1071.0","0","0","20187","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","756066","0.0-1.0-1073.0","0","0","20187","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","757068","0.0-1.0-1074.0","0","0","20187","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","757321","0.0-1.0-1075.0","0","0","20187","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","757964","0.0-1.0-1076.0-0.0","0","0","20187","","641","","","75","119","","","3","119","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","787","758966","0.0-1.0-1077.0-0.0","0","0","20187","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","760968","0.0-1.0-1079.0-0.0","0","0","20187","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","761970","0.0-1.0-1080.0","0","0","20187","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","762232","0.0-1.0-1082.0","0","0","20187","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","763233","0.0-1.0-1083.0","0","0","20187","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","763486","0.0-1.0-1084.0","0","0","20187","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","764173","0.0-1.0-1085.0-0.0","0","0","20187","","685","","","68","120","","","3","120","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","765174","0.0-1.0-1086.0-0.0","0","0","20187","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","766177","0.0-1.0-1089.0","0","0","20187","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","766429","0.0-1.0-1091.0","0","0","20187","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","767431","0.0-1.0-1092.0","0","0","20187","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","767684","0.0-1.0-1093.0","0","0","20187","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","768946","0.0-1.0-1094.0-0.0","0","0","20187","","1260","","","75","121","","","3","121","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","800","769948","0.0-1.0-1095.0-0.0","0","0","20187","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","771949","0.0-1.0-1097.0-0.0","0","0","20187","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","772950","0.0-1.0-1098.0","0","0","20187","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","773203","0.0-1.0-1100.0","0","0","20187","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","774205","0.0-1.0-1101.0","0","0","20187","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","774457","0.0-1.0-1102.0","0","0","20187","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","775312","0.0-1.0-1103.0-0.0","0","0","20187","","855","","","68","122","","","3","122","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","807","776314","0.0-1.0-1104.0-0.0","0","0","20187","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","778316","0.0-1.0-1106.0-0.0","0","0","20187","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","779317","0.0-1.0-1107.0","0","0","20187","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","779568","0.0-1.0-1109.0","0","0","20187","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","780570","0.0-1.0-1110.0","0","0","20187","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","780822","0.0-1.0-1111.0","0","0","20187","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","782574","0.0-1.0-1112.0-0.0","0","0","20187","","null","","","null","123","","","3","123","training","adjacent","DC","4","3","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","814","783575","0.0-1.0-1114.0-0.0","1","0","20187","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","785576","0.0-1.0-1115.0-0.0","0","0","20187","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","786577","0.0-1.0-1116.0","0","0","20187","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","786829","0.0-1.0-1118.0","0","0","20187","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","787830","0.0-1.0-1119.0","0","0","20187","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","788082","0.0-1.0-1120.0","0","0","20187","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","788282","0.0-1.0-1121.0-0.0","0","0","20187","","200","","","68","124","","","3","124","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","821","789284","0.0-1.0-1122.0-0.0","0","0","20187","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","790287","0.0-1.0-1125.0","0","0","20187","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","790540","0.0-1.0-1127.0","0","0","20187","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","791541","0.0-1.0-1128.0","0","0","20187","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","791793","0.0-1.0-1129.0","0","0","20187","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","792691","0.0-1.0-1130.0-0.0","0","0","20187","","898","","","75","125","","","3","125","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","793694","0.0-1.0-1131.0-0.0","0","0","20187","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","794697","0.0-1.0-1134.0","0","0","20187","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","794948","0.0-1.0-1136.0","0","0","20187","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","795949","0.0-1.0-1137.0","0","0","20187","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","796201","0.0-1.0-1138.0","0","0","20187","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","796559","0.0-1.0-1139.0-0.0","0","0","20187","","358","","","68","126","","","3","126","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","833","797561","0.0-1.0-1140.0-0.0","0","0","20187","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","799564","0.0-1.0-1142.0-0.0","0","0","20187","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","800566","0.0-1.0-1143.0","0","0","20187","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","800818","0.0-1.0-1145.0","0","0","20187","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","801820","0.0-1.0-1146.0","0","0","20187","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","802073","0.0-1.0-1147.0","0","0","20187","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","802620","0.0-1.0-1148.0-0.0","0","0","20187","","547","","","75","127","","","3","127","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","840","803622","0.0-1.0-1149.0-0.0","0","0","20187","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","841","805624","0.0-1.0-1151.0-0.0","0","0","20187","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","806626","0.0-1.0-1152.0","0","0","20187","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","806877","0.0-1.0-1154.0","0","0","20187","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","807879","0.0-1.0-1155.0","0","0","20187","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","808131","0.0-1.0-1156.0","0","0","20187","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","808631","0.0-1.0-1157.0-0.0","0","0","20187","","500","","","68","128","","","3","128","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","847","809633","0.0-1.0-1158.0-0.0","0","0","20187","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","810634","0.0-1.0-1161.0","0","0","20187","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","810886","0.0-1.0-1163.0","0","0","20187","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","811887","0.0-1.0-1164.0","0","0","20187","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","812139","0.0-1.0-1165.0","0","0","20187","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","812568","0.0-1.0-1166.0-0.0","0","0","20187","","429","","","75","129","","","3","129","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","853","813570","0.0-1.0-1167.0-0.0","0","0","20187","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","814573","0.0-1.0-1170.0","0","0","20187","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","814825","0.0-1.0-1172.0","0","0","20187","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","815827","0.0-1.0-1173.0","0","0","20187","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","816079","0.0-1.0-1174.0","0","0","20187","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","816521","0.0-1.0-1175.0-0.0","0","0","20187","","442","","","75","130","","","3","130","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","859","817528","0.0-1.0-1176.0-0.0","0","0","20187","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","818530","0.0-1.0-1179.0","0","0","20187","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","818782","0.0-1.0-1181.0","0","0","20187","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","819784","0.0-1.0-1182.0","0","0","20187","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","820036","0.0-1.0-1183.0","0","0","20187","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","820470","0.0-1.0-1184.0-0.0","0","0","20187","","434","","","68","131","","","3","131","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","865","821473","0.0-1.0-1185.0-0.0","0","0","20187","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","866","823475","0.0-1.0-1187.0-0.0","0","0","20187","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","824477","0.0-1.0-1188.0","0","0","20187","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","824729","0.0-1.0-1190.0","0","0","20187","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","825730","0.0-1.0-1191.0","0","0","20187","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","825982","0.0-1.0-1192.0","0","0","20187","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","827298","0.0-1.0-1193.0-0.0","0","0","20187","","1316","","","68","132","","","3","132","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","872","828300","0.0-1.0-1194.0-0.0","0","0","20187","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","829302","0.0-1.0-1197.0","0","0","20187","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","829554","0.0-1.0-1199.0","0","0","20187","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","830567","0.0-1.0-1200.0","0","0","20187","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","830819","0.0-1.0-1201.0","0","0","20187","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","831809","0.0-1.0-1202.0-0.0","0","0","20187","","990","","","75","133","","","3","133","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","878","832826","0.0-1.0-1203.0-0.0","0","0","20187","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","833828","0.0-1.0-1206.0","0","0","20187","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","834080","0.0-1.0-1208.0","0","0","20187","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","835081","0.0-1.0-1209.0","0","0","20187","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","835347","0.0-1.0-1210.0","0","0","20187","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","836282","0.0-1.0-1211.0-0.0","0","0","20187","","935","","","68","134","","","3","134","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","884","837285","0.0-1.0-1212.0-0.0","0","0","20187","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","885","839288","0.0-1.0-1214.0-0.0","0","0","20187","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","840290","0.0-1.0-1215.0","0","0","20187","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","887","840556","0.0-1.0-1217.0","0","0","20187","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","841566","0.0-1.0-1218.0","0","0","20187","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","841819","0.0-1.0-1219.0","0","0","20187","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","890","842374","0.0-1.0-1220.0-0.0","0","0","20187","","554","","","68","135","","","3","135","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","891","843377","0.0-1.0-1221.0-0.0","0","0","20187","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","844378","0.0-1.0-1224.0","0","0","20187","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","844629","0.0-1.0-1226.0","0","0","20187","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","845630","0.0-1.0-1227.0","0","0","20187","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","845895","0.0-1.0-1228.0","0","0","20187","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","896","846373","0.0-1.0-1229.0-0.0","0","0","20187","","477","","","75","136","","","3","136","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","897","847375","0.0-1.0-1230.0-0.0","0","0","20187","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","848390","0.0-1.0-1233.0","0","0","20187","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","899","848642","0.0-1.0-1235.0","0","0","20187","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","849644","0.0-1.0-1236.0","0","0","20187","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","849897","0.0-1.0-1237.0","0","0","20187","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","902","850974","0.0-1.0-1238.0-0.0","0","0","20187","","1075","","","75","137","","","3","137","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","903","851976","0.0-1.0-1239.0-0.0","0","0","20187","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","852978","0.0-1.0-1242.0","0","0","20187","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","905","853230","0.0-1.0-1244.0","0","0","20187","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","854245","0.0-1.0-1245.0","0","0","20187","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","854497","0.0-1.0-1246.0","0","0","20187","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","908","855021","0.0-1.0-1247.0-0.0","0","0","20187","","524","","","68","138","","","3","138","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","909","856023","0.0-1.0-1248.0-0.0","0","0","20187","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","857024","0.0-1.0-1251.0","0","0","20187","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","857277","0.0-1.0-1253.0","0","0","20187","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","858277","0.0-1.0-1254.0","0","0","20187","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","858530","0.0-1.0-1255.0","0","0","20187","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","859359","0.0-1.0-1256.0-0.0","0","0","20187","","828","","","75","139","","","3","139","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","915","860361","0.0-1.0-1257.0-0.0","0","0","20187","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","916","862362","0.0-1.0-1259.0-0.0","0","0","20187","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","917","863363","0.0-1.0-1260.0","0","0","20187","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","918","863615","0.0-1.0-1262.0","0","0","20187","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","919","864617","0.0-1.0-1263.0","0","0","20187","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","920","864870","0.0-1.0-1264.0","0","0","20187","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","921","865964","0.0-1.0-1265.0-0.0","0","0","20187","","1094","","","68","140","","","3","140","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","922","866966","0.0-1.0-1266.0-0.0","0","0","20187","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","923","868968","0.0-1.0-1268.0-0.0","0","0","20187","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","869969","0.0-1.0-1269.0","0","0","20187","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","925","870225","0.0-1.0-1271.0","0","0","20187","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","926","871227","0.0-1.0-1272.0","0","0","20187","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","927","871480","0.0-1.0-1273.0","0","0","20187","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","928","871973","0.0-1.0-1274.0-0.0","0","0","20187","","492","","","68","141","","","3","141","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","929","872974","0.0-1.0-1275.0-0.0","0","0","20187","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","930","873975","0.0-1.0-1278.0","0","0","20187","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","931","874227","0.0-1.0-1280.0","0","0","20187","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","932","875229","0.0-1.0-1281.0","0","0","20187","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","933","875482","0.0-1.0-1282.0","0","0","20187","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","934","875927","0.0-1.0-1283.0-0.0","0","0","20187","","444","","","75","142","","","3","142","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","935","876929","0.0-1.0-1284.0-0.0","0","0","20187","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","936","877931","0.0-1.0-1287.0","0","0","20187","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","937","878184","0.0-1.0-1289.0","0","0","20187","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","938","879185","0.0-1.0-1290.0","0","0","20187","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","939","879438","0.0-1.0-1291.0","0","0","20187","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","940","880469","0.0-1.0-1292.0-0.0","0","0","20187","","1031","","","68","143","","","3","143","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","941","881470","0.0-1.0-1293.0-0.0","0","0","20187","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","942","883472","0.0-1.0-1295.0-0.0","0","0","20187","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","943","884474","0.0-1.0-1296.0","0","0","20187","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","944","886941","0.0-1.0-1297.0-0.0","0","0","20187","","2465","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","945","887193","0.0-1.0-1298.0","0","0","20187","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","946","888195","0.0-1.0-1299.0","0","0","20187","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","947","888449","0.0-1.0-1300.0","0","0","20187","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","948","889598","0.0-1.0-1301.0-0.0","0","0","20187","","1148","","","75","144","","","4","144","test","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","949","890600","0.0-1.0-1302.0-0.0","0","0","20187","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","950","892602","0.0-1.0-1304.0-0.0","0","0","20187","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","951","893604","0.0-1.0-1305.0","0","0","20187","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","952","893856","0.0-1.0-1307.0","0","0","20187","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","953","894857","0.0-1.0-1308.0","0","0","20187","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","954","895119","0.0-1.0-1309.0","0","0","20187","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","955","896176","0.0-1.0-1310.0-0.0","0","0","20187","","1057","","","75","145","","","4","145","test","non_adjacent","CA","3","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","956","897177","0.0-1.0-1311.0-0.0","0","0","20187","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","957","899179","0.0-1.0-1313.0-0.0","0","0","20187","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","958","900181","0.0-1.0-1314.0","0","0","20187","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","959","900432","0.0-1.0-1316.0","0","0","20187","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","960","901434","0.0-1.0-1317.0","0","0","20187","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","961","901686","0.0-1.0-1318.0","0","0","20187","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","962","902185","0.0-1.0-1319.0-0.0","0","0","20187","","497","","","68","146","","","4","146","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","963","903187","0.0-1.0-1320.0-0.0","0","0","20187","","null","","","null","146","","","","","","","","","","","","","","","",""
