"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","270","380314","0.0-1.0-369.0","0","0","51681","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","271","380467","0.0-1.0-371.0","0","0","51681","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","272","382469","0.0-1.0-372.0","0","0","51681","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","273","382622","0.0-1.0-373.0","0","0","51681","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","274","382964","0.0-1.0-374.0-0.0","0","0","51681","","339","","","68","41","","","1","41","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","275","383969","0.0-1.0-375.0-0.0","0","0","51681","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","276","384973","0.0-1.0-378.0","0","0","51681","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","277","385126","0.0-1.0-380.0","0","0","51681","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","278","387129","0.0-1.0-381.0","0","0","51681","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","279","387284","0.0-1.0-382.0","0","0","51681","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","280","388021","0.0-1.0-383.0-0.0","0","0","51681","","735","","","75","42","","","1","42","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","281","389024","0.0-1.0-384.0-0.0","0","0","51681","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","282","390029","0.0-1.0-387.0","0","0","51681","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","283","390183","0.0-1.0-389.0","0","0","51681","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","392187","0.0-1.0-390.0","0","0","51681","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","392340","0.0-1.0-391.0","0","0","51681","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","286","393148","0.0-1.0-392.0-0.0","0","0","51681","","806","","","68","43","","","1","43","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","287","394153","0.0-1.0-393.0-0.0","0","0","51681","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","288","396157","0.0-1.0-395.0-0.0","0","0","51681","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","289","397161","0.0-1.0-396.0","0","0","51681","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","290","397314","0.0-1.0-398.0","0","0","51681","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","291","399317","0.0-1.0-399.0","0","0","51681","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","292","399471","0.0-1.0-400.0","0","0","51681","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","293","399845","0.0-1.0-401.0-0.0","0","0","51681","","371","","","68","44","","","1","44","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","294","400848","0.0-1.0-402.0-0.0","0","0","51681","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","295","402852","0.0-1.0-404.0-0.0","0","0","51681","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","296","403854","0.0-1.0-405.0","0","0","51681","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","297","404008","0.0-1.0-407.0","0","0","51681","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","406016","0.0-1.0-408.0","0","0","51681","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","406172","0.0-1.0-409.0","0","0","51681","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","406885","0.0-1.0-410.0-0.0","0","0","51681","","710","","","68","45","","","1","45","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","301","407889","0.0-1.0-411.0-0.0","0","0","51681","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","302","409893","0.0-1.0-413.0-0.0","0","0","51681","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","303","410896","0.0-1.0-414.0","0","0","51681","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","304","411049","0.0-1.0-416.0","0","0","51681","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","305","413052","0.0-1.0-417.0","0","0","51681","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","306","413205","0.0-1.0-418.0","0","0","51681","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","307","413445","0.0-1.0-419.0-0.0","0","0","51681","","237","","","75","46","","","1","46","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","308","414450","0.0-1.0-420.0-0.0","0","0","51681","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","309","415452","0.0-1.0-423.0","0","0","51681","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","310","415606","0.0-1.0-425.0","0","0","51681","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","311","417610","0.0-1.0-426.0","0","0","51681","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","312","417764","0.0-1.0-427.0","0","0","51681","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","313","418645","0.0-1.0-428.0-0.0","0","0","51681","","878","","","75","47","","","1","47","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","314","419648","0.0-1.0-429.0-0.0","0","0","51681","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","420652","0.0-1.0-432.0","0","0","51681","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","316","432884","0.0-1.0-433.0-0.0","0","0","51681","","12230","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","317","433039","0.0-1.0-434.0","0","0","51681","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","318","435043","0.0-1.0-435.0","0","0","51681","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","319","435197","0.0-1.0-436.0","0","0","51681","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","320","435797","0.0-1.0-437.0-0.0","0","0","51681","","598","","","75","48","","","2","48","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","321","436802","0.0-1.0-438.0-0.0","0","0","51681","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","322","438807","0.0-1.0-440.0-0.0","0","0","51681","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","439811","0.0-1.0-441.0","0","0","51681","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","324","439965","0.0-1.0-443.0","0","0","51681","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","441968","0.0-1.0-444.0","0","0","51681","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","442121","0.0-1.0-445.0","0","0","51681","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","327","442933","0.0-1.0-446.0-0.0","0","0","51681","","809","","","75","49","","","2","49","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","328","443936","0.0-1.0-447.0-0.0","0","0","51681","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","444939","0.0-1.0-450.0","0","0","51681","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","445094","0.0-1.0-452.0","0","0","51681","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","447098","0.0-1.0-453.0","0","0","51681","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","447253","0.0-1.0-454.0","0","0","51681","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","447990","0.0-1.0-455.0-0.0","0","0","51681","","733","","","68","50","","","2","50","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","334","448994","0.0-1.0-456.0-0.0","0","0","51681","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","449997","0.0-1.0-459.0","0","0","51681","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","450152","0.0-1.0-461.0","0","0","51681","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","452157","0.0-1.0-462.0","0","0","51681","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","452311","0.0-1.0-463.0","0","0","51681","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","453006","0.0-1.0-464.0-0.0","0","0","51681","","691","","","68","51","","","2","51","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","340","454010","0.0-1.0-465.0-0.0","0","0","51681","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","455013","0.0-1.0-468.0","0","0","51681","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","455168","0.0-1.0-470.0","0","0","51681","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","457171","0.0-1.0-471.0","0","0","51681","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","457325","0.0-1.0-472.0","0","0","51681","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","458124","0.0-1.0-473.0-0.0","0","0","51681","","796","","","68","52","","","2","52","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","346","459128","0.0-1.0-474.0-0.0","0","0","51681","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","460132","0.0-1.0-477.0","0","0","51681","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","460287","0.0-1.0-479.0","0","0","51681","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","462290","0.0-1.0-480.0","0","0","51681","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","462444","0.0-1.0-481.0","0","0","51681","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","463037","0.0-1.0-482.0-0.0","0","0","51681","","590","","","75","53","","","2","53","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","352","464041","0.0-1.0-483.0-0.0","0","0","51681","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","465049","0.0-1.0-486.0","0","0","51681","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","465207","0.0-1.0-488.0","0","0","51681","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","467209","0.0-1.0-489.0","0","0","51681","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","467362","0.0-1.0-490.0","0","0","51681","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","468037","0.0-1.0-491.0-0.0","0","0","51681","","672","","","75","54","","","2","54","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","358","469041","0.0-1.0-492.0-0.0","0","0","51681","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","470045","0.0-1.0-495.0","0","0","51681","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","470201","0.0-1.0-497.0","0","0","51681","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","472205","0.0-1.0-498.0","0","0","51681","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","472359","0.0-1.0-499.0","0","0","51681","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","473173","0.0-1.0-500.0-0.0","0","0","51681","","811","","","75","55","","","2","55","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","364","474178","0.0-1.0-501.0-0.0","0","0","51681","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","475182","0.0-1.0-504.0","0","0","51681","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","475336","0.0-1.0-506.0","0","0","51681","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","477339","0.0-1.0-507.0","0","0","51681","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","477493","0.0-1.0-508.0","0","0","51681","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","478620","0.0-1.0-509.0-0.0","0","0","51681","","1125","","","75","56","","","2","56","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","370","479624","0.0-1.0-510.0-0.0","0","0","51681","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","481627","0.0-1.0-512.0-0.0","0","0","51681","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","482630","0.0-1.0-513.0","0","0","51681","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","482783","0.0-1.0-515.0","0","0","51681","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","484787","0.0-1.0-516.0","0","0","51681","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","484940","0.0-1.0-517.0","0","0","51681","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","485814","0.0-1.0-518.0-0.0","0","0","51681","","870","","","68","57","","","2","57","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","377","486818","0.0-1.0-519.0-0.0","0","0","51681","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","378","488823","0.0-1.0-521.0-0.0","0","0","51681","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","489825","0.0-1.0-522.0","0","0","51681","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","489979","0.0-1.0-524.0","0","0","51681","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","491982","0.0-1.0-525.0","0","0","51681","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","492137","0.0-1.0-526.0","0","0","51681","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","492877","0.0-1.0-527.0-0.0","0","0","51681","","738","","","68","58","","","2","58","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","384","493882","0.0-1.0-528.0-0.0","0","0","51681","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","494886","0.0-1.0-531.0","0","0","51681","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","495041","0.0-1.0-533.0","0","0","51681","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","497044","0.0-1.0-534.0","0","0","51681","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","497198","0.0-1.0-535.0","0","0","51681","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","497503","0.0-1.0-536.0-0.0","0","0","51681","","303","","","68","59","","","2","59","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","390","498509","0.0-1.0-537.0-0.0","0","0","51681","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","391","500513","0.0-1.0-539.0-0.0","0","0","51681","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","501516","0.0-1.0-540.0","0","0","51681","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","501671","0.0-1.0-542.0","0","0","51681","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","503673","0.0-1.0-543.0","0","0","51681","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","503827","0.0-1.0-544.0","0","0","51681","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","505053","0.0-1.0-545.0-0.0","0","0","51681","","1223","","","75","60","","","2","60","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","397","506057","0.0-1.0-546.0-0.0","0","0","51681","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","507062","0.0-1.0-549.0","0","0","51681","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","507215","0.0-1.0-551.0","0","0","51681","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","509219","0.0-1.0-552.0","0","0","51681","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","509373","0.0-1.0-553.0","0","0","51681","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","509685","0.0-1.0-554.0-0.0","0","0","51681","","309","","","75","61","","","2","61","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","403","510690","0.0-1.0-555.0-0.0","0","0","51681","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","511694","0.0-1.0-558.0","0","0","51681","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","511849","0.0-1.0-560.0","0","0","51681","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","513853","0.0-1.0-561.0","0","0","51681","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","514007","0.0-1.0-562.0","0","0","51681","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","514677","0.0-1.0-563.0-0.0","0","0","51681","","667","","","68","62","","","2","62","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","409","515681","0.0-1.0-564.0-0.0","0","0","51681","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","410","517684","0.0-1.0-566.0-0.0","0","0","51681","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","518703","0.0-1.0-567.0","0","0","51681","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","518857","0.0-1.0-569.0","0","0","51681","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","520861","0.0-1.0-570.0","0","0","51681","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","521015","0.0-1.0-571.0","0","0","51681","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","521565","0.0-1.0-572.0-0.0","0","0","51681","","547","","","68","63","","","2","63","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","416","522568","0.0-1.0-573.0-0.0","0","0","51681","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","523570","0.0-1.0-576.0","0","0","51681","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","523725","0.0-1.0-578.0","0","0","51681","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","525727","0.0-1.0-579.0","0","0","51681","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","525881","0.0-1.0-580.0","0","0","51681","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","526613","0.0-1.0-581.0-0.0","0","0","51681","","729","","","68","64","","","2","64","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","422","527618","0.0-1.0-582.0-0.0","0","0","51681","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","528620","0.0-1.0-585.0","0","0","51681","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","528774","0.0-1.0-587.0","0","0","51681","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","530777","0.0-1.0-588.0","0","0","51681","","1165","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","530932","0.0-1.0-589.0","0","0","51681","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","531062","0.0-1.0-590.0-0.0","0","0","51681","","127","","","75","65","","","2","65","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","428","532066","0.0-1.0-591.0-0.0","0","0","51681","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","429","534070","0.0-1.0-593.0-0.0","0","0","51681","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","535073","0.0-1.0-594.0","0","0","51681","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","535226","0.0-1.0-596.0","0","0","51681","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","537230","0.0-1.0-597.0","0","0","51681","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","537384","0.0-1.0-598.0","0","0","51681","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","538037","0.0-1.0-599.0-0.0","0","0","51681","","650","","","68","66","","","2","66","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","539041","0.0-1.0-600.0-0.0","0","0","51681","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","541046","0.0-1.0-602.0-0.0","0","0","51681","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","542050","0.0-1.0-603.0","0","0","51681","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","542204","0.0-1.0-605.0","0","0","51681","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","544209","0.0-1.0-606.0","0","0","51681","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","544364","0.0-1.0-607.0","0","0","51681","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","545079","0.0-1.0-608.0-0.0","0","0","51681","","710","","","68","67","","","2","67","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","442","546083","0.0-1.0-609.0-0.0","0","0","51681","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","547087","0.0-1.0-612.0","0","0","51681","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","547240","0.0-1.0-614.0","0","0","51681","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","549242","0.0-1.0-615.0","0","0","51681","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","549397","0.0-1.0-616.0","0","0","51681","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","550565","0.0-1.0-617.0-0.0","0","0","51681","","1165","","","75","68","","","2","68","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","448","551569","0.0-1.0-618.0-0.0","0","0","51681","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","553572","0.0-1.0-620.0-0.0","0","0","51681","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","554577","0.0-1.0-621.0","0","0","51681","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","554731","0.0-1.0-623.0","0","0","51681","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","556735","0.0-1.0-624.0","0","0","51681","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","556889","0.0-1.0-625.0","0","0","51681","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","557989","0.0-1.0-626.0-0.0","0","0","51681","","1097","","","75","69","","","2","69","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","455","558993","0.0-1.0-627.0-0.0","0","0","51681","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","559997","0.0-1.0-630.0","0","0","51681","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","560150","0.0-1.0-632.0","0","0","51681","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","562153","0.0-1.0-633.0","0","0","51681","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","562307","0.0-1.0-634.0","0","0","51681","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","562732","0.0-1.0-635.0-0.0","0","0","51681","","423","","","68","70","","","2","70","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
