"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","539","597413","0.0-1.0-759.0","0","0","48657","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","597668","0.0-1.0-760.0","0","0","48657","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","598013","0.0-1.0-761.0-0.0","0","0","48657","","343","","","75","84","","","2","84","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","599017","0.0-1.0-762.0-0.0","0","0","48657","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","600023","0.0-1.0-765.0","0","0","48657","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","600276","0.0-1.0-767.0","0","0","48657","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","602277","0.0-1.0-768.0","0","0","48657","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","602529","0.0-1.0-769.0","0","0","48657","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","603009","0.0-1.0-770.0-0.0","0","0","48657","","477","","","68","85","","","2","85","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","548","604013","0.0-1.0-771.0-0.0","0","0","48657","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","606017","0.0-1.0-773.0-0.0","0","0","48657","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","607022","0.0-1.0-774.0","0","0","48657","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","607278","0.0-1.0-776.0","0","0","48657","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","609283","0.0-1.0-777.0","0","0","48657","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","609536","0.0-1.0-778.0","0","0","48657","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","610013","0.0-1.0-779.0-0.0","0","0","48657","","475","","","75","86","","","2","86","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","611018","0.0-1.0-780.0-0.0","0","0","48657","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","612023","0.0-1.0-783.0","0","0","48657","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","612278","0.0-1.0-785.0","0","0","48657","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","614281","0.0-1.0-786.0","0","0","48657","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","614536","0.0-1.0-787.0","0","0","48657","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","615009","0.0-1.0-788.0-0.0","0","0","48657","","470","","","75","87","","","2","87","training","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","616013","0.0-1.0-789.0-0.0","0","0","48657","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","617017","0.0-1.0-792.0","0","0","48657","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","617271","0.0-1.0-794.0","0","0","48657","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","619275","0.0-1.0-795.0","0","0","48657","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","619531","0.0-1.0-796.0","0","0","48657","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","619962","0.0-1.0-797.0-0.0","0","0","48657","","426","","","68","88","","","2","88","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","567","620965","0.0-1.0-798.0-0.0","0","0","48657","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","621969","0.0-1.0-801.0","0","0","48657","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","622227","0.0-1.0-803.0","0","0","48657","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","624231","0.0-1.0-804.0","0","0","48657","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","624486","0.0-1.0-805.0","0","0","48657","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","624914","0.0-1.0-806.0-0.0","0","0","48657","","424","","","75","89","","","2","89","training","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","625921","0.0-1.0-807.0-0.0","0","0","48657","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","626925","0.0-1.0-810.0","0","0","48657","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","627178","0.0-1.0-812.0","0","0","48657","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","629181","0.0-1.0-813.0","0","0","48657","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","629436","0.0-1.0-814.0","0","0","48657","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","629853","0.0-1.0-815.0-0.0","0","0","48657","","414","","","68","90","","","2","90","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","630855","0.0-1.0-816.0-0.0","0","0","48657","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","631859","0.0-1.0-819.0","0","0","48657","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","632122","0.0-1.0-821.0","0","0","48657","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","634126","0.0-1.0-822.0","0","0","48657","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","634381","0.0-1.0-823.0","0","0","48657","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","634681","0.0-1.0-824.0-0.0","0","0","48657","","296","","","75","91","","","2","91","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","585","635685","0.0-1.0-825.0-0.0","0","0","48657","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","636690","0.0-1.0-828.0","0","0","48657","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","636946","0.0-1.0-830.0","0","0","48657","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","638949","0.0-1.0-831.0","0","0","48657","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","639201","0.0-1.0-832.0","0","0","48657","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","639705","0.0-1.0-833.0-0.0","0","0","48657","","502","","","75","92","","","2","92","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","591","640711","0.0-1.0-834.0-0.0","0","0","48657","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","642717","0.0-1.0-836.0-0.0","0","0","48657","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","643719","0.0-1.0-837.0","0","0","48657","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","643971","0.0-1.0-839.0","0","0","48657","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","645975","0.0-1.0-840.0","0","0","48657","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","646227","0.0-1.0-841.0","0","0","48657","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","646765","0.0-1.0-842.0-0.0","0","0","48657","","537","","","68","93","","","2","93","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","598","647768","0.0-1.0-843.0-0.0","0","0","48657","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","648771","0.0-1.0-846.0","0","0","48657","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","649035","0.0-1.0-848.0","0","0","48657","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","651039","0.0-1.0-849.0","0","0","48657","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","651296","0.0-1.0-850.0","0","0","48657","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","651613","0.0-1.0-851.0-0.0","0","0","48657","","316","","","75","94","","","2","94","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","604","652616","0.0-1.0-852.0-0.0","0","0","48657","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","605","654620","0.0-1.0-854.0-0.0","0","0","48657","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","655630","0.0-1.0-855.0","0","0","48657","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","655883","0.0-1.0-857.0","0","0","48657","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","657884","0.0-1.0-858.0","0","0","48657","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","658137","0.0-1.0-859.0","0","0","48657","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","658945","0.0-1.0-860.0-0.0","0","0","48657","","806","","","75","95","","","2","95","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","611","659949","0.0-1.0-861.0-0.0","0","0","48657","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","660952","0.0-1.0-864.0","0","0","48657","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","613","663753","0.0-1.0-865.0-0.0","0","0","48657","","2798","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","614","664006","0.0-1.0-866.0","0","0","48657","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","666009","0.0-1.0-867.0","0","0","48657","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","666262","0.0-1.0-868.0","0","0","48657","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","666810","0.0-1.0-869.0-0.0","0","0","48657","","546","","","75","96","","","3","96","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","667813","0.0-1.0-870.0-0.0","0","0","48657","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","668817","0.0-1.0-873.0","0","0","48657","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","669073","0.0-1.0-875.0","0","0","48657","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","671077","0.0-1.0-876.0","0","0","48657","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","671331","0.0-1.0-877.0","0","0","48657","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","671701","0.0-1.0-878.0-0.0","0","0","48657","","370","","","75","97","","","3","97","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","624","672703","0.0-1.0-879.0-0.0","0","0","48657","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","674707","0.0-1.0-881.0-0.0","0","0","48657","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","675712","0.0-1.0-882.0","0","0","48657","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","675967","0.0-1.0-884.0","0","0","48657","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","677971","0.0-1.0-885.0","0","0","48657","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","678226","0.0-1.0-886.0","0","0","48657","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","678765","0.0-1.0-887.0-0.0","0","0","48657","","539","","","75","98","","","3","98","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","679771","0.0-1.0-888.0-0.0","0","0","48657","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","680776","0.0-1.0-891.0","0","0","48657","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","681028","0.0-1.0-893.0","0","0","48657","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","683031","0.0-1.0-894.0","0","0","48657","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","683287","0.0-1.0-895.0","0","0","48657","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","683610","0.0-1.0-896.0-0.0","0","0","48657","","314","","","68","99","","","3","99","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","637","684616","0.0-1.0-897.0-0.0","0","0","48657","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","685621","0.0-1.0-900.0","0","0","48657","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","685876","0.0-1.0-902.0","0","0","48657","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","687879","0.0-1.0-903.0","0","0","48657","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","688133","0.0-1.0-904.0","0","0","48657","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","688618","0.0-1.0-905.0-0.0","0","0","48657","","480","","","75","100","","","3","100","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","689624","0.0-1.0-906.0-0.0","0","0","48657","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","690629","0.0-1.0-909.0","0","0","48657","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","690894","0.0-1.0-911.0","0","0","48657","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","692897","0.0-1.0-912.0","0","0","48657","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","693153","0.0-1.0-913.0","0","0","48657","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","693781","0.0-1.0-914.0-0.0","0","0","48657","","626","","","75","101","","","3","101","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","694793","0.0-1.0-915.0-0.0","0","0","48657","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","695796","0.0-1.0-918.0","0","0","48657","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","696049","0.0-1.0-920.0","0","0","48657","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","698053","0.0-1.0-921.0","0","0","48657","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","698308","0.0-1.0-922.0","0","0","48657","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","698817","0.0-1.0-923.0-0.0","0","0","48657","","507","","","75","102","","","3","102","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","699819","0.0-1.0-924.0-0.0","0","0","48657","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","700823","0.0-1.0-927.0","0","0","48657","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","701078","0.0-1.0-929.0","0","0","48657","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","703083","0.0-1.0-930.0","0","0","48657","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","703337","0.0-1.0-931.0","0","0","48657","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","703521","0.0-1.0-932.0-0.0","0","0","48657","","182","","","75","103","","","3","103","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","704527","0.0-1.0-933.0-0.0","0","0","48657","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","705533","0.0-1.0-936.0","0","0","48657","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","705786","0.0-1.0-938.0","0","0","48657","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","707789","0.0-1.0-939.0","0","0","48657","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","708044","0.0-1.0-940.0","0","0","48657","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","708541","0.0-1.0-941.0-0.0","0","0","48657","","494","","","68","104","","","3","104","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","709543","0.0-1.0-942.0-0.0","0","0","48657","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","710548","0.0-1.0-945.0","0","0","48657","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","710814","0.0-1.0-947.0","0","0","48657","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","712819","0.0-1.0-948.0","0","0","48657","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","713073","0.0-1.0-949.0","0","0","48657","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","713384","0.0-1.0-950.0-0.0","0","0","48657","","304","","","68","105","","","3","105","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","714391","0.0-1.0-951.0-0.0","0","0","48657","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","715397","0.0-1.0-954.0","0","0","48657","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","715651","0.0-1.0-956.0","0","0","48657","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","717656","0.0-1.0-957.0","0","0","48657","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","717911","0.0-1.0-958.0","0","0","48657","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","718436","0.0-1.0-959.0-0.0","0","0","48657","","522","","","68","106","","","3","106","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","719440","0.0-1.0-960.0-0.0","0","0","48657","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","720446","0.0-1.0-963.0","0","0","48657","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","720714","0.0-1.0-965.0","0","0","48657","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","722716","0.0-1.0-966.0","0","0","48657","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","722970","0.0-1.0-967.0","0","0","48657","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","723359","0.0-1.0-968.0-0.0","0","0","48657","","386","","","68","107","","","3","107","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","685","724365","0.0-1.0-969.0-0.0","0","0","48657","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","725372","0.0-1.0-972.0","0","0","48657","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","725627","0.0-1.0-974.0","0","0","48657","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","727632","0.0-1.0-975.0","0","0","48657","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","727885","0.0-1.0-976.0","0","0","48657","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","728344","0.0-1.0-977.0-0.0","0","0","48657","","457","","","75","108","","","3","108","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","691","729350","0.0-1.0-978.0-0.0","0","0","48657","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","731356","0.0-1.0-980.0-0.0","0","0","48657","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","732360","0.0-1.0-981.0","0","0","48657","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","732616","0.0-1.0-983.0","0","0","48657","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","734620","0.0-1.0-984.0","0","0","48657","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","734876","0.0-1.0-985.0","0","0","48657","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","735241","0.0-1.0-986.0-0.0","0","0","48657","","360","","","68","109","","","3","109","training","adjacent","CD","3","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","698","736247","0.0-1.0-987.0-0.0","0","0","48657","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","738252","0.0-1.0-989.0-0.0","0","0","48657","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","739257","0.0-1.0-990.0","0","0","48657","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","739513","0.0-1.0-992.0","0","0","48657","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","741516","0.0-1.0-993.0","0","0","48657","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","741772","0.0-1.0-994.0","0","0","48657","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","741860","0.0-1.0-995.0-0.0","0","0","48657","","86","","","75","110","","","3","110","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","742862","0.0-1.0-996.0-0.0","0","0","48657","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","743864","0.0-1.0-999.0","0","0","48657","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","744117","0.0-1.0-1001.0","0","0","48657","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","746132","0.0-1.0-1002.0","0","0","48657","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","746384","0.0-1.0-1003.0","0","0","48657","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","746692","0.0-1.0-1004.0-0.0","0","0","48657","","307","","","75","111","","","3","111","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","747693","0.0-1.0-1005.0-0.0","0","0","48657","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","748696","0.0-1.0-1008.0","0","0","48657","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","748952","0.0-1.0-1010.0","0","0","48657","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","750957","0.0-1.0-1011.0","0","0","48657","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","751212","0.0-1.0-1012.0","0","0","48657","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","751644","0.0-1.0-1013.0-0.0","0","0","48657","","430","","","75","112","","","3","112","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","752646","0.0-1.0-1014.0-0.0","0","0","48657","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","753650","0.0-1.0-1017.0","0","0","48657","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","753904","0.0-1.0-1019.0","0","0","48657","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","755908","0.0-1.0-1020.0","0","0","48657","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","756167","0.0-1.0-1021.0","0","0","48657","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","756310","0.0-1.0-1022.0-0.0","0","0","48657","","139","","","75","113","","","3","113","training","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","723","757315","0.0-1.0-1023.0-0.0","0","0","48657","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","759321","0.0-1.0-1025.0-0.0","0","0","48657","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","760326","0.0-1.0-1026.0","0","0","48657","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","760582","0.0-1.0-1028.0","0","0","48657","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","762584","0.0-1.0-1029.0","0","0","48657","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","762838","0.0-1.0-1030.0","0","0","48657","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","763052","0.0-1.0-1031.0-0.0","0","0","48657","","212","","","68","114","","","3","114","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
