"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","632","989152","0.0-1.0-868.0","0","0","46676","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","990194","0.0-1.0-869.0-0.0","0","0","46676","","1041","","","68","96","","","3","96","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","634","991197","0.0-1.0-870.0-0.0","0","0","46676","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","992200","0.0-1.0-873.0","0","0","46676","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","992454","0.0-1.0-875.0","0","0","46676","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","993457","0.0-1.0-876.0","0","0","46676","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","993711","0.0-1.0-877.0","0","0","46676","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","994947","0.0-1.0-878.0-0.0","0","0","46676","","1234","","","68","97","","","3","97","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","995952","0.0-1.0-879.0-0.0","0","0","46676","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","996955","0.0-1.0-882.0","0","0","46676","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","997209","0.0-1.0-884.0","0","0","46676","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","998212","0.0-1.0-885.0","0","0","46676","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","998466","0.0-1.0-886.0","0","0","46676","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","999028","0.0-1.0-887.0-0.0","0","0","46676","","559","","","75","98","","","3","98","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","646","1000032","0.0-1.0-888.0-0.0","0","0","46676","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","1001035","0.0-1.0-891.0","0","0","46676","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","1001289","0.0-1.0-893.0","0","0","46676","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","1002291","0.0-1.0-894.0","0","0","46676","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","1002544","0.0-1.0-895.0","0","0","46676","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","1003244","0.0-1.0-896.0-0.0","0","0","46676","","697","","","68","99","","","3","99","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","652","1004248","0.0-1.0-897.0-0.0","0","0","46676","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","1006251","0.0-1.0-899.0-0.0","0","0","46676","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","1007254","0.0-1.0-900.0","0","0","46676","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","1007508","0.0-1.0-902.0","0","0","46676","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","1008511","0.0-1.0-903.0","0","0","46676","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","1008764","0.0-1.0-904.0","0","0","46676","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","1009227","0.0-1.0-905.0-0.0","0","0","46676","","460","","","68","100","","","3","100","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","659","1010231","0.0-1.0-906.0-0.0","0","0","46676","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","1011235","0.0-1.0-909.0","0","0","46676","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","1011488","0.0-1.0-911.0","0","0","46676","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","1012491","0.0-1.0-912.0","0","0","46676","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","1012744","0.0-1.0-913.0","0","0","46676","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","1013339","0.0-1.0-914.0-0.0","0","0","46676","","592","","","75","101","","","3","101","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","665","1014342","0.0-1.0-915.0-0.0","0","0","46676","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","1015348","0.0-1.0-918.0","0","0","46676","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","1015601","0.0-1.0-920.0","0","0","46676","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","1016604","0.0-1.0-921.0","0","0","46676","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","1016857","0.0-1.0-922.0","0","0","46676","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","1017722","0.0-1.0-923.0-0.0","0","0","46676","","863","","","75","102","","","3","102","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","671","1018725","0.0-1.0-924.0-0.0","0","0","46676","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","1019729","0.0-1.0-927.0","0","0","46676","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","1019982","0.0-1.0-929.0","0","0","46676","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","1020993","0.0-1.0-930.0","0","0","46676","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","1021251","0.0-1.0-931.0","0","0","46676","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","1021795","0.0-1.0-932.0-0.0","0","0","46676","","541","","","68","103","","","3","103","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","677","1022799","0.0-1.0-933.0-0.0","0","0","46676","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","1024802","0.0-1.0-935.0-0.0","0","0","46676","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","1025806","0.0-1.0-936.0","0","0","46676","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","1026060","0.0-1.0-938.0","0","0","46676","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","1027063","0.0-1.0-939.0","0","0","46676","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","1027316","0.0-1.0-940.0","0","0","46676","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","1027970","0.0-1.0-941.0-0.0","0","0","46676","","652","","","68","104","","","3","104","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","684","1028974","0.0-1.0-942.0-0.0","0","0","46676","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","1030978","0.0-1.0-944.0-0.0","0","0","46676","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","1031982","0.0-1.0-945.0","0","0","46676","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","1032235","0.0-1.0-947.0","0","0","46676","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","1033240","0.0-1.0-948.0","0","0","46676","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","1033493","0.0-1.0-949.0","0","0","46676","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","1033899","0.0-1.0-950.0-0.0","0","0","46676","","403","","","75","105","","","3","105","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","1034903","0.0-1.0-951.0-0.0","0","0","46676","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","1035907","0.0-1.0-954.0","0","0","46676","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","1036161","0.0-1.0-956.0","0","0","46676","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","1037163","0.0-1.0-957.0","0","0","46676","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","1037417","0.0-1.0-958.0","0","0","46676","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","1038083","0.0-1.0-959.0-0.0","0","0","46676","","663","","","68","106","","","3","106","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","1039086","0.0-1.0-960.0-0.0","0","0","46676","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","1040090","0.0-1.0-963.0","0","0","46676","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","1040343","0.0-1.0-965.0","0","0","46676","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","1041347","0.0-1.0-966.0","0","0","46676","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","1041601","0.0-1.0-967.0","0","0","46676","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","1042627","0.0-1.0-968.0-0.0","0","0","46676","","1023","","","75","107","","","3","107","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","1043631","0.0-1.0-969.0-0.0","0","0","46676","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","1045635","0.0-1.0-971.0-0.0","0","0","46676","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","1046638","0.0-1.0-972.0","0","0","46676","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","1046891","0.0-1.0-974.0","0","0","46676","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","1047894","0.0-1.0-975.0","0","0","46676","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","1048148","0.0-1.0-976.0","0","0","46676","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","1048995","0.0-1.0-977.0-0.0","0","0","46676","","844","","","68","108","","","3","108","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","710","1049999","0.0-1.0-978.0-0.0","0","0","46676","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","1052003","0.0-1.0-980.0-0.0","0","0","46676","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","1053006","0.0-1.0-981.0","0","0","46676","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","1053260","0.0-1.0-983.0","0","0","46676","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","1054263","0.0-1.0-984.0","0","0","46676","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","1054516","0.0-1.0-985.0","0","0","46676","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","1054867","0.0-1.0-986.0-0.0","0","0","46676","","348","","","75","109","","","3","109","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","717","1055871","0.0-1.0-987.0-0.0","0","0","46676","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","1057875","0.0-1.0-989.0-0.0","0","0","46676","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","1058878","0.0-1.0-990.0","0","0","46676","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","1059132","0.0-1.0-992.0","0","0","46676","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","1060134","0.0-1.0-993.0","0","0","46676","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","1060387","0.0-1.0-994.0","0","0","46676","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","1060787","0.0-1.0-995.0-0.0","0","0","46676","","397","","","68","110","","","3","110","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","1061791","0.0-1.0-996.0-0.0","0","0","46676","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","1063794","0.0-1.0-998.0-0.0","0","0","46676","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1064797","0.0-1.0-999.0","0","0","46676","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","1065050","0.0-1.0-1001.0","0","0","46676","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","1066053","0.0-1.0-1002.0","0","0","46676","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","1066307","0.0-1.0-1003.0","0","0","46676","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","1066707","0.0-1.0-1004.0-0.0","0","0","46676","","397","","","75","111","","","3","111","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","1067710","0.0-1.0-1005.0-0.0","0","0","46676","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","1068714","0.0-1.0-1008.0","0","0","46676","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","1068976","0.0-1.0-1010.0","0","0","46676","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","1069980","0.0-1.0-1011.0","0","0","46676","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","1070234","0.0-1.0-1012.0","0","0","46676","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","1071787","0.0-1.0-1013.0-0.0","0","0","46676","","1550","","","68","112","","","3","112","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","737","1072791","0.0-1.0-1014.0-0.0","0","0","46676","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","1074794","0.0-1.0-1016.0-0.0","0","0","46676","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","1075797","0.0-1.0-1017.0","0","0","46676","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","1076051","0.0-1.0-1019.0","0","0","46676","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","1077053","0.0-1.0-1020.0","0","0","46676","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","1077306","0.0-1.0-1021.0","0","0","46676","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","1077827","0.0-1.0-1022.0-0.0","0","0","46676","","518","","","75","113","","","3","113","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","1078831","0.0-1.0-1023.0-0.0","0","0","46676","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","1080834","0.0-1.0-1025.0-0.0","0","0","46676","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","1081836","0.0-1.0-1026.0","0","0","46676","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","1082089","0.0-1.0-1028.0","0","0","46676","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","1083092","0.0-1.0-1029.0","0","0","46676","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","1083346","0.0-1.0-1030.0","0","0","46676","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","1083571","0.0-1.0-1031.0-0.0","0","0","46676","","222","","","68","114","","","3","114","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","751","1084575","0.0-1.0-1032.0-0.0","0","0","46676","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","1085578","0.0-1.0-1035.0","0","0","46676","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","1085831","0.0-1.0-1037.0","0","0","46676","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","1086834","0.0-1.0-1038.0","0","0","46676","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","1087087","0.0-1.0-1039.0","0","0","46676","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","1087187","0.0-1.0-1040.0-0.0","0","0","46676","","97","","","68","115","","","3","115","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","1088191","0.0-1.0-1041.0-0.0","0","0","46676","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","1089195","0.0-1.0-1044.0","0","0","46676","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","1089450","0.0-1.0-1046.0","0","0","46676","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","1090453","0.0-1.0-1047.0","0","0","46676","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","1090707","0.0-1.0-1048.0","0","0","46676","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","1091435","0.0-1.0-1049.0-0.0","0","0","46676","","725","","","68","116","","","3","116","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","1092439","0.0-1.0-1050.0-0.0","0","0","46676","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","1093452","0.0-1.0-1053.0","0","0","46676","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","1093706","0.0-1.0-1055.0","0","0","46676","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","1094710","0.0-1.0-1056.0","0","0","46676","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","1094963","0.0-1.0-1057.0","0","0","46676","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","1095179","0.0-1.0-1058.0-0.0","0","0","46676","","213","","","68","117","","","3","117","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","769","1096183","0.0-1.0-1059.0-0.0","0","0","46676","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","1097186","0.0-1.0-1062.0","0","0","46676","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","1097439","0.0-1.0-1064.0","0","0","46676","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","1098443","0.0-1.0-1065.0","0","0","46676","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","1098697","0.0-1.0-1066.0","0","0","46676","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","1099483","0.0-1.0-1067.0-0.0","0","0","46676","","783","","","75","118","","","3","118","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","775","1100487","0.0-1.0-1068.0-0.0","0","0","46676","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","1101490","0.0-1.0-1071.0","0","0","46676","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","1101744","0.0-1.0-1073.0","0","0","46676","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","1102748","0.0-1.0-1074.0","0","0","46676","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","1103001","0.0-1.0-1075.0","0","0","46676","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","1103250","0.0-1.0-1076.0-0.0","0","0","46676","","247","","","68","119","","","3","119","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","781","1104254","0.0-1.0-1077.0-0.0","0","0","46676","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","782","1106258","0.0-1.0-1079.0-0.0","0","0","46676","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","1107261","0.0-1.0-1080.0","0","0","46676","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","1107514","0.0-1.0-1082.0","0","0","46676","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","1108518","0.0-1.0-1083.0","0","0","46676","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","1108771","0.0-1.0-1084.0","0","0","46676","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","1109428","0.0-1.0-1085.0-0.0","0","0","46676","","653","","","75","120","","","3","120","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","788","1110432","0.0-1.0-1086.0-0.0","0","0","46676","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","1111436","0.0-1.0-1089.0","0","0","46676","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","1111690","0.0-1.0-1091.0","0","0","46676","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","1112693","0.0-1.0-1092.0","0","0","46676","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","1112947","0.0-1.0-1093.0","0","0","46676","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","1113555","0.0-1.0-1094.0-0.0","0","0","46676","","605","","","68","121","","","3","121","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","1114560","0.0-1.0-1095.0-0.0","0","0","46676","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","1115564","0.0-1.0-1098.0","0","0","46676","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","1115817","0.0-1.0-1100.0","0","0","46676","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","1116820","0.0-1.0-1101.0","0","0","46676","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","1117074","0.0-1.0-1102.0","0","0","46676","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","1117681","0.0-1.0-1103.0-0.0","0","0","46676","","605","","","68","122","","","3","122","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","1118684","0.0-1.0-1104.0-0.0","0","0","46676","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","1119688","0.0-1.0-1107.0","0","0","46676","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","1119941","0.0-1.0-1109.0","0","0","46676","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","1120944","0.0-1.0-1110.0","0","0","46676","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","1121198","0.0-1.0-1111.0","0","0","46676","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","1121795","0.0-1.0-1112.0-0.0","0","0","46676","","594","","","68","123","","","3","123","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","1122800","0.0-1.0-1113.0-0.0","0","0","46676","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","1123803","0.0-1.0-1116.0","0","0","46676","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","1124057","0.0-1.0-1118.0","0","0","46676","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","1125060","0.0-1.0-1119.0","0","0","46676","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","1125313","0.0-1.0-1120.0","0","0","46676","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","1125858","0.0-1.0-1121.0-0.0","0","0","46676","","543","","","75","124","","","3","124","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","812","1126862","0.0-1.0-1122.0-0.0","0","0","46676","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","1127866","0.0-1.0-1125.0","0","0","46676","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","1128120","0.0-1.0-1127.0","0","0","46676","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","1129123","0.0-1.0-1128.0","0","0","46676","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","1129377","0.0-1.0-1129.0","0","0","46676","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","1129739","0.0-1.0-1130.0-0.0","0","0","46676","","359","","","68","125","","","3","125","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","818","1130743","0.0-1.0-1131.0-0.0","0","0","46676","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","1131747","0.0-1.0-1134.0","0","0","46676","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
