"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1490","1624015","0.0-1.0-2066.0-0.0","0","0","40164","","125","","","75","229","","","6","229","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1625022","0.0-1.0-2067.0-0.0","0","0","40164","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1626030","0.0-1.0-2070.0","0","0","40164","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1626191","0.0-1.0-2072.0","0","0","40164","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1628198","0.0-1.0-2073.0","0","0","40164","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1628359","0.0-1.0-2074.0","0","0","40164","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1628425","0.0-1.0-2075.0-0.0","0","0","40164","","62","","","68","230","","","6","230","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1497","1629438","0.0-1.0-2076.0-0.0","0","0","40164","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1630446","0.0-1.0-2079.0","0","0","40164","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1630606","0.0-1.0-2081.0","0","0","40164","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1632614","0.0-1.0-2082.0","0","0","40164","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1632774","0.0-1.0-2083.0","0","0","40164","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1633023","0.0-1.0-2084.0-0.0","0","0","40164","","244","","","75","231","","","6","231","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1503","1634030","0.0-1.0-2085.0-0.0","0","0","40164","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1635038","0.0-1.0-2088.0","0","0","40164","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1635198","0.0-1.0-2090.0","0","0","40164","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1637206","0.0-1.0-2091.0","0","0","40164","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1637366","0.0-1.0-2092.0","0","0","40164","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1637916","0.0-1.0-2093.0-0.0","0","0","40164","","546","","","68","232","","","6","232","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1509","1638926","0.0-1.0-2094.0-0.0","0","0","40164","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1639934","0.0-1.0-2097.0","0","0","40164","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1640094","0.0-1.0-2099.0","0","0","40164","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1642102","0.0-1.0-2100.0","0","0","40164","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1642262","0.0-1.0-2101.0","0","0","40164","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1642472","0.0-1.0-2102.0-0.0","0","0","40164","","206","","","75","233","","","6","233","test","non_adjacent","GD","7","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1515","1643486","0.0-1.0-2103.0-0.0","0","0","40164","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1644494","0.0-1.0-2106.0","0","0","40164","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1644654","0.0-1.0-2108.0","0","0","40164","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1646662","0.0-1.0-2109.0","0","0","40164","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1646822","0.0-1.0-2110.0","0","0","40164","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1647144","0.0-1.0-2111.0-0.0","0","0","40164","","316","","","68","234","","","6","234","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1521","1648150","0.0-1.0-2112.0-0.0","0","0","40164","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1649158","0.0-1.0-2115.0","0","0","40164","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","1649318","0.0-1.0-2117.0","0","0","40164","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1651326","0.0-1.0-2118.0","0","0","40164","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1651486","0.0-1.0-2119.0","0","0","40164","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1652062","0.0-1.0-2120.0-0.0","0","0","40164","","572","","","75","235","","","6","235","test","non_adjacent","AC","1","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1527","1653070","0.0-1.0-2121.0-0.0","0","0","40164","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1528","1655078","0.0-1.0-2123.0-0.0","0","0","40164","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1656086","0.0-1.0-2124.0","0","0","40164","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1656246","0.0-1.0-2126.0","0","0","40164","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1658254","0.0-1.0-2127.0","0","0","40164","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1658414","0.0-1.0-2128.0","0","0","40164","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1658973","0.0-1.0-2129.0-0.0","0","0","40164","","555","","","68","236","","","6","236","test","non_adjacent","EC","5","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1534","1659982","0.0-1.0-2130.0-0.0","0","0","40164","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1535","1661990","0.0-1.0-2132.0-0.0","0","0","40164","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1662998","0.0-1.0-2133.0","0","0","40164","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1663158","0.0-1.0-2135.0","0","0","40164","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1665166","0.0-1.0-2136.0","0","0","40164","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1665326","0.0-1.0-2137.0","0","0","40164","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1665781","0.0-1.0-2138.0-0.0","0","0","40164","","451","","","75","237","","","6","237","test","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1541","1666790","0.0-1.0-2139.0-0.0","0","0","40164","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","1668798","0.0-1.0-2141.0-0.0","0","0","40164","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1669806","0.0-1.0-2142.0","0","0","40164","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1669966","0.0-1.0-2144.0","0","0","40164","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1671974","0.0-1.0-2145.0","0","0","40164","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1672134","0.0-1.0-2146.0","0","0","40164","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1672384","0.0-1.0-2147.0-0.0","0","0","40164","","246","","","75","238","","","6","238","test","non_adjacent","CG","3","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1548","1673391","0.0-1.0-2148.0-0.0","0","0","40164","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","1675398","0.0-1.0-2150.0-0.0","0","0","40164","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1676406","0.0-1.0-2151.0","0","0","40164","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1676565","0.0-1.0-2153.0","0","0","40164","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1678574","0.0-1.0-2154.0","0","0","40164","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1678734","0.0-1.0-2155.0","0","0","40164","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1678903","0.0-1.0-2156.0-0.0","0","0","40164","","165","","","75","239","","","6","239","test","non_adjacent","GA","7","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","1679910","0.0-1.0-2157.0-0.0","0","0","40164","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1680918","0.0-1.0-2160.0","0","0","40164","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1681078","0.0-1.0-2162.0","0","0","40164","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1683086","0.0-1.0-2163.0","0","0","40164","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1683247","0.0-1.0-2164.0","0","0","40164","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1683871","0.0-1.0-2165.0-0.0","0","0","40164","","620","","","75","240","","","6","240","test","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1561","1684879","0.0-1.0-2166.0-0.0","0","0","40164","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1562","1686886","0.0-1.0-2168.0-0.0","0","0","40164","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1687894","0.0-1.0-2169.0","0","0","40164","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1688054","0.0-1.0-2171.0","0","0","40164","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1690062","0.0-1.0-2172.0","0","0","40164","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1690222","0.0-1.0-2173.0","0","0","40164","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1690842","0.0-1.0-2174.0-0.0","0","0","40164","","615","","","68","241","","","6","241","test","adjacent","CB","3","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1568","1691854","0.0-1.0-2175.0-0.0","0","0","40164","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1569","1693863","0.0-1.0-2177.0-0.0","0","0","40164","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1694870","0.0-1.0-2178.0","0","0","40164","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1695030","0.0-1.0-2180.0","0","0","40164","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1697038","0.0-1.0-2181.0","0","0","40164","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1697198","0.0-1.0-2182.0","0","0","40164","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1697713","0.0-1.0-2183.0-0.0","0","0","40164","","510","","","75","242","","","6","242","test","non_adjacent","BD","2","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1575","1698726","0.0-1.0-2184.0-0.0","0","0","40164","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1576","1700734","0.0-1.0-2186.0-0.0","0","0","40164","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1701742","0.0-1.0-2187.0","0","0","40164","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1701902","0.0-1.0-2189.0","0","0","40164","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1703910","0.0-1.0-2190.0","0","0","40164","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1704070","0.0-1.0-2191.0","0","0","40164","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1704536","0.0-1.0-2192.0-0.0","0","0","40164","","461","","","75","243","","","6","243","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1582","1705542","0.0-1.0-2193.0-0.0","0","0","40164","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1706550","0.0-1.0-2196.0","0","0","40164","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1706710","0.0-1.0-2198.0","0","0","40164","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1708718","0.0-1.0-2199.0","0","0","40164","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1708878","0.0-1.0-2200.0","0","0","40164","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1709168","0.0-1.0-2201.0-0.0","0","0","40164","","285","","","75","244","","","6","244","test","non_adjacent","AG","1","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1588","1710174","0.0-1.0-2202.0-0.0","0","0","40164","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1712182","0.0-1.0-2204.0-0.0","0","0","40164","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1713190","0.0-1.0-2205.0","0","0","40164","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1713350","0.0-1.0-2207.0","0","0","40164","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1715358","0.0-1.0-2208.0","0","0","40164","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1715518","0.0-1.0-2209.0","0","0","40164","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1715908","0.0-1.0-2210.0-0.0","0","0","40164","","385","","","68","245","","","6","245","test","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1595","1716918","0.0-1.0-2211.0-0.0","0","0","40164","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1596","1718926","0.0-1.0-2213.0-0.0","0","0","40164","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1719934","0.0-1.0-2214.0","0","0","40164","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1720094","0.0-1.0-2216.0","0","0","40164","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1722102","0.0-1.0-2217.0","0","0","40164","","453","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1722262","0.0-1.0-2218.0","0","0","40164","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1722613","0.0-1.0-2219.0-0.0","0","0","40164","","347","","","75","246","","","6","246","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1602","1723622","0.0-1.0-2220.0-0.0","0","0","40164","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1724630","0.0-1.0-2223.0","0","0","40164","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1724790","0.0-1.0-2225.0","0","0","40164","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","1726798","0.0-1.0-2226.0","0","0","40164","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","1726958","0.0-1.0-2227.0","0","0","40164","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","1727288","0.0-1.0-2228.0-0.0","0","0","40164","","325","","","75","247","","","6","247","test","non_adjacent","EB","5","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1608","1728294","0.0-1.0-2229.0-0.0","0","0","40164","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1729302","0.0-1.0-2232.0","0","0","40164","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1729462","0.0-1.0-2234.0","0","0","40164","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1731471","0.0-1.0-2235.0","0","0","40164","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1731630","0.0-1.0-2236.0","0","0","40164","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1732150","0.0-1.0-2237.0-0.0","0","0","40164","","515","","","68","248","","","6","248","test","non_adjacent","GB","7","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1614","1733158","0.0-1.0-2238.0-0.0","0","0","40164","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1615","1735166","0.0-1.0-2240.0-0.0","0","0","40164","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1736174","0.0-1.0-2241.0","0","0","40164","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1736334","0.0-1.0-2243.0","0","0","40164","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1738343","0.0-1.0-2244.0","0","0","40164","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1738502","0.0-1.0-2245.0","0","0","40164","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1738964","0.0-1.0-2246.0-0.0","0","0","40164","","456","","","75","249","","","6","249","test","non_adjacent","BE","2","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1621","1739974","0.0-1.0-2247.0-0.0","0","0","40164","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1622","1741982","0.0-1.0-2249.0-0.0","0","0","40164","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","1742990","0.0-1.0-2250.0","0","0","40164","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","1743150","0.0-1.0-2252.0","0","0","40164","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","1745158","0.0-1.0-2253.0","0","0","40164","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","1745318","0.0-1.0-2254.0","0","0","40164","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1627","1745795","0.0-1.0-2255.0-0.0","0","0","40164","","473","","","75","250","","","6","250","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1628","1746806","0.0-1.0-2256.0-0.0","0","0","40164","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","1747813","0.0-1.0-2259.0","0","0","40164","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","1747974","0.0-1.0-2261.0","0","0","40164","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","1749983","0.0-1.0-2262.0","0","0","40164","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","1750142","0.0-1.0-2263.0","0","0","40164","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","1750671","0.0-1.0-2264.0-0.0","0","0","40164","","525","","","75","251","","","6","251","test","non_adjacent","AD","1","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1634","1751678","0.0-1.0-2265.0-0.0","0","0","40164","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1635","1753687","0.0-1.0-2267.0-0.0","0","0","40164","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1754695","0.0-1.0-2268.0","0","0","40164","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1754854","0.0-1.0-2270.0","0","0","40164","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1756862","0.0-1.0-2271.0","0","0","40164","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1757022","0.0-1.0-2272.0","0","0","40164","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1757115","0.0-1.0-2273.0-0.0","0","0","40164","","88","","","75","252","","","6","252","test","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1641","1758126","0.0-1.0-2274.0-0.0","0","0","40164","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1759135","0.0-1.0-2277.0","0","0","40164","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1759293","0.0-1.0-2279.0","0","0","40164","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1761302","0.0-1.0-2280.0","0","0","40164","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1761462","0.0-1.0-2281.0","0","0","40164","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1761748","0.0-1.0-2282.0-0.0","0","0","40164","","282","","","75","253","","","6","253","test","non_adjacent","AE","1","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1647","1762758","0.0-1.0-2283.0-0.0","0","0","40164","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1648","1764766","0.0-1.0-2285.0-0.0","0","0","40164","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1649","1765774","0.0-1.0-2286.0","0","0","40164","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1650","1765934","0.0-1.0-2288.0","0","0","40164","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1651","1767942","0.0-1.0-2289.0","0","0","40164","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1652","1768102","0.0-1.0-2290.0","0","0","40164","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1653","1768588","0.0-1.0-2291.0-0.0","0","0","40164","","481","","","75","254","","","6","254","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1654","1769598","0.0-1.0-2292.0-0.0","0","0","40164","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1655","1770606","0.0-1.0-2295.0","0","0","40164","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1656","1770766","0.0-1.0-2297.0","0","0","40164","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1657","1772775","0.0-1.0-2298.0","0","0","40164","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1658","1772935","0.0-1.0-2299.0","0","0","40164","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1659","1773120","0.0-1.0-2300.0-0.0","0","0","40164","","181","","","68","255","","","6","255","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1660","1774126","0.0-1.0-2301.0-0.0","0","0","40164","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1661","1775134","0.0-1.0-2304.0","0","0","40164","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1662","1775294","0.0-1.0-2306.0","0","0","40164","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1663","1777302","0.0-1.0-2307.0","0","0","40164","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1664","1777462","0.0-1.0-2308.0","0","0","40164","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1665","1777858","0.0-1.0-2309.0-0.0","0","0","40164","","392","","","68","256","","","6","256","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1666","1778870","0.0-1.0-2310.0-0.0","0","0","40164","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1667","1779878","0.0-1.0-2313.0","0","0","40164","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1668","1780038","0.0-1.0-2315.0","0","0","40164","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1669","1782046","0.0-1.0-2316.0","0","0","40164","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1670","1782206","0.0-1.0-2317.0","0","0","40164","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1671","1782640","0.0-1.0-2318.0-0.0","0","0","40164","","428","","","68","257","","","6","257","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1672","1783646","0.0-1.0-2319.0-0.0","0","0","40164","","null","","","null","257","","","","","","","","","","","","","","","",""
