"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","381","372721","0.0-1.0-576.0","0","0","27070","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","372973","0.0-1.0-578.0","0","0","27070","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","373974","0.0-1.0-579.0","0","0","27070","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","374190","0.0-1.0-580.0","0","0","27070","","214","","","68","64","","d","2","64","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","385","375191","0.0-1.0-582.0-0.0","0","0","27070","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","376193","0.0-1.0-585.0","0","0","27070","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","376444","0.0-1.0-587.0","0","0","27070","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","377446","0.0-1.0-588.0","0","0","27070","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","377668","0.0-1.0-589.0","0","0","27070","","220","","","68","65","","d","2","65","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","390","378669","0.0-1.0-591.0-0.0","0","0","27070","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","391","380671","0.0-1.0-593.0-0.0","0","0","27070","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","381673","0.0-1.0-594.0","0","0","27070","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","381925","0.0-1.0-596.0","0","0","27070","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","382927","0.0-1.0-597.0","0","0","27070","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","383139","0.0-1.0-598.0","0","0","27070","","210","","","68","66","","d","2","66","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","396","384141","0.0-1.0-600.0-0.0","0","0","27070","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","385143","0.0-1.0-603.0","0","0","27070","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","385394","0.0-1.0-605.0","0","0","27070","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","386396","0.0-1.0-606.0","0","0","27070","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","386602","0.0-1.0-607.0","0","0","27070","","205","","","68","67","","d","2","67","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","401","387604","0.0-1.0-609.0-0.0","0","0","27070","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","388605","0.0-1.0-612.0","0","0","27070","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","388857","0.0-1.0-614.0","0","0","27070","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","389858","0.0-1.0-615.0","0","0","27070","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","390083","0.0-1.0-616.0","0","0","27070","","223","","","68","68","","d","2","68","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","406","391084","0.0-1.0-618.0-0.0","0","0","27070","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","392086","0.0-1.0-621.0","0","0","27070","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","392338","0.0-1.0-623.0","0","0","27070","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","393339","0.0-1.0-624.0","0","0","27070","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","393546","0.0-1.0-625.0","0","0","27070","","206","","","68","69","","d","2","69","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","411","394549","0.0-1.0-627.0-0.0","0","0","27070","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","396563","0.0-1.0-629.0-0.0","0","0","27070","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","397565","0.0-1.0-630.0","0","0","27070","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","397816","0.0-1.0-632.0","0","0","27070","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","398818","0.0-1.0-633.0","0","0","27070","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","399010","0.0-1.0-634.0","0","0","27070","","192","","","68","70","","d","2","70","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","417","400013","0.0-1.0-636.0-0.0","0","0","27070","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","402015","0.0-1.0-638.0-0.0","0","0","27070","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","403017","0.0-1.0-639.0","0","0","27070","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","403269","0.0-1.0-641.0","0","0","27070","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","404271","0.0-1.0-642.0","0","0","27070","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","404501","0.0-1.0-643.0","0","0","27070","","229","","","68","71","","d","2","71","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","423","405503","0.0-1.0-645.0-0.0","0","0","27070","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","407505","0.0-1.0-647.0-0.0","0","0","27070","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","408506","0.0-1.0-648.0","0","0","27070","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","408758","0.0-1.0-650.0","0","0","27070","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","409760","0.0-1.0-651.0","0","0","27070","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","409848","0.0-1.0-652.0","0","0","27070","","87","","","68","72","","d","2","72","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","429","410850","0.0-1.0-654.0-0.0","0","0","27070","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","430","412851","0.0-1.0-656.0-0.0","0","0","27070","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","413853","0.0-1.0-657.0","0","0","27070","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","414105","0.0-1.0-659.0","0","0","27070","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","415107","0.0-1.0-660.0","0","0","27070","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","415330","0.0-1.0-661.0","0","0","27070","","221","","","68","73","","d","2","73","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","435","416332","0.0-1.0-663.0-0.0","0","0","27070","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","417334","0.0-1.0-666.0","0","0","27070","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","417586","0.0-1.0-668.0","0","0","27070","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","418587","0.0-1.0-669.0","0","0","27070","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","418767","0.0-1.0-670.0","0","0","27070","","178","","","68","74","","d","2","74","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","440","419778","0.0-1.0-672.0-0.0","0","0","27070","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","420780","0.0-1.0-675.0","0","0","27070","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","421032","0.0-1.0-677.0","0","0","27070","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","422035","0.0-1.0-678.0","0","0","27070","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","422084","0.0-1.0-679.0","0","0","27070","","48","","","68","75","","d","2","75","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","445","423086","0.0-1.0-681.0-0.0","0","0","27070","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","424088","0.0-1.0-684.0","0","0","27070","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","424339","0.0-1.0-686.0","0","0","27070","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","425342","0.0-1.0-687.0","0","0","27070","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","425556","0.0-1.0-688.0","0","0","27070","","213","","","68","76","","d","2","76","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","450","426558","0.0-1.0-690.0-0.0","0","0","27070","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","428560","0.0-1.0-692.0-0.0","0","0","27070","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","429562","0.0-1.0-693.0","0","0","27070","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","429814","0.0-1.0-695.0","0","0","27070","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","430816","0.0-1.0-696.0","0","0","27070","","1002","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","431069","0.0-1.0-697.0","0","0","27070","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","431203","0.0-1.0-698.0-0.0","0","0","27070","","134","","","68","77","","","2","77","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","457","432205","0.0-1.0-699.0-0.0","0","0","27070","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","433207","0.0-1.0-702.0","0","0","27070","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","433459","0.0-1.0-704.0","0","0","27070","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","434460","0.0-1.0-705.0","0","0","27070","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","434693","0.0-1.0-706.0","0","0","27070","","233","","","68","78","","d","2","78","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","435696","0.0-1.0-708.0-0.0","0","0","27070","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","437697","0.0-1.0-710.0-0.0","0","0","27070","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","438699","0.0-1.0-711.0","0","0","27070","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","438952","0.0-1.0-713.0","0","0","27070","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","439953","0.0-1.0-714.0","0","0","27070","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","440160","0.0-1.0-715.0","0","0","27070","","205","","","68","79","","d","2","79","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","468","441162","0.0-1.0-717.0-0.0","0","0","27070","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","443163","0.0-1.0-719.0-0.0","0","0","27070","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","444165","0.0-1.0-720.0","0","0","27070","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","444416","0.0-1.0-722.0","0","0","27070","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","445417","0.0-1.0-723.0","0","0","27070","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","445666","0.0-1.0-724.0","0","0","27070","","247","","","75","80","","k","2","80","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","474","446667","0.0-1.0-726.0-0.0","0","0","27070","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","448669","0.0-1.0-728.0-0.0","0","0","27070","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","449670","0.0-1.0-729.0","0","0","27070","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","449922","0.0-1.0-731.0","0","0","27070","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","450924","0.0-1.0-732.0","0","0","27070","","159","","","68","81","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","451156","0.0-1.0-733.0","0","0","27070","","231","","","68","81","","d","2","81","training","adjacent","GF","7","6","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","452158","0.0-1.0-735.0-0.0","0","0","27070","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","454160","0.0-1.0-737.0-0.0","0","0","27070","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","455161","0.0-1.0-738.0","0","0","27070","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","455413","0.0-1.0-740.0","0","0","27070","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","456420","0.0-1.0-741.0","0","0","27070","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","456654","0.0-1.0-742.0","0","0","27070","","233","","","68","82","","d","2","82","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","486","457656","0.0-1.0-744.0-0.0","0","0","27070","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","459657","0.0-1.0-746.0-0.0","0","0","27070","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","460659","0.0-1.0-747.0","0","0","27070","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","460922","0.0-1.0-749.0","0","0","27070","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","461925","0.0-1.0-750.0","0","0","27070","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","462160","0.0-1.0-751.0","0","0","27070","","235","","","68","83","","d","2","83","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","463162","0.0-1.0-753.0-0.0","0","0","27070","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","465164","0.0-1.0-755.0-0.0","0","0","27070","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","466165","0.0-1.0-756.0","0","0","27070","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","466417","0.0-1.0-758.0","0","0","27070","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","467419","0.0-1.0-759.0","0","0","27070","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","467655","0.0-1.0-760.0","0","0","27070","","234","","","68","84","","d","2","84","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","498","468656","0.0-1.0-762.0-0.0","0","0","27070","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","469659","0.0-1.0-765.0","0","0","27070","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","469910","0.0-1.0-767.0","0","0","27070","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","470912","0.0-1.0-768.0","0","0","27070","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","471164","0.0-1.0-769.0","0","0","27070","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","471178","0.0-1.0-770.0-0.0","0","0","27070","","12","","","68","85","","","2","85","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","504","472180","0.0-1.0-771.0-0.0","0","0","27070","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","473181","0.0-1.0-774.0","0","0","27070","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","473433","0.0-1.0-776.0","0","0","27070","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","474435","0.0-1.0-777.0","0","0","27070","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","474664","0.0-1.0-778.0","0","0","27070","","227","","","68","86","","d","2","86","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","509","475667","0.0-1.0-780.0-0.0","0","0","27070","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","477668","0.0-1.0-782.0-0.0","0","0","27070","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","478670","0.0-1.0-783.0","0","0","27070","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","478922","0.0-1.0-785.0","0","0","27070","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","479923","0.0-1.0-786.0","0","0","27070","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","480135","0.0-1.0-787.0","0","0","27070","","210","","","68","87","","d","2","87","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","515","481137","0.0-1.0-789.0-0.0","0","0","27070","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","483139","0.0-1.0-791.0-0.0","0","0","27070","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","484141","0.0-1.0-792.0","0","0","27070","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","484392","0.0-1.0-794.0","0","0","27070","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","485394","0.0-1.0-795.0","0","0","27070","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","485606","0.0-1.0-796.0","0","0","27070","","210","","","68","88","","d","2","88","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","486608","0.0-1.0-798.0-0.0","0","0","27070","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","488610","0.0-1.0-800.0-0.0","0","0","27070","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","489612","0.0-1.0-801.0","0","0","27070","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","489864","0.0-1.0-803.0","0","0","27070","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","490865","0.0-1.0-804.0","0","0","27070","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","491067","0.0-1.0-805.0","0","0","27070","","201","","","68","89","","d","2","89","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","492069","0.0-1.0-807.0-0.0","0","0","27070","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","494070","0.0-1.0-809.0-0.0","0","0","27070","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","495072","0.0-1.0-810.0","0","0","27070","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","495323","0.0-1.0-812.0","0","0","27070","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","496331","0.0-1.0-813.0","0","0","27070","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","496556","0.0-1.0-814.0","0","0","27070","","225","","","68","90","","d","2","90","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","497559","0.0-1.0-816.0-0.0","0","0","27070","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","498560","0.0-1.0-819.0","0","0","27070","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","498812","0.0-1.0-821.0","0","0","27070","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","499814","0.0-1.0-822.0","0","0","27070","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","500064","0.0-1.0-823.0","0","0","27070","","250","","","68","91","","d","2","91","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","501066","0.0-1.0-825.0-0.0","0","0","27070","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","502068","0.0-1.0-828.0","0","0","27070","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","502320","0.0-1.0-830.0","0","0","27070","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","503322","0.0-1.0-831.0","0","0","27070","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","503540","0.0-1.0-832.0","0","0","27070","","217","","","68","92","","d","2","92","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","543","504543","0.0-1.0-834.0-0.0","0","0","27070","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","505545","0.0-1.0-837.0","0","0","27070","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","505807","0.0-1.0-839.0","0","0","27070","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","506811","0.0-1.0-840.0","0","0","27070","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","507006","0.0-1.0-841.0","0","0","27070","","194","","","68","93","","d","2","93","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","548","508008","0.0-1.0-843.0-0.0","0","0","27070","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","509009","0.0-1.0-846.0","0","0","27070","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","509261","0.0-1.0-848.0","0","0","27070","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","510264","0.0-1.0-849.0","0","0","27070","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","510516","0.0-1.0-850.0","0","0","27070","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","511349","0.0-1.0-851.0-0.0","0","0","27070","","831","","","68","94","","","2","94","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","554","512351","0.0-1.0-852.0-0.0","0","0","27070","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","514352","0.0-1.0-854.0-0.0","0","0","27070","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","515354","0.0-1.0-855.0","0","0","27070","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","515606","0.0-1.0-857.0","0","0","27070","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","516619","0.0-1.0-858.0","0","0","27070","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","516829","0.0-1.0-859.0","0","0","27070","","209","","","68","95","","d","2","95","training","adjacent","CB","3","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","560","517832","0.0-1.0-861.0-0.0","0","0","27070","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","519833","0.0-1.0-863.0-0.0","0","0","27070","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","520834","0.0-1.0-864.0","0","0","27070","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","563","523597","0.0-1.0-865.0-0.0","0","0","27070","","2762","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","564","523849","0.0-1.0-866.0","0","0","27070","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","524851","0.0-1.0-867.0","0","0","27070","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","525053","0.0-1.0-868.0","0","0","27070","","202","","","75","96","","k","3","96","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","567","526055","0.0-1.0-870.0-0.0","0","0","27070","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","528057","0.0-1.0-872.0-0.0","0","0","27070","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","529058","0.0-1.0-873.0","0","0","27070","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","529310","0.0-1.0-875.0","0","0","27070","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","530312","0.0-1.0-876.0","0","0","27070","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
