"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1165","1031278","0.0-1.0-1631.0","0","0","13066","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1032280","0.0-1.0-1632.0","0","0","13066","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1032532","0.0-1.0-1633.0","0","0","13066","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1033113","0.0-1.0-1634.0-0.0","0","0","13066","","579","","","68","181","","","4","181","test","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1169","1034115","0.0-1.0-1635.0-0.0","0","0","13066","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","1036118","0.0-1.0-1637.0-0.0","0","0","13066","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1037120","0.0-1.0-1638.0","0","0","13066","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1037373","0.0-1.0-1640.0","0","0","13066","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1038375","0.0-1.0-1641.0","0","0","13066","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1038628","0.0-1.0-1642.0","0","0","13066","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1039110","0.0-1.0-1643.0-0.0","0","0","13066","","481","","","68","182","","","4","182","test","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","1040113","0.0-1.0-1644.0-0.0","0","0","13066","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1041116","0.0-1.0-1647.0","0","0","13066","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1041369","0.0-1.0-1649.0","0","0","13066","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1042371","0.0-1.0-1650.0","0","0","13066","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1042623","0.0-1.0-1651.0","0","0","13066","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1042904","0.0-1.0-1652.0-0.0","0","0","13066","","279","","","68","183","","","4","183","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1182","1043907","0.0-1.0-1653.0-0.0","0","0","13066","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1044910","0.0-1.0-1656.0","0","0","13066","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1045162","0.0-1.0-1658.0","0","0","13066","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1046164","0.0-1.0-1659.0","0","0","13066","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1046417","0.0-1.0-1660.0","0","0","13066","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1046814","0.0-1.0-1661.0-0.0","0","0","13066","","395","","","68","184","","","4","184","test","non_adjacent","DF","4","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1188","1047817","0.0-1.0-1662.0-0.0","0","0","13066","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1048820","0.0-1.0-1665.0","0","0","13066","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1049073","0.0-1.0-1667.0","0","0","13066","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1050075","0.0-1.0-1668.0","0","0","13066","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1050327","0.0-1.0-1669.0","0","0","13066","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1050853","0.0-1.0-1670.0-0.0","0","0","13066","","526","","","75","185","","","4","185","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","1051856","0.0-1.0-1671.0-0.0","0","0","13066","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1052859","0.0-1.0-1674.0","0","0","13066","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1196","1055260","0.0-1.0-1675.0-0.0","0","0","13066","","2399","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1197","1055512","0.0-1.0-1676.0","0","0","13066","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1056514","0.0-1.0-1677.0","0","0","13066","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1056767","0.0-1.0-1678.0","0","0","13066","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1057045","0.0-1.0-1679.0-0.0","0","0","13066","","277","","","75","186","","","5","186","test","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","1058047","0.0-1.0-1680.0-0.0","0","0","13066","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1059050","0.0-1.0-1683.0","0","0","13066","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1059303","0.0-1.0-1685.0","0","0","13066","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1060305","0.0-1.0-1686.0","0","0","13066","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1060558","0.0-1.0-1687.0","0","0","13066","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1060821","0.0-1.0-1688.0-0.0","0","0","13066","","262","","","68","187","","","5","187","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","1061823","0.0-1.0-1689.0-0.0","0","0","13066","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1062826","0.0-1.0-1692.0","0","0","13066","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1063079","0.0-1.0-1694.0","0","0","13066","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1064081","0.0-1.0-1695.0","0","0","13066","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1064334","0.0-1.0-1696.0","0","0","13066","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1064761","0.0-1.0-1697.0-0.0","0","0","13066","","427","","","75","188","","","5","188","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1065764","0.0-1.0-1698.0-0.0","0","0","13066","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1066767","0.0-1.0-1701.0","0","0","13066","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1067019","0.0-1.0-1703.0","0","0","13066","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1068021","0.0-1.0-1704.0","0","0","13066","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1068273","0.0-1.0-1705.0","0","0","13066","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1068572","0.0-1.0-1706.0-0.0","0","0","13066","","298","","","68","189","","","5","189","test","non_adjacent","DF","4","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","1069574","0.0-1.0-1707.0-0.0","0","0","13066","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1070577","0.0-1.0-1710.0","0","0","13066","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1070830","0.0-1.0-1712.0","0","0","13066","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1071832","0.0-1.0-1713.0","0","0","13066","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1072084","0.0-1.0-1714.0","0","0","13066","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1072784","0.0-1.0-1715.0-0.0","0","0","13066","","698","","","68","190","","","5","190","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1225","1073786","0.0-1.0-1716.0-0.0","0","0","13066","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1074789","0.0-1.0-1719.0","0","0","13066","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1075041","0.0-1.0-1721.0","0","0","13066","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1076043","0.0-1.0-1722.0","0","0","13066","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1076301","0.0-1.0-1723.0","0","0","13066","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1076610","0.0-1.0-1724.0-0.0","0","0","13066","","309","","","68","191","","","5","191","test","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1231","1077617","0.0-1.0-1725.0-0.0","0","0","13066","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1232","1079620","0.0-1.0-1727.0-0.0","0","0","13066","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1080622","0.0-1.0-1728.0","0","0","13066","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1080880","0.0-1.0-1730.0","0","0","13066","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1081882","0.0-1.0-1731.0","0","0","13066","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1082135","0.0-1.0-1732.0","0","0","13066","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1082691","0.0-1.0-1733.0-0.0","0","0","13066","","555","","","75","192","","","5","192","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1083694","0.0-1.0-1734.0-0.0","0","0","13066","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1084696","0.0-1.0-1737.0","0","0","13066","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1084949","0.0-1.0-1739.0","0","0","13066","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1085951","0.0-1.0-1740.0","0","0","13066","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1086209","0.0-1.0-1741.0","0","0","13066","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1086775","0.0-1.0-1742.0-0.0","0","0","13066","","565","","","75","193","","","5","193","test","non_adjacent","GB","7","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","1087777","0.0-1.0-1743.0-0.0","0","0","13066","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1088789","0.0-1.0-1746.0","0","0","13066","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1089042","0.0-1.0-1748.0","0","0","13066","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1090044","0.0-1.0-1749.0","0","0","13066","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1090297","0.0-1.0-1750.0","0","0","13066","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1090527","0.0-1.0-1751.0-0.0","0","0","13066","","228","","","68","194","","","5","194","test","non_adjacent","BF","2","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1091529","0.0-1.0-1752.0-0.0","0","0","13066","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1092532","0.0-1.0-1755.0","0","0","13066","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1092785","0.0-1.0-1757.0","0","0","13066","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1093787","0.0-1.0-1758.0","0","0","13066","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1094040","0.0-1.0-1759.0","0","0","13066","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1094458","0.0-1.0-1760.0-0.0","0","0","13066","","416","","","75","195","","","5","195","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1095460","0.0-1.0-1761.0-0.0","0","0","13066","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1096463","0.0-1.0-1764.0","0","0","13066","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1096716","0.0-1.0-1766.0","0","0","13066","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1097717","0.0-1.0-1767.0","0","0","13066","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1097970","0.0-1.0-1768.0","0","0","13066","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1098521","0.0-1.0-1769.0-0.0","0","0","13066","","550","","","68","196","","","5","196","test","non_adjacent","EG","5","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1262","1099524","0.0-1.0-1770.0-0.0","0","0","13066","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1100527","0.0-1.0-1773.0","0","0","13066","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1100780","0.0-1.0-1775.0","0","0","13066","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1101782","0.0-1.0-1776.0","0","0","13066","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1102035","0.0-1.0-1777.0","0","0","13066","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1102674","0.0-1.0-1778.0-0.0","0","0","13066","","637","","","68","197","","","5","197","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1268","1103681","0.0-1.0-1779.0-0.0","0","0","13066","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1269","1105684","0.0-1.0-1781.0-0.0","0","0","13066","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1106686","0.0-1.0-1782.0","0","0","13066","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1106939","0.0-1.0-1784.0","0","0","13066","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1107941","0.0-1.0-1785.0","0","0","13066","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1108194","0.0-1.0-1786.0","0","0","13066","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1108846","0.0-1.0-1787.0-0.0","0","0","13066","","651","","","75","198","","","5","198","test","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1275","1109849","0.0-1.0-1788.0-0.0","0","0","13066","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1110852","0.0-1.0-1791.0","0","0","13066","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1111105","0.0-1.0-1793.0","0","0","13066","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1112107","0.0-1.0-1794.0","0","0","13066","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1112360","0.0-1.0-1795.0","0","0","13066","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1112674","0.0-1.0-1796.0-0.0","0","0","13066","","313","","","68","199","","","5","199","test","non_adjacent","BD","2","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1113676","0.0-1.0-1797.0-0.0","0","0","13066","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1114679","0.0-1.0-1800.0","0","0","13066","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1114932","0.0-1.0-1802.0","0","0","13066","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1115934","0.0-1.0-1803.0","0","0","13066","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1116187","0.0-1.0-1804.0","0","0","13066","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1116715","0.0-1.0-1805.0-0.0","0","0","13066","","526","","","75","200","","","5","200","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","1117716","0.0-1.0-1806.0-0.0","0","0","13066","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1118718","0.0-1.0-1809.0","0","0","13066","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1118971","0.0-1.0-1811.0","0","0","13066","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1119973","0.0-1.0-1812.0","0","0","13066","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1120226","0.0-1.0-1813.0","0","0","13066","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1120453","0.0-1.0-1814.0-0.0","0","0","13066","","227","","","75","201","","","5","201","test","non_adjacent","FB","6","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1293","1121456","0.0-1.0-1815.0-0.0","0","0","13066","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1122459","0.0-1.0-1818.0","0","0","13066","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1122711","0.0-1.0-1820.0","0","0","13066","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1123712","0.0-1.0-1821.0","0","0","13066","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1123965","0.0-1.0-1822.0","0","0","13066","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1124137","0.0-1.0-1823.0-0.0","0","0","13066","","171","","","75","202","","","5","202","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","1125140","0.0-1.0-1824.0-0.0","0","0","13066","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1126143","0.0-1.0-1827.0","0","0","13066","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1126407","0.0-1.0-1829.0","0","0","13066","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1127409","0.0-1.0-1830.0","0","0","13066","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1127662","0.0-1.0-1831.0","0","0","13066","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1128054","0.0-1.0-1832.0-0.0","0","0","13066","","391","","","75","203","","","5","203","test","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1129060","0.0-1.0-1833.0-0.0","0","0","13066","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1130063","0.0-1.0-1836.0","0","0","13066","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1130316","0.0-1.0-1838.0","0","0","13066","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1131317","0.0-1.0-1839.0","0","0","13066","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1131570","0.0-1.0-1840.0","0","0","13066","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1131983","0.0-1.0-1841.0-0.0","0","0","13066","","413","","","68","204","","","5","204","test","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1132986","0.0-1.0-1842.0-0.0","0","0","13066","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1133989","0.0-1.0-1845.0","0","0","13066","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1134242","0.0-1.0-1847.0","0","0","13066","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1135244","0.0-1.0-1848.0","0","0","13066","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1135497","0.0-1.0-1849.0","0","0","13066","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1136628","0.0-1.0-1850.0-0.0","0","0","13066","","1130","","","68","205","","","5","205","test","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1137630","0.0-1.0-1851.0-0.0","0","0","13066","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1138633","0.0-1.0-1854.0","0","0","13066","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1138885","0.0-1.0-1856.0","0","0","13066","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1139887","0.0-1.0-1857.0","0","0","13066","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1140140","0.0-1.0-1858.0","0","0","13066","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1140519","0.0-1.0-1859.0-0.0","0","0","13066","","378","","","75","206","","","5","206","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1141521","0.0-1.0-1860.0-0.0","0","0","13066","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1142524","0.0-1.0-1863.0","0","0","13066","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1142776","0.0-1.0-1865.0","0","0","13066","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1143778","0.0-1.0-1866.0","0","0","13066","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1144031","0.0-1.0-1867.0","0","0","13066","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1144358","0.0-1.0-1868.0-0.0","0","0","13066","","327","","","68","207","","","5","207","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1145361","0.0-1.0-1869.0-0.0","0","0","13066","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1146364","0.0-1.0-1872.0","0","0","13066","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1146616","0.0-1.0-1874.0","0","0","13066","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1147618","0.0-1.0-1875.0","0","0","13066","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1147870","0.0-1.0-1876.0","0","0","13066","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1148289","0.0-1.0-1877.0-0.0","0","0","13066","","418","","","75","208","","","5","208","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","1149291","0.0-1.0-1878.0-0.0","0","0","13066","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1150294","0.0-1.0-1881.0","0","0","13066","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1150547","0.0-1.0-1883.0","0","0","13066","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1151549","0.0-1.0-1884.0","0","0","13066","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1151807","0.0-1.0-1885.0","0","0","13066","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1152161","0.0-1.0-1886.0-0.0","0","0","13066","","354","","","68","209","","","5","209","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1341","1153169","0.0-1.0-1887.0-0.0","0","0","13066","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1154172","0.0-1.0-1890.0","0","0","13066","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1154425","0.0-1.0-1892.0","0","0","13066","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1155426","0.0-1.0-1893.0","0","0","13066","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1155679","0.0-1.0-1894.0","0","0","13066","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1155992","0.0-1.0-1895.0-0.0","0","0","13066","","313","","","75","210","","","5","210","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1347","1156995","0.0-1.0-1896.0-0.0","0","0","13066","","null","","","null","210","","","","","","","","","","","","","","","",""
