"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","702","788876","0.0-1.0-947.0","0","0","39536","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","790889","0.0-1.0-948.0","0","0","39536","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","791058","0.0-1.0-949.0","0","0","39536","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","791742","0.0-1.0-950.0-0.0","0","0","39536","","681","","","68","105","","","3","105","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","792753","0.0-1.0-951.0-0.0","0","0","39536","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","793765","0.0-1.0-954.0","0","0","39536","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","793930","0.0-1.0-956.0","0","0","39536","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","795936","0.0-1.0-957.0","0","0","39536","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","796104","0.0-1.0-958.0","0","0","39536","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","796607","0.0-1.0-959.0-0.0","0","0","39536","","499","","","75","106","","","3","106","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","797625","0.0-1.0-960.0-0.0","0","0","39536","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","798634","0.0-1.0-963.0","0","0","39536","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","798801","0.0-1.0-965.0","0","0","39536","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","800815","0.0-1.0-966.0","0","0","39536","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","800982","0.0-1.0-967.0","0","0","39536","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","801853","0.0-1.0-968.0-0.0","0","0","39536","","867","","","68","107","","","3","107","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","718","802865","0.0-1.0-969.0-0.0","0","0","39536","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","803874","0.0-1.0-972.0","0","0","39536","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","804032","0.0-1.0-974.0","0","0","39536","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","806038","0.0-1.0-975.0","0","0","39536","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","806196","0.0-1.0-976.0","0","0","39536","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","806361","0.0-1.0-977.0-0.0","0","0","39536","","162","","","68","108","","","3","108","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","807381","0.0-1.0-978.0-0.0","0","0","39536","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","808394","0.0-1.0-981.0","0","0","39536","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","808549","0.0-1.0-983.0","0","0","39536","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","810565","0.0-1.0-984.0","0","0","39536","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","810721","0.0-1.0-985.0","0","0","39536","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","811729","0.0-1.0-986.0-0.0","0","0","39536","","1004","","","68","109","","","3","109","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","730","812748","0.0-1.0-987.0-0.0","0","0","39536","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","814759","0.0-1.0-989.0-0.0","0","0","39536","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","815775","0.0-1.0-990.0","0","0","39536","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","815932","0.0-1.0-992.0","0","0","39536","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","817942","0.0-1.0-993.0","0","0","39536","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","818100","0.0-1.0-994.0","0","0","39536","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","818379","0.0-1.0-995.0-0.0","0","0","39536","","275","","","68","110","","","3","110","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","737","819393","0.0-1.0-996.0-0.0","0","0","39536","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","820399","0.0-1.0-999.0","0","0","39536","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","820556","0.0-1.0-1001.0","0","0","39536","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","822571","0.0-1.0-1002.0","0","0","39536","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","822729","0.0-1.0-1003.0","0","0","39536","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","823339","0.0-1.0-1004.0-0.0","0","0","39536","","605","","","68","111","","","3","111","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","743","824352","0.0-1.0-1005.0-0.0","0","0","39536","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","825362","0.0-1.0-1008.0","0","0","39536","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","825517","0.0-1.0-1010.0","0","0","39536","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","827532","0.0-1.0-1011.0","0","0","39536","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","827689","0.0-1.0-1012.0","0","0","39536","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","828498","0.0-1.0-1013.0-0.0","0","0","39536","","805","","","75","112","","","3","112","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","749","829513","0.0-1.0-1014.0-0.0","0","0","39536","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","750","831518","0.0-1.0-1016.0-0.0","0","0","39536","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","832522","0.0-1.0-1017.0","0","0","39536","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","832679","0.0-1.0-1019.0","0","0","39536","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","834693","0.0-1.0-1020.0","0","0","39536","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","834849","0.0-1.0-1021.0","0","0","39536","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","836283","0.0-1.0-1022.0-0.0","0","0","39536","","1429","","","68","113","","","3","113","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","756","837301","0.0-1.0-1023.0-0.0","0","0","39536","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","757","839307","0.0-1.0-1025.0-0.0","0","0","39536","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","840317","0.0-1.0-1026.0","0","0","39536","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","840475","0.0-1.0-1028.0","0","0","39536","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","842492","0.0-1.0-1029.0","0","0","39536","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","842648","0.0-1.0-1030.0","0","0","39536","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","843212","0.0-1.0-1031.0-0.0","0","0","39536","","559","","","68","114","","","3","114","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","763","844217","0.0-1.0-1032.0-0.0","0","0","39536","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","764","846222","0.0-1.0-1034.0-0.0","0","0","39536","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","847229","0.0-1.0-1035.0","0","0","39536","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","847386","0.0-1.0-1037.0","0","0","39536","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","849400","0.0-1.0-1038.0","0","0","39536","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","849556","0.0-1.0-1039.0","0","0","39536","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","849814","0.0-1.0-1040.0-0.0","0","0","39536","","254","","","75","115","","","3","115","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","850832","0.0-1.0-1041.0-0.0","0","0","39536","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","851850","0.0-1.0-1044.0","0","0","39536","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","852006","0.0-1.0-1046.0","0","0","39536","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","854017","0.0-1.0-1047.0","0","0","39536","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","854175","0.0-1.0-1048.0","0","0","39536","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","855060","0.0-1.0-1049.0-0.0","0","0","39536","","881","","","68","116","","","3","116","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","856074","0.0-1.0-1050.0-0.0","0","0","39536","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","857091","0.0-1.0-1053.0","0","0","39536","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","857248","0.0-1.0-1055.0","0","0","39536","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","859264","0.0-1.0-1056.0","0","0","39536","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","859422","0.0-1.0-1057.0","0","0","39536","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","859919","0.0-1.0-1058.0-0.0","0","0","39536","","493","","","68","117","","","3","117","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","860933","0.0-1.0-1059.0-0.0","0","0","39536","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","861942","0.0-1.0-1062.0","0","0","39536","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","862099","0.0-1.0-1064.0","0","0","39536","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","864103","0.0-1.0-1065.0","0","0","39536","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","864258","0.0-1.0-1066.0","0","0","39536","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","864745","0.0-1.0-1067.0-0.0","0","0","39536","","483","","","75","118","","","3","118","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","788","865757","0.0-1.0-1068.0-0.0","0","0","39536","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","866773","0.0-1.0-1071.0","0","0","39536","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","866937","0.0-1.0-1073.0","0","0","39536","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","868939","0.0-1.0-1074.0","0","0","39536","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","869102","0.0-1.0-1075.0","0","0","39536","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","869680","0.0-1.0-1076.0-0.0","0","0","39536","","575","","","75","119","","","3","119","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","870691","0.0-1.0-1077.0-0.0","0","0","39536","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","871709","0.0-1.0-1080.0","0","0","39536","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","871864","0.0-1.0-1082.0","0","0","39536","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","873876","0.0-1.0-1083.0","0","0","39536","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","874036","0.0-1.0-1084.0","0","0","39536","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","875054","0.0-1.0-1085.0-0.0","0","0","39536","","1015","","","75","120","","","3","120","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","876065","0.0-1.0-1086.0-0.0","0","0","39536","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","877077","0.0-1.0-1089.0","0","0","39536","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","877236","0.0-1.0-1091.0","0","0","39536","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","879244","0.0-1.0-1092.0","0","0","39536","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","879406","0.0-1.0-1093.0","0","0","39536","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","880534","0.0-1.0-1094.0-0.0","0","0","39536","","1124","","","75","121","","","3","121","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","806","881550","0.0-1.0-1095.0-0.0","0","0","39536","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","882563","0.0-1.0-1098.0","0","0","39536","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","882727","0.0-1.0-1100.0","0","0","39536","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","884739","0.0-1.0-1101.0","0","0","39536","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","884897","0.0-1.0-1102.0","0","0","39536","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","885870","0.0-1.0-1103.0-0.0","0","0","39536","","969","","","75","122","","","3","122","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","812","886885","0.0-1.0-1104.0-0.0","0","0","39536","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","888893","0.0-1.0-1106.0-0.0","0","0","39536","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","889897","0.0-1.0-1107.0","0","0","39536","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","890063","0.0-1.0-1109.0","0","0","39536","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","892075","0.0-1.0-1110.0","0","0","39536","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","892229","0.0-1.0-1111.0","0","0","39536","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","893109","0.0-1.0-1112.0-0.0","0","0","39536","","876","","","68","123","","","3","123","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","819","894128","0.0-1.0-1113.0-0.0","0","0","39536","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","820","896143","0.0-1.0-1115.0-0.0","0","0","39536","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","897152","0.0-1.0-1116.0","0","0","39536","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","897313","0.0-1.0-1118.0","0","0","39536","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","899326","0.0-1.0-1119.0","0","0","39536","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","899488","0.0-1.0-1120.0","0","0","39536","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","900125","0.0-1.0-1121.0-0.0","0","0","39536","","633","","","75","124","","","3","124","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","826","901132","0.0-1.0-1122.0-0.0","0","0","39536","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","827","903142","0.0-1.0-1124.0-0.0","0","0","39536","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","904153","0.0-1.0-1125.0","0","0","39536","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","904321","0.0-1.0-1127.0","0","0","39536","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","906336","0.0-1.0-1128.0","0","0","39536","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","906497","0.0-1.0-1129.0","0","0","39536","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","907366","0.0-1.0-1130.0-0.0","0","0","39536","","864","","","68","125","","","3","125","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","833","908373","0.0-1.0-1131.0-0.0","0","0","39536","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","910395","0.0-1.0-1133.0-0.0","0","0","39536","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","911410","0.0-1.0-1134.0","0","0","39536","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","911575","0.0-1.0-1136.0","0","0","39536","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","913583","0.0-1.0-1137.0","0","0","39536","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","913751","0.0-1.0-1138.0","0","0","39536","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","914826","0.0-1.0-1139.0-0.0","0","0","39536","","1071","","","75","126","","","3","126","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","840","915844","0.0-1.0-1140.0-0.0","0","0","39536","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","916854","0.0-1.0-1143.0","0","0","39536","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","917007","0.0-1.0-1145.0","0","0","39536","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","919025","0.0-1.0-1146.0","0","0","39536","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","919189","0.0-1.0-1147.0","0","0","39536","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","920075","0.0-1.0-1148.0-0.0","0","0","39536","","882","","","68","127","","","3","127","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","846","921091","0.0-1.0-1149.0-0.0","0","0","39536","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","922103","0.0-1.0-1152.0","0","0","39536","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","922269","0.0-1.0-1154.0","0","0","39536","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","924283","0.0-1.0-1155.0","0","0","39536","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","924440","0.0-1.0-1156.0","0","0","39536","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","925754","0.0-1.0-1157.0-0.0","0","0","39536","","1311","","","68","128","","","3","128","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","852","926767","0.0-1.0-1158.0-0.0","0","0","39536","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","927779","0.0-1.0-1161.0","0","0","39536","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","927943","0.0-1.0-1163.0","0","0","39536","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","929960","0.0-1.0-1164.0","0","0","39536","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","930130","0.0-1.0-1165.0","0","0","39536","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","931397","0.0-1.0-1166.0-0.0","0","0","39536","","1264","","","68","129","","","3","129","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","858","932404","0.0-1.0-1167.0-0.0","0","0","39536","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","933412","0.0-1.0-1170.0","0","0","39536","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","933573","0.0-1.0-1172.0","0","0","39536","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","935580","0.0-1.0-1173.0","0","0","39536","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","935745","0.0-1.0-1174.0","0","0","39536","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","937128","0.0-1.0-1175.0-0.0","0","0","39536","","1379","","","75","130","","","3","130","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","864","938146","0.0-1.0-1176.0-0.0","0","0","39536","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","939167","0.0-1.0-1179.0","0","0","39536","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","939326","0.0-1.0-1181.0","0","0","39536","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","941340","0.0-1.0-1182.0","0","0","39536","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","941504","0.0-1.0-1183.0","0","0","39536","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","942531","0.0-1.0-1184.0-0.0","0","0","39536","","1024","","","75","131","","","3","131","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","870","943537","0.0-1.0-1185.0-0.0","0","0","39536","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","944542","0.0-1.0-1188.0","0","0","39536","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","944705","0.0-1.0-1190.0","0","0","39536","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","946715","0.0-1.0-1191.0","0","0","39536","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","946871","0.0-1.0-1192.0","0","0","39536","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","947332","0.0-1.0-1193.0-0.0","0","0","39536","","456","","","68","132","","","3","132","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","876","948338","0.0-1.0-1194.0-0.0","0","0","39536","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","949348","0.0-1.0-1197.0","0","0","39536","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","949511","0.0-1.0-1199.0","0","0","39536","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","951522","0.0-1.0-1200.0","0","0","39536","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","951680","0.0-1.0-1201.0","0","0","39536","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","952448","0.0-1.0-1202.0-0.0","0","0","39536","","766","","","75","133","","","3","133","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","882","953462","0.0-1.0-1203.0-0.0","0","0","39536","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","883","955470","0.0-1.0-1205.0-0.0","0","0","39536","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","956475","0.0-1.0-1206.0","0","0","39536","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","956640","0.0-1.0-1208.0","0","0","39536","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","958647","0.0-1.0-1209.0","0","0","39536","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","958812","0.0-1.0-1210.0","0","0","39536","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","959429","0.0-1.0-1211.0-0.0","0","0","39536","","613","","","68","134","","","3","134","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","889","960443","0.0-1.0-1212.0-0.0","0","0","39536","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","961454","0.0-1.0-1215.0","0","0","39536","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
