"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","283","320101","0.0-1.0-389.0","0","0","74847","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","284","321104","0.0-1.0-390.0","0","0","74847","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","285","321356","0.0-1.0-391.0","0","0","74847","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","286","321957","0.0-1.0-392.0-0.0","0","0","74847","","599","","","68","43","","","1","43","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","287","322960","0.0-1.0-393.0-0.0","0","0","74847","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","288","323963","0.0-1.0-396.0","0","0","74847","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","289","324216","0.0-1.0-398.0","0","0","74847","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","290","325218","0.0-1.0-399.0","0","0","74847","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","291","325471","0.0-1.0-400.0","0","0","74847","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","292","326128","0.0-1.0-401.0-0.0","0","0","74847","","655","","","68","44","","","1","44","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","293","327131","0.0-1.0-402.0-0.0","0","0","74847","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","294","329134","0.0-1.0-404.0-0.0","0","0","74847","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","295","330137","0.0-1.0-405.0","0","0","74847","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","296","330389","0.0-1.0-407.0","0","0","74847","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","297","331391","0.0-1.0-408.0","0","0","74847","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","298","331644","0.0-1.0-409.0","0","0","74847","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","299","331935","0.0-1.0-410.0-0.0","0","0","74847","","288","","","75","45","","","1","45","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","300","332938","0.0-1.0-411.0-0.0","0","0","74847","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","333940","0.0-1.0-414.0","0","0","74847","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","334192","0.0-1.0-416.0","0","0","74847","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","335194","0.0-1.0-417.0","0","0","74847","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","335446","0.0-1.0-418.0","0","0","74847","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","335834","0.0-1.0-419.0-0.0","0","0","74847","","386","","","75","46","","","1","46","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","306","336837","0.0-1.0-420.0-0.0","0","0","74847","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","337839","0.0-1.0-423.0","0","0","74847","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","308","338092","0.0-1.0-425.0","0","0","74847","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","339094","0.0-1.0-426.0","0","0","74847","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","339348","0.0-1.0-427.0","0","0","74847","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","311","339718","0.0-1.0-428.0-0.0","0","0","74847","","367","","","68","47","","","1","47","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","312","340721","0.0-1.0-429.0-0.0","0","0","74847","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","313","342724","0.0-1.0-431.0-0.0","0","0","74847","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","314","343727","0.0-1.0-432.0","0","0","74847","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","315","351422","0.0-1.0-433.0-0.0","0","0","74847","","7692","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","316","351675","0.0-1.0-434.0","0","0","74847","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","352676","0.0-1.0-435.0","0","0","74847","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","352930","0.0-1.0-436.0","0","0","74847","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","353400","0.0-1.0-437.0-0.0","0","0","74847","","468","","","75","48","","","2","48","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","320","354403","0.0-1.0-438.0-0.0","0","0","74847","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","321","355406","0.0-1.0-441.0","0","0","74847","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","322","355659","0.0-1.0-443.0","0","0","74847","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","323","356661","0.0-1.0-444.0","0","0","74847","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","324","356913","0.0-1.0-445.0","0","0","74847","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","325","357138","0.0-1.0-446.0-0.0","0","0","74847","","223","","","75","49","","","2","49","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","326","358140","0.0-1.0-447.0-0.0","0","0","74847","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","327","359143","0.0-1.0-450.0","0","0","74847","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","328","359395","0.0-1.0-452.0","0","0","74847","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","329","360399","0.0-1.0-453.0","0","0","74847","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","330","360652","0.0-1.0-454.0","0","0","74847","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","331","361060","0.0-1.0-455.0-0.0","0","0","74847","","406","","","75","50","","","2","50","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","332","362063","0.0-1.0-456.0-0.0","0","0","74847","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","333","364066","0.0-1.0-458.0-0.0","0","0","74847","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","365069","0.0-1.0-459.0","0","0","74847","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","365322","0.0-1.0-461.0","0","0","74847","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","366324","0.0-1.0-462.0","0","0","74847","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","366578","0.0-1.0-463.0","0","0","74847","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","366766","0.0-1.0-464.0-0.0","0","0","74847","","186","","","68","51","","","2","51","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","339","367770","0.0-1.0-465.0-0.0","0","0","74847","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","340","369772","0.0-1.0-467.0-0.0","0","0","74847","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","370774","0.0-1.0-468.0","0","0","74847","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","371026","0.0-1.0-470.0","0","0","74847","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","372028","0.0-1.0-471.0","0","0","74847","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","372289","0.0-1.0-472.0","0","0","74847","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","372322","0.0-1.0-473.0-0.0","0","0","74847","","31","","","75","52","","","2","52","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","346","373326","0.0-1.0-474.0-0.0","0","0","74847","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","347","375329","0.0-1.0-476.0-0.0","0","0","74847","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","376332","0.0-1.0-477.0","0","0","74847","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","376585","0.0-1.0-479.0","0","0","74847","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","377588","0.0-1.0-480.0","0","0","74847","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","377841","0.0-1.0-481.0","0","0","74847","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","377932","0.0-1.0-482.0-0.0","0","0","74847","","89","","","75","53","","","2","53","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","353","378936","0.0-1.0-483.0-0.0","0","0","74847","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","379939","0.0-1.0-486.0","0","0","74847","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","380191","0.0-1.0-488.0","0","0","74847","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","381193","0.0-1.0-489.0","0","0","74847","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","381447","0.0-1.0-490.0","0","0","74847","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","381924","0.0-1.0-491.0-0.0","0","0","74847","","475","","","75","54","","","2","54","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","359","382927","0.0-1.0-492.0-0.0","0","0","74847","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","360","384930","0.0-1.0-494.0-0.0","0","0","74847","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","385932","0.0-1.0-495.0","0","0","74847","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","386185","0.0-1.0-497.0","0","0","74847","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","387187","0.0-1.0-498.0","0","0","74847","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","387400","0.0-1.0-499.0","0","0","74847","","209","","","68","55","","d","2","55","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","365","388404","0.0-1.0-501.0-0.0","0","0","74847","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","366","390407","0.0-1.0-503.0-0.0","0","0","74847","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","391409","0.0-1.0-504.0","0","0","74847","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","391662","0.0-1.0-506.0","0","0","74847","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","392664","0.0-1.0-507.0","0","0","74847","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","392918","0.0-1.0-508.0","0","0","74847","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","392955","0.0-1.0-509.0-0.0","0","0","74847","","35","","","68","56","","","2","56","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","372","393957","0.0-1.0-510.0-0.0","0","0","74847","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","394960","0.0-1.0-513.0","0","0","74847","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","395212","0.0-1.0-515.0","0","0","74847","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","396214","0.0-1.0-516.0","0","0","74847","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","396467","0.0-1.0-517.0","0","0","74847","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","396519","0.0-1.0-518.0-0.0","0","0","74847","","49","","","75","57","","","2","57","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","378","397522","0.0-1.0-519.0-0.0","0","0","74847","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","399525","0.0-1.0-521.0-0.0","0","0","74847","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","400527","0.0-1.0-522.0","0","0","74847","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","400781","0.0-1.0-524.0","0","0","74847","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","401783","0.0-1.0-525.0","0","0","74847","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","402035","0.0-1.0-526.0","0","0","74847","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","402474","0.0-1.0-527.0-0.0","0","0","74847","","437","","","68","58","","","2","58","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","385","403477","0.0-1.0-528.0-0.0","0","0","74847","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","404479","0.0-1.0-531.0","0","0","74847","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","404731","0.0-1.0-533.0","0","0","74847","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","405733","0.0-1.0-534.0","0","0","74847","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","405986","0.0-1.0-535.0","0","0","74847","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","406489","0.0-1.0-536.0-0.0","0","0","74847","","501","","","68","59","","","2","59","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","391","407493","0.0-1.0-537.0-0.0","0","0","74847","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","408496","0.0-1.0-540.0","0","0","74847","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","408748","0.0-1.0-542.0","0","0","74847","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","409750","0.0-1.0-543.0","0","0","74847","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","410003","0.0-1.0-544.0","0","0","74847","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","410225","0.0-1.0-545.0-0.0","0","0","74847","","220","","","75","60","","","2","60","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","397","411227","0.0-1.0-546.0-0.0","0","0","74847","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","398","413230","0.0-1.0-548.0-0.0","0","0","74847","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","414233","0.0-1.0-549.0","0","0","74847","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","414486","0.0-1.0-551.0","0","0","74847","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","415488","0.0-1.0-552.0","0","0","74847","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","415741","0.0-1.0-553.0","0","0","74847","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","415906","0.0-1.0-554.0-0.0","0","0","74847","","163","","","68","61","","","2","61","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","404","416909","0.0-1.0-555.0-0.0","0","0","74847","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","417912","0.0-1.0-558.0","0","0","74847","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","418165","0.0-1.0-560.0","0","0","74847","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","419168","0.0-1.0-561.0","0","0","74847","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","419421","0.0-1.0-562.0","0","0","74847","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","420042","0.0-1.0-563.0-0.0","0","0","74847","","619","","","68","62","","","2","62","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","410","421045","0.0-1.0-564.0-0.0","0","0","74847","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","422048","0.0-1.0-567.0","0","0","74847","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","422300","0.0-1.0-569.0","0","0","74847","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","423302","0.0-1.0-570.0","0","0","74847","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","423555","0.0-1.0-571.0","0","0","74847","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","424228","0.0-1.0-572.0-0.0","0","0","74847","","671","","","75","63","","","2","63","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","416","425231","0.0-1.0-573.0-0.0","0","0","74847","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","417","427233","0.0-1.0-575.0-0.0","0","0","74847","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","428236","0.0-1.0-576.0","0","0","74847","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","428488","0.0-1.0-578.0","0","0","74847","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","429490","0.0-1.0-579.0","0","0","74847","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","429744","0.0-1.0-580.0","0","0","74847","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","430385","0.0-1.0-581.0-0.0","0","0","74847","","639","","","68","64","","","2","64","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","423","431388","0.0-1.0-582.0-0.0","0","0","74847","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","433391","0.0-1.0-584.0-0.0","0","0","74847","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","434394","0.0-1.0-585.0","0","0","74847","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","434647","0.0-1.0-587.0","0","0","74847","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","435649","0.0-1.0-588.0","0","0","74847","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","435903","0.0-1.0-589.0","0","0","74847","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","436458","0.0-1.0-590.0-0.0","0","0","74847","","552","","","75","65","","","2","65","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","430","437461","0.0-1.0-591.0-0.0","0","0","74847","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","439463","0.0-1.0-593.0-0.0","0","0","74847","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","440466","0.0-1.0-594.0","0","0","74847","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","440719","0.0-1.0-596.0","0","0","74847","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","441721","0.0-1.0-597.0","0","0","74847","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","441950","0.0-1.0-598.0","0","0","74847","","227","","","68","66","","d","2","66","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","436","442953","0.0-1.0-600.0-0.0","0","0","74847","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","444956","0.0-1.0-602.0-0.0","0","0","74847","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","445959","0.0-1.0-603.0","0","0","74847","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","446212","0.0-1.0-605.0","0","0","74847","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","447214","0.0-1.0-606.0","0","0","74847","","91","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","447467","0.0-1.0-607.0","0","0","74847","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","447496","0.0-1.0-608.0-0.0","0","0","74847","","27","","","75","67","","","2","67","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","448499","0.0-1.0-609.0-0.0","0","0","74847","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","449502","0.0-1.0-612.0","0","0","74847","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","449755","0.0-1.0-614.0","0","0","74847","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","450757","0.0-1.0-615.0","0","0","74847","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","451010","0.0-1.0-616.0","0","0","74847","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","451023","0.0-1.0-617.0-0.0","0","0","74847","","11","","","75","68","","","2","68","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","452026","0.0-1.0-618.0-0.0","0","0","74847","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","453029","0.0-1.0-621.0","0","0","74847","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","453281","0.0-1.0-623.0","0","0","74847","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","454283","0.0-1.0-624.0","0","0","74847","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","454536","0.0-1.0-625.0","0","0","74847","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","454539","0.0-1.0-626.0-0.0","0","0","74847","","1","","","75","69","","","2","69","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","455","455543","0.0-1.0-627.0-0.0","0","0","74847","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","456545","0.0-1.0-630.0","0","0","74847","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","456797","0.0-1.0-632.0","0","0","74847","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","457800","0.0-1.0-633.0","0","0","74847","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","458053","0.0-1.0-634.0","0","0","74847","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","458494","0.0-1.0-635.0-0.0","0","0","74847","","439","","","68","70","","","2","70","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","461","459497","0.0-1.0-636.0-0.0","0","0","74847","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","461499","0.0-1.0-638.0-0.0","0","0","74847","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","462501","0.0-1.0-639.0","0","0","74847","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","462753","0.0-1.0-641.0","0","0","74847","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","463756","0.0-1.0-642.0","0","0","74847","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","464009","0.0-1.0-643.0","0","0","74847","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","464368","0.0-1.0-644.0-0.0","0","0","74847","","356","","","75","71","","","2","71","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","465371","0.0-1.0-645.0-0.0","0","0","74847","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","466374","0.0-1.0-648.0","0","0","74847","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","466627","0.0-1.0-650.0","0","0","74847","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","467629","0.0-1.0-651.0","0","0","74847","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","467882","0.0-1.0-652.0","0","0","74847","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","468399","0.0-1.0-653.0-0.0","0","0","74847","","516","","","75","72","","","2","72","training","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","474","469402","0.0-1.0-654.0-0.0","0","0","74847","","null","","","null","72","","","","","","","","","","","","","","","",""
